day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,5,12,0,0,2,7,0,0,10,24,1,0,2,14,2,1,25,56,2,8,12,43,0,4,-6480,0,54,0,3780,54,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,8,16,0,2,5,12,0,1,0,15,0,1,1,10,0,3,25,48,1,5,8,35,0,2,-1500,0,30,0,0,30,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,8,1,0,5,21,0,2,25,48,1,5,8,35,0,2,-4576,0,44,0,2376,44,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,80,19,33,2,4,2,20,0,0,1,22,2,2,4,19,0,0,32,61,2,6,9,39,0,1,-2500,0,50,0,0,50,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,26,4,4,2,37,0,1,32,61,2,6,9,39,0,1,-5776,0,76,0,1976,76,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,26,2,8,0,2,2,11,1,0,6,24,1,7,6,31,0,2,29,57,2,8,9,43,1,1,-7188,0,76,0,3388,76,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,20,2,8,1,1,1,7,0,0,14,17,1,10,11,27,0,3,23,49,3,7,5,38,0,0,-4150,0,83,0,0,83,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,5,0,0,0,0,1,4,0,0,6,15,4,2,2,10,0,2,23,49,3,7,6,42,0,0,-5330,0,41,0,3280,41,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,95,15,37,2,2,6,31,0,2,5,16,0,0,0,14,2,0,19,53,3,5,10,53,0,2,-1850,0,37,0,0,37,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,14,0,1,19,53,3,5,10,53,0,2,-2025,0,27,0,675,27,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,30,6,11,0,3,2,8,0,0,0,14,2,0,5,22,0,2,23,56,3,6,10,50,0,2,-3150,0,45,0,900,45,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,4,3,1,17,0,0,21,48,2,5,9,43,0,2,-3190,0,58,0,290,58,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,25,5,7,2,2,1,8,0,0,5,25,0,2,6,31,5,1,26,55,4,7,9,47,0,2,-10875,0,75,0,7125,75,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,12,25,3,4,5,20,1,0,4,24,0,2,3,25,0,0,23,43,5,9,8,36,1,0,-2850,0,57,0,0,57,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,0,10,5,13,0,1,23,43,5,9,8,36,0,0,-3280,0,41,0,1230,41,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,5,23,0,3,5,20,0,0,5,7,0,1,1,13,0,0,22,55,5,9,11,48,0,0,-1350,0,27,0,0,27,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,3,20,0,2,22,55,5,9,11,48,0,0,-3375,0,45,0,1125,45,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,6,11,0,2,3,2,0,1,4,13,2,9,5,15,0,1,23,59,3,9,13,42,0,1,-5831,0,49,0,3381,49,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,8,17,0,2,4,13,0,0,9,27,0,7,4,24,0,0,19,51,0,7,12,35,0,1,-3550,0,71,0,0,71,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,2,2,12,0,0,19,51,0,7,12,35,0,1,-2968,0,28,0,1568,28,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,81,9,23,2,6,6,35,0,0,3,12,0,4,2,14,0,0,23,51,2,10,13,50,0,1,-1750,0,35,0,0,35,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,2,4,4,18,0,0,23,51,2,10,13,50,0,1,-2925,0,39,0,975,39,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,25,2,8,0,3,4,8,0,0,1,8,0,0,4,3,0,0,19,48,2,11,14,56,0,0,-1504,0,16,0,704,16,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,19,3,10,0,0,3,2,0,1,4,14,0,5,5,18,0,3,14,41,2,9,13,45,0,1,-2450,0,49,0,0,49,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,6,1,1,0,2,0,1,1,0,1,32,2,2,6,17,0,7,15,42,2,11,13,46,1,1,-8727,0,66,0,5427,66,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,96,15,34,1,4,7,35,0,0,3,30,1,3,6,27,0,2,21,53,1,9,14,46,0,1,-3600,0,72,0,0,72,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,0,0,2,24,0,5,21,53,1,9,14,46,0,1,-3825,0,51,0,1275,51,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,3,13,0,1,3,10,0,0,6,26,2,6,1,18,2,2,22,58,1,7,13,48,0,1,-4347,0,63,0,1197,63,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,0,0,23,0,0,19,48,1,7,10,46,0,0,-2475,0,45,0,225,45,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,24,5,7,0,1,1,10,0,0,1,0,1,2,0,8,0,0,23,54,1,6,11,55,0,0,-1752,0,12,0,1152,12,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,72,15,23,0,5,8,20,0,1,5,13,0,2,3,13,0,1,23,43,0,7,12,40,0,1,-1850,0,37,0,0,37,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,2,13,0,6,23,43,0,7,12,40,0,1,-3760,0,47,0,1410,47,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,54,10,15,2,2,6,19,0,0,8,42,5,13,4,32,3,4,30,45,2,8,15,49,0,1,-5550,0,111,0,0,111,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,13,19,1,8,2,28,0,2,30,45,2,8,15,49,0,1,-5402,0,73,0,1752,73,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,24,6,9,0,2,1,5,0,1,7,23,2,7,0,19,2,0,31,47,2,9,15,44,0,2,-7320,0,60,0,4320,60,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,48,7,14,2,4,1,18,0,2,10,22,0,12,5,17,0,3,23,38,4,8,8,42,0,3,-3450,0,69,0,0,69,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,23,38,4,8,8,42,0,3,-5616,0,54,0,2916,54,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,78,9,25,1,3,7,32,1,0,8,9,3,10,0,18,2,3,22,48,3,9,9,55,1,3,-2600,0,52,0,0,52,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,25,0,6,6,33,0,1,22,48,3,9,9,55,0,3,-5846,0,79,0,1896,79,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,5,14,0,0,1,5,0,0,9,20,1,1,2,26,0,4,21,53,3,7,9,55,0,2,-6174,0,63,0,3024,63,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,23,4,8,1,5,1,4,0,0,1,32,3,7,4,25,0,6,18,47,2,8,9,41,0,0,-3900,0,78,0,0,78,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,2,2,0,0,0,0,0,0,0,3,11,2,4,3,25,0,3,20,47,2,8,9,41,0,0,-6477,0,51,0,3927,51,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,98,20,42,2,3,4,25,1,1,2,20,0,3,0,23,0,0,31,64,3,8,6,34,1,1,-2350,0,47,0,0,47,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,4,3,3,1,5,0,0,31,64,3,8,6,34,0,1,-1650,0,22,0,550,22,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,2,10,0,3,4,9,0,0,0,20,2,4,6,8,0,0,28,60,3,11,9,38,0,1,-2920,0,40,0,920,40,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,1,2,4,28,0,2,24,52,2,6,8,34,0,1,-4004,0,77,0,154,77,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,25,2,9,0,1,0,13,0,0,2,37,0,5,3,32,0,1,24,61,2,7,8,47,0,1,-11760,0,80,0,7760,80,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,12,27,0,2,7,23,0,1,4,28,0,7,5,21,0,4,16,46,0,6,11,45,0,1,-3450,0,69,0,0,69,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,16,46,0,6,11,45,0,1,-4758,0,61,0,1708,61,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,5,22,3,2,6,15,0,0,2,12,0,4,5,12,0,4,19,58,3,5,13,51,0,1,-1950,0,39,0,0,39,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,19,58,3,5,13,51,0,1,-1575,0,21,0,525,21,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,25,5,7,0,4,0,9,0,0,0,5,0,0,0,2,0,0,22,56,3,8,13,47,0,1,-854,0,7,0,504,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,47,6,17,1,0,5,18,0,0,1,5,0,1,1,14,0,0,16,46,4,6,11,42,0,0,-1100,0,22,0,0,22,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,19,0,5,0,27,0,0,16,46,4,6,11,42,0,0,-5768,0,56,0,2968,56,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,78,11,29,1,4,5,27,0,1,7,19,0,2,2,7,0,2,22,53,2,8,10,54,0,1,-1950,0,39,0,0,39,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,22,53,2,8,10,54,0,1,-5850,0,78,0,1950,78,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,25,2,7,0,0,5,9,1,1,2,21,0,5,2,23,0,7,19,53,2,4,15,54,1,2,-5770,0,59,0,2820,59,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,2,10,0,0,2,10,0,0,3,21,1,1,2,10,0,0,15,46,1,4,12,46,0,2,-1900,0,38,0,0,38,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,15,46,1,4,12,46,0,2,-3712,0,29,0,2262,29,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,102,16,43,2,4,11,21,1,4,5,23,3,6,5,18,0,3,20,60,2,4,18,40,1,5,-3100,0,62,0,0,62,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,2,5,1,26,1,2,20,60,2,4,18,40,0,5,-4218,0,57,0,1368,57,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,25,3,12,0,1,0,9,0,0,8,27,0,7,4,16,0,4,21,65,2,5,13,40,0,4,-4884,0,66,0,1584,66,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,19,55,2,5,11,30,0,4,-3500,0,70,0,0,70,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,24,3,13,0,2,1,5,0,0,6,22,0,5,1,16,0,1,22,68,2,7,12,35,0,4,-7701,0,51,0,5151,51,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,77,11,24,2,8,6,25,0,1,1,13,0,2,4,17,0,0,17,49,2,11,7,39,0,1,-1850,0,37,0,0,37,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,15,0,5,4,13,0,0,17,49,2,11,7,39,0,1,-3225,0,43,0,1075,43,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,49,12,13,1,4,2,16,0,1,5,22,2,9,6,20,2,2,26,50,3,14,9,46,0,2,-3400,0,68,0,0,68,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,1,4,0,19,0,3,26,50,3,14,9,46,0,2,-4366,0,59,0,1416,59,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,2,12,0,0,7,3,0,0,7,11,2,5,4,21,2,0,25,49,3,12,15,44,0,2,-6604,0,52,0,4004,52,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,53,12,14,0,7,2,18,0,0,7,20,2,6,2,33,0,0,26,39,1,11,11,37,0,1,-3500,0,70,0,0,70,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,26,39,1,11,11,37,0,1,-7227,0,73,0,3577,73,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,73,9,25,1,2,7,27,0,2,7,13,0,7,0,12,2,0,23,51,1,9,16,48,0,2,-2050,0,41,0,0,41,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,23,51,1,9,16,48,0,2,-1332,0,18,0,432,18,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,24,5,8,1,1,0,9,0,0,2,19,0,3,1,24,0,0,26,47,2,10,9,54,0,2,-5047,0,49,0,2597,49,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,29,3,11,1,2,2,10,0,0,7,34,2,2,5,34,0,1,17,44,3,5,9,46,0,2,-4250,0,85,0,0,85,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,2,41,2,10,4,40,0,7,17,44,3,5,9,46,0,2,-13038,0,106,0,7738,106,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,97,20,37,1,4,9,25,0,1,6,27,0,4,2,36,0,7,28,56,3,7,11,44,0,1,-4100,0,82,0,0,82,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,28,56,3,7,11,44,0,1,-3552,0,48,0,1152,48,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,4,11,0,1,0,8,0,0,3,17,0,3,3,16,0,4,27,59,2,7,11,43,0,1,-3634,0,46,0,1334,46,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,5,1,0,0,1,1,2,0,0,0,6,2,0,3,15,0,0,25,48,1,6,10,35,0,1,-1300,0,26,0,0,26,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,19,2,6,0,0,3,8,0,0,0,4,0,1,0,7,0,0,27,54,1,6,13,43,0,1,-1764,0,12,0,1164,12,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,83,15,31,0,5,6,24,0,2,0,14,0,2,3,11,0,1,22,48,0,7,10,42,0,2,-1550,0,31,0,0,31,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,2,13,0,1,22,48,0,7,10,42,0,2,-2590,0,35,0,840,35,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,43,5,13,0,3,2,19,1,0,10,39,0,3,4,32,0,0,23,50,0,9,12,53,1,2,-4790,0,87,0,440,87,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,16,4,5,2,14,2,1,22,50,0,8,11,51,0,2,-3588,0,52,0,988,52,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,25,2,7,0,3,2,11,0,0,0,4,0,0,2,5,0,0,22,51,0,11,10,54,0,2,-1463,0,11,0,913,11,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,9,19,0,4,2,24,0,0,5,8,1,4,2,11,0,0,16,39,0,10,6,54,0,0,-1550,0,31,0,0,31,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,0,3,2,11,0,0,16,39,0,10,6,54,0,0,-3128,0,34,0,1428,34,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,67,7,31,5,5,3,14,1,1,3,28,0,11,11,19,0,0,18,57,5,12,7,49,1,1,-3550,0,71,0,0,71,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,21,0,0,18,57,5,12,7,49,0,1,-3525,0,47,0,1175,47,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,26,3,10,0,3,1,8,0,1,0,21,0,0,1,17,0,2,19,60,5,12,6,46,0,2,-4428,0,41,0,2378,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,7,11,1,0,3,10,0,0,1,8,0,0,0,8,0,0,17,52,6,8,7,32,0,2,-850,0,17,0,0,17,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,17,52,6,8,7,32,0,2,-1160,0,10,0,660,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,92,16,35,2,3,6,28,1,1,2,6,0,2,2,3,0,1,26,56,3,6,10,46,1,2,-750,0,15,0,0,15,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,26,56,3,6,10,46,0,2,-1976,0,26,0,676,26,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,7,9,1,1,3,6,0,0,6,32,0,0,6,13,0,0,30,55,4,4,12,44,0,1,-4674,0,57,0,1824,57,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,5,3,0,0,0,0,2,0,0,10,19,0,3,8,24,1,2,26,44,3,4,9,36,0,1,-3350,0,67,0,0,67,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,3,9,0,1,1,8,0,0,8,18,0,3,3,27,0,2,29,53,3,5,10,44,0,1,-8601,0,61,0,5551,61,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,10,19,2,3,7,30,0,3,10,8,0,3,0,8,3,0,23,37,3,5,11,46,0,3,-1600,0,32,0,0,32,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,23,37,3,5,11,46,0,3,-1232,0,16,0,432,16,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,8,19,0,4,1,17,0,0,0,13,0,2,0,11,0,1,24,47,2,8,9,57,0,3,-1485,0,27,0,135,27,0,0,0
