day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,8,27,2,0,4,13,0,0,2,10,0,2,0,13,0,0,8,80,2,0,4,50,0,0,-1585,7739.7265625,9,0,1135,9,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,17,3,4,0,2,0,7,0,1,4,21,0,3,2,16,0,2,8,56,0,2,0,38,0,1,-1611,8927.6787109375,32,1,0,33,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,47,5,18,1,0,3,20,0,0,6,32,0,3,5,42,2,1,9,70,1,0,3,53,0,0,-4342,7849.478515625,55,5,1537,60,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,18,3,7,1,1,2,4,0,0,3,30,0,4,7,34,0,3,3,61,1,1,2,44,0,0,-2856,9979.90234375,54,1,145,55,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,7,19,2,1,4,19,1,1,5,28,0,10,2,23,3,2,7,75,2,1,4,48,1,1,-3501,10663.6494140625,37,3,1618,40,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,3,7,0,2,2,12,0,0,3,26,2,1,0,26,0,0,3,55,0,2,2,50,0,0,-2071,8292.734375,39,0,121,39,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,38,9,16,0,1,2,10,0,0,2,3,0,6,1,4,0,1,9,67,0,1,2,52,0,0,-842,8409.888671875,9,0,392,9,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,18,4,6,0,0,5,3,0,0,1,14,2,0,2,10,0,2,10,55,0,0,5,48,0,0,-1002,12809.3681640625,16,1,191,17,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,34,7,12,1,3,2,8,0,1,3,32,0,0,2,24,0,0,11,60,1,3,6,51,0,1,-3306,15962.6494140625,30,0,1806,30,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,46,3,18,3,2,6,14,0,0,0,35,0,0,4,14,0,1,8,59,3,2,6,47,0,0,-1657,10018.6162109375,23,0,507,23,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,25,3,8,2,1,1,9,1,0,3,27,0,5,7,26,0,2,9,57,2,1,1,44,1,0,-3113,10306.724609375,40,4,1069,44,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,55,7,23,0,5,2,18,0,0,4,18,0,8,1,24,0,11,7,67,0,5,2,52,0,0,-1993,9095.72265625,36,2,171,38,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,6,2,2,0,0,1,1,0,0,0,25,0,7,1,24,1,0,2,59,0,0,1,47,0,0,-2369,16030.6435546875,41,0,319,41,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,55,9,26,0,4,1,15,0,0,2,3,2,1,0,2,0,0,9,77,0,4,1,56,0,0,-521,15679.5947265625,4,1,310,5,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,7,59,0,1,0,43,0,0,-1114,13425.201171875,15,2,342,17,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,62,9,24,0,5,5,19,0,0,2,21,0,1,3,14,0,4,12,75,0,5,5,53,0,0,-2701,19450.65625,20,0,1701,20,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,8,1,1,0,0,3,3,0,0,2,30,1,9,5,28,0,0,5,53,0,0,5,38,0,0,-2535,6912.21728515625,50,2,13,52,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,70,10,21,4,1,4,29,0,1,2,12,0,7,2,23,0,0,10,67,4,1,4,59,0,1,-2018,13259.6884765625,18,4,1074,22,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,5,46,0,0,0,48,0,0,-2033,12694.6572265625,40,3,0,43,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,63,14,20,2,3,6,16,1,1,0,17,0,9,3,10,0,0,14,63,2,3,6,60,1,1,-1924,13857.279296875,15,1,1163,16,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,2,1,0,0,0,0,1,0,0,0,10,0,2,0,7,0,3,10,42,0,0,2,49,0,0,-569,19718.21875,11,0,19,11,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,56,7,18,2,3,2,22,0,2,3,9,1,3,2,16,0,0,14,59,2,3,2,66,0,2,-2201,12687.357421875,13,3,1518,16,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,16,6,6,0,0,0,4,0,0,7,11,2,5,10,16,0,2,16,44,0,0,0,43,0,0,-2033,24431.646484375,40,3,0,43,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,44,9,20,2,5,0,7,1,0,3,21,2,9,9,21,1,1,20,60,2,5,0,46,1,0,-2702,19426.857421875,29,4,1208,33,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,25,3,7,1,3,3,7,0,1,14,34,0,5,5,28,0,3,14,51,1,3,3,41,0,1,-2050,15800.2158203125,40,4,6,44,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,7,29,2,7,1,21,0,1,0,21,4,3,6,14,0,3,11,65,2,7,1,46,0,1,-1401,22348.859375,22,3,268,25,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,4,56,0,1,0,39,0,0,-2534,22308.048828125,46,1,223,47,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,71,6,29,0,5,5,25,1,0,1,16,0,1,1,6,0,4,6,73,0,5,5,60,1,0,-515,17604.1953125,5,1,254,6,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,2,65,0,1,1,53,0,0,-1839,18624.25390625,28,2,417,30,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,46,4,14,1,2,3,22,0,0,0,13,0,4,0,17,0,2,4,72,1,2,3,68,0,0,-2457,9305.0,17,1,1596,18,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,24,3,8,0,0,2,9,0,2,3,19,0,3,4,26,1,0,3,51,0,0,2,56,0,2,-1911,28075.5703125,38,1,0,39,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,37,9,9,0,2,2,15,0,0,3,11,0,1,4,13,1,2,9,52,0,2,2,68,0,0,-2628,36281.67578125,24,0,1428,24,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,37,7,12,0,5,3,9,1,0,1,24,0,9,3,29,0,1,13,43,0,5,3,55,1,0,-1822,29295.2734375,36,2,0,38,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,33,2,13,1,7,0,8,1,1,3,18,1,7,5,14,1,2,9,52,1,7,0,51,1,1,-2354,21179.16015625,29,2,882,31,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,39,4,16,0,0,6,13,0,0,0,7,0,0,2,4,0,0,7,58,0,1,6,54,0,0,-511,15820.7919921875,6,0,211,6,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,10,1,5,0,0,1,3,0,0,2,1,0,3,2,5,0,0,5,55,0,0,5,48,0,0,-762,19280.34375,9,1,301,10,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,52,8,20,1,5,4,14,0,0,2,12,1,4,5,14,0,1,13,66,1,5,8,47,0,0,-1218,17333.740234375,10,7,641,17,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,8,2,4,0,1,1,0,0,0,14,28,3,19,6,24,2,3,6,58,0,1,5,38,0,0,-4177,17727.150390625,62,7,1000,69,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,76,8,24,0,5,5,33,1,0,2,14,0,8,2,37,0,2,8,69,0,5,5,58,1,0,-2437,20837.15234375,29,4,943,33,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,0,53,0,0,0,49,0,0,-1742,16886.162109375,32,0,142,32,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,57,9,25,2,2,6,13,0,0,0,12,0,6,4,11,0,0,9,71,2,2,6,60,0,0,-1596,15569.8935546875,13,2,924,15,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,6,53,0,0,2,46,0,0,-565,27593.12109375,10,1,54,11,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,53,12,18,0,3,7,12,0,1,3,10,0,3,2,12,1,1,16,67,0,3,8,55,0,1,-2420,22817.857421875,16,2,1598,18,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,17,2,10,0,3,1,1,0,0,0,16,0,7,8,21,0,2,15,53,0,4,5,26,0,0,-1294,15066.7216796875,25,4,0,29,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,63,6,24,2,3,7,21,0,0,6,23,1,8,2,25,0,1,17,69,2,3,7,39,0,0,-2477,13332.142578125,30,1,966,31,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,6,1,1,0,0,0,4,0,0,2,24,0,9,5,24,1,1,10,53,0,0,0,36,0,0,-2033,16771.84765625,40,3,0,43,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,72,13,25,1,4,5,23,0,1,12,19,2,0,8,19,2,2,13,67,1,4,5,54,0,1,-1686,15781.41796875,28,3,253,31,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,5,56,0,0,0,48,0,0,-1700,15637.83203125,31,0,150,31,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,56,9,25,0,5,2,15,0,0,3,10,0,2,1,12,0,0,9,75,0,5,2,59,0,0,-1977,20495.1640625,17,1,1116,18,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,1,0,0,0,0,0,1,0,0,2,9,1,0,1,3,0,0,6,51,0,2,0,43,0,0,-289,8268.556640625,5,1,28,6,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,58,7,21,1,6,5,17,0,1,2,7,0,4,6,13,0,0,9,70,1,7,5,56,0,1,-2051,30725.974609375,12,4,1407,16,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,15,1,4,1,0,1,7,1,0,3,17,4,2,8,22,0,1,7,50,1,3,1,40,1,0,-1705,19271.455078125,33,5,0,38,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,60,14,21,1,5,2,13,1,3,6,40,1,12,9,41,1,4,14,63,1,5,2,50,1,3,-5013,14497.779296875,63,3,1830,66,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,32,6,15,1,3,4,3,0,0,0,28,0,3,0,32,2,2,8,61,1,3,4,37,0,0,-1572,10789.9384765625,31,2,0,33,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,54,8,21,0,4,2,19,0,0,2,17,0,1,3,9,1,0,8,73,0,4,2,45,0,0,-1058,20850.939453125,13,3,375,16,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,1,0,0,0,0,0,1,0,0,4,4,0,2,0,2,0,0,2,61,0,1,0,43,0,0,-517,19550.146484375,8,0,117,8,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,54,5,19,1,3,3,21,0,2,2,6,0,4,3,15,0,0,7,76,1,3,3,57,0,2,-1651,13937.09375,14,2,929,16,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,3,3,26,0,0,7,55,0,0,0,44,0,0,-2305,18061.8046875,32,0,705,32,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,72,11,23,1,3,10,23,0,1,5,8,4,4,2,23,0,2,11,63,1,3,10,61,0,1,-2404,16573.349609375,18,4,1460,22,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,1,1,0,0,0,0,0,0,0,7,14,0,8,3,33,0,6,6,42,0,0,3,45,0,0,-2073,27404.31640625,41,2,1,43,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,84,20,33,2,0,3,25,0,1,15,23,2,6,11,31,0,0,20,66,2,0,3,58,0,1,-2990,18547.025390625,45,2,718,47,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,4,54,0,0,0,48,0,0,-2661,14006.0771484375,53,1,0,54,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,59,9,20,0,5,6,19,0,0,0,12,3,4,7,9,0,3,11,67,0,5,6,61,0,0,-1709,19190.326171875,15,3,926,18,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,3,9,0,0,9,53,0,0,3,44,0,0,-811,23657.837890625,16,1,0,17,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,8,29,1,1,5,14,0,0,3,12,0,0,0,14,0,0,15,76,1,1,5,52,0,0,-2061,20484.744140625,16,0,1261,16,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,9,10,0,3,11,49,0,0,3,33,0,0,-955,17895.421875,18,5,0,23,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,7,38,1,3,2,21,0,0,3,18,0,6,3,10,3,1,13,81,1,3,2,50,0,0,-2070,17958.0703125,20,3,1037,23,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,5,67,0,1,0,35,0,0,-2211,18879.0078125,44,1,0,45,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,9,30,0,3,4,18,0,0,2,31,0,8,10,14,0,2,9,88,0,3,4,46,0,0,-3061,15393.8818359375,35,4,1267,39,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,1,68,0,0,1,39,0,0,-650,14434.787109375,13,0,0,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,54,5,22,0,1,5,20,0,1,1,8,0,1,0,7,0,0,6,83,0,1,5,54,0,1,-1285,26443.529296875,10,0,785,10,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,5,29,2,4,5,29,0,3,5,53,0,0,3,39,0,0,-2561,21661.27734375,51,1,0,52,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,74,9,28,3,6,7,21,0,0,1,16,0,2,13,26,0,0,9,69,3,6,7,54,0,0,-2843,15822.7392578125,29,9,1294,38,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,6,51,0,0,6,42,0,0,-1461,17224.603515625,29,1,0,30,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,15,18,2,2,4,28,1,1,2,17,0,6,4,14,2,2,17,64,2,2,4,59,1,1,-2064,20917.650390625,20,2,1042,22,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,8,47,0,0,0,50,0,0,-1025,10303.9951171875,20,1,14,21,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,57,4,20,0,8,4,20,1,0,3,8,0,4,0,13,0,2,8,63,0,8,4,66,1,0,-1652,11867.0634765625,12,1,1041,13,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,0,5,4,9,0,2,8,38,0,7,1,48,0,0,-1011,36711.0,20,1,0,21,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,66,14,27,0,5,3,16,0,1,3,23,0,8,8,23,0,0,17,58,0,10,3,61,0,1,-2792,15156.8681640625,20,5,1737,25,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,13,0,3,0,0,3,7,0,0,8,33,2,7,6,33,2,1,6,49,0,0,3,43,0,0,-3033,15611.3935546875,60,3,0,63,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,71,9,28,1,3,7,22,0,1,11,30,0,12,5,27,0,3,9,66,1,3,7,53,0,1,-2818,9241.154296875,44,1,607,45,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,7,0,4,1,1,0,1,0,0,10,28,2,8,3,15,0,5,0,62,1,1,0,36,0,0,-2611,12330.7060546875,52,1,0,53,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,64,9,23,0,4,2,24,0,2,4,10,2,6,3,17,0,2,9,74,0,4,2,54,0,2,-1806,17356.037109375,25,2,534,27,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,7,58,0,0,0,51,0,0,-1159,17849.259765625,20,1,148,21,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,14,15,2,5,1,10,0,1,0,16,0,1,1,7,0,0,18,66,2,5,1,57,0,1,-1570,18253.65625,10,2,1048,12,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,12,3,5,0,1,0,3,0,0,2,12,0,6,0,24,0,2,19,47,0,3,0,38,0,1,-1247,11194.716796875,23,1,86,24,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,54,8,17,0,5,2,20,1,1,5,23,1,6,8,22,0,5,18,56,0,5,2,56,1,1,-4106,17200.384765625,35,4,2312,39,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,25,4,13,0,1,1,6,0,0,6,15,0,2,3,19,0,0,14,50,0,1,1,39,0,0,-1461,17143.529296875,29,1,0,30,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,38,10,12,0,2,3,11,0,0,6,13,0,0,4,18,1,0,19,57,0,2,3,46,0,0,-1507,17854.986328125,21,3,424,24,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,4,7,0,1,0,5,0,0,4,21,0,2,4,14,0,0,18,54,0,1,0,44,0,0,-1324,35919.27734375,25,1,63,26,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,37,6,11,2,2,0,15,0,1,0,3,0,3,3,6,0,0,20,56,2,2,0,53,0,1,-772,21889.423828125,7,2,400,9,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,16,1,7,0,0,1,7,0,0,2,10,0,6,4,5,0,4,19,50,1,1,1,44,0,0,-1274,16501.806640625,17,1,413,18,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,43,12,12,0,1,5,12,0,1,2,22,0,8,1,12,0,0,29,49,0,1,5,50,0,1,-2209,15841.7998046875,24,0,1009,24,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,16,4,4,0,0,4,4,0,0,4,25,3,9,6,23,0,2,26,41,0,0,4,43,0,0,-2508,10463.3662109375,40,4,464,44,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,56,6,21,2,3,4,20,0,0,4,16,2,2,2,26,2,0,24,54,2,3,4,51,0,0,-1832,16825.70703125,23,4,638,27,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,1,26,0,3,3,24,0,0,15,45,0,0,0,43,0,0,-1713,15039.373046875,31,1,152,32,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,11,27,0,4,4,25,0,1,2,19,0,2,7,35,3,2,21,64,0,4,4,55,0,1,-2962,14736.4208984375,42,6,796,48,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,12,0,4,4,23,1,0,17,53,0,0,0,46,0,0,-1901,17918.126953125,35,1,140,36,0,0,0
