day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,14,1,4,1,1,2,5,0,0,4,15,0,2,1,12,3,6,23,52,1,3,2,38,0,0,-3024,53554.828125,35,1,1263,36,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,55,7,29,0,2,3,14,0,0,2,7,0,3,0,8,2,0,21,67,0,3,3,45,0,0,-870,70549.4296875,12,0,270,12,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,1,6,0,22,2,2,19,59,0,0,0,41,0,0,-3935,63273.09765625,51,0,1385,51,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,60,8,24,0,4,4,19,0,1,6,37,0,4,2,33,1,4,20,73,0,4,4,48,0,1,-5225,87361.296875,64,1,2014,65,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,37,2,7,2,35,2,4,12,57,0,0,2,38,0,0,-4203,119385.734375,76,1,392,77,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,60,10,23,3,1,3,19,1,0,0,27,0,8,4,28,2,5,16,74,3,1,3,52,1,0,-5754,83529.578125,60,1,2743,61,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,15,47,0,0,2,38,0,0,-3161,66503.3046875,63,1,0,64,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,58,9,14,2,4,7,22,0,0,2,13,0,5,2,28,0,0,20,57,2,4,7,60,0,0,-3444,56822.796875,32,1,1833,33,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,4,1,1,0,0,1,0,0,1,0,9,2,2,7,16,0,0,18,38,0,0,4,41,0,1,-1333,28234.01953125,26,3,0,29,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,55,9,21,2,4,4,15,0,0,8,25,0,9,2,14,0,2,25,57,2,4,7,52,0,0,-4130,21446.552734375,39,0,2180,39,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,7,2,2,0,0,0,3,0,0,5,16,2,4,2,18,2,0,21,38,0,0,3,40,0,0,-1961,59148.359375,39,1,0,40,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,51,6,21,0,4,3,16,0,1,4,31,2,2,4,37,1,2,24,55,0,4,4,55,0,1,-5417,90481.0546875,59,2,2445,61,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,7,2,4,0,0,1,0,0,0,6,18,0,4,4,13,2,3,19,49,0,0,3,34,0,0,-2028,32939.12890625,40,2,6,42,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,48,7,15,1,3,5,17,0,0,6,27,3,5,6,25,0,1,24,59,1,3,6,50,0,0,-4526,40268.16015625,49,3,2043,52,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,12,0,5,1,1,1,4,0,0,7,18,0,5,11,26,0,2,17,47,1,1,3,40,0,0,-3214,48357.05078125,58,1,303,59,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,45,9,13,0,1,3,19,0,0,2,16,2,1,1,24,0,5,23,58,0,1,3,56,0,0,-3770,72808.5078125,37,1,1909,38,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,10,0,5,0,1,0,4,0,0,3,14,0,4,3,23,0,0,18,42,0,1,2,44,0,0,-2113,34900.05078125,39,0,163,39,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,44,3,14,1,3,4,18,1,0,2,25,0,11,4,16,0,3,19,52,1,3,5,60,1,0,-4331,25179.103515625,45,0,2081,45,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,19,4,7,0,0,2,6,0,0,2,34,2,5,7,36,1,3,16,44,0,0,3,51,0,0,-4119,20165.4921875,74,0,419,74,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,38,8,13,0,4,2,10,1,0,2,20,1,3,4,28,0,3,20,49,0,4,2,57,1,0,-4097,94584.015625,45,1,1836,46,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,25,4,7,0,3,2,8,0,1,4,31,0,3,6,20,0,1,19,46,0,3,3,46,0,1,-2508,16767.96875,44,0,308,44,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,34,6,14,0,2,3,9,0,0,2,23,0,4,2,18,0,0,19,55,0,2,4,50,0,0,-3182,34430.42578125,36,1,1371,37,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,29,5,16,0,0,2,6,0,0,5,8,0,3,0,14,0,0,23,57,0,0,2,39,0,0,-1613,37662.45703125,25,0,363,25,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,18,1,9,0,1,3,3,0,1,4,12,0,0,3,10,2,0,23,59,0,1,3,36,0,1,-2079,51752.9921875,24,1,868,25,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,47,6,13,1,7,5,15,0,0,4,30,0,7,1,35,0,2,22,59,1,7,6,41,0,0,-3446,37869.01953125,52,0,846,52,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,10,1,4,0,1,0,4,0,0,2,24,1,2,8,31,0,1,16,56,0,1,3,37,0,0,-4329,32828.66015625,56,0,1529,56,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,57,7,24,0,3,1,21,0,1,3,22,1,1,6,22,0,0,20,66,0,3,2,49,0,1,-2896,35333.3828125,36,2,1074,38,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,15,50,0,0,0,42,0,0,-1754,44488.4921875,28,0,354,28,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,57,9,29,2,4,2,9,0,2,6,15,0,3,0,14,0,1,21,70,2,4,2,49,0,2,-1980,61081.62890625,19,0,1030,19,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,1,16,57,0,0,1,34,0,0,-604,59238.53515625,10,0,104,10,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,53,15,18,0,5,1,13,0,1,1,12,0,7,2,5,0,2,28,71,0,5,2,43,0,1,-2146,33695.29296875,16,0,1346,16,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,11,2,6,0,0,1,2,0,0,7,18,0,4,4,26,0,0,26,53,0,0,1,24,0,0,-2600,57643.26953125,52,0,0,52,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,43,6,17,0,5,3,12,0,0,5,32,0,5,2,25,4,2,29,68,0,5,3,35,0,0,-5805,30318.64453125,60,0,2805,60,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,24,2,11,0,1,1,9,0,0,0,7,0,1,0,23,0,0,25,52,0,1,1,36,0,0,-1200,21833.0546875,24,0,0,24,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,19,1,4,1,2,2,9,0,0,0,14,0,1,7,13,0,0,24,54,1,2,3,43,0,0,-2470,45166.04296875,24,2,1248,26,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,50,10,20,1,3,2,13,0,1,4,17,0,4,2,12,0,1,21,58,1,3,5,45,0,1,-1503,31648.001953125,25,1,242,26,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,18,52,0,0,2,43,0,0,-2075,45192.19921875,23,1,914,24,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,70,8,31,1,3,3,22,0,2,3,11,0,0,2,15,0,0,21,66,1,3,4,53,0,2,-1569,40101.67578125,20,1,558,21,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,19,55,0,0,3,44,0,2,-2310,90100.8203125,37,2,438,39,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,48,9,17,0,8,4,10,0,0,9,38,0,2,2,22,1,2,25,68,0,8,4,45,0,0,-5160,33089.30859375,50,0,2660,50,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,98,17,1,5,0,2,3,6,0,0,12,40,4,9,4,29,0,0,18,53,0,2,3,38,0,0,-4050,35738.98046875,81,0,0,81,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,41,9,13,2,3,3,11,0,0,2,21,0,4,8,41,0,3,20,63,2,3,3,47,0,0,-6377,49716.80078125,57,2,3505,59,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,39,5,11,1,2,6,14,0,0,9,7,0,4,2,17,0,2,21,46,1,2,6,41,0,0,-1372,25589.564453125,27,2,0,29,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,17,1,6,0,2,3,5,0,0,2,14,0,3,2,6,0,1,20,50,0,2,3,45,0,0,-1706,75235.671875,20,0,706,20,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,47,7,19,0,2,3,16,0,0,2,14,0,7,1,8,0,0,23,54,0,2,5,52,0,0,-1580,67055.109375,25,0,330,25,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,21,49,0,0,3,46,0,0,-3680,37639.375,43,2,1508,45,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,65,8,25,0,4,2,25,1,0,8,38,1,3,8,22,0,8,21,61,0,4,3,60,1,0,-4995,56567.3984375,63,0,1845,63,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,36,0,2,6,51,2,0,13,50,0,0,0,46,0,0,-4617,46883.890625,82,2,495,84,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,63,9,20,2,5,8,16,1,2,3,18,0,5,2,32,0,0,14,64,2,5,8,54,1,2,-3504,32737.126953125,35,2,1732,37,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,9,45,0,0,6,41,0,1,-1650,34749.8125,33,0,0,33,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,60,11,19,3,5,1,20,1,0,0,6,0,0,1,5,0,0,17,62,3,5,2,60,1,0,-739,27724.6953125,3,3,556,6,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,1,1,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,17,39,3,0,0,36,1,0,-400,25118.740234375,8,0,0,8,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,58,4,19,2,3,4,23,1,2,0,17,2,4,0,20,0,4,20,56,4,3,4,59,1,2,-3524,24730.1640625,36,3,1691,39,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,1,0,3,14,1,1,16,38,2,0,4,43,1,0,-1422,31847.76953125,28,2,0,30,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,57,9,22,2,0,3,21,0,0,1,15,1,3,1,11,0,2,22,58,2,0,6,62,0,0,-2883,36183.5859375,29,1,1422,30,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,14,41,0,0,6,44,0,0,-1256,16988.275390625,25,0,6,25,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,54,9,21,3,3,2,16,0,0,10,12,0,7,2,27,0,0,22,61,3,3,3,58,0,0,-4228,21235.87109375,40,1,2217,41,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,4,1,2,0,0,0,1,0,0,3,10,2,3,2,5,0,0,17,45,2,0,0,38,0,0,-900,32485.484375,18,0,0,18,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,51,11,11,1,3,3,21,1,0,6,13,0,0,0,4,0,1,26,55,2,3,3,56,1,0,-1719,61920.33984375,14,0,1019,14,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,10,1,4,0,1,0,4,0,0,6,12,5,3,11,10,0,1,22,38,0,1,2,42,0,0,-1922,33387.22265625,38,2,0,40,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,46,4,17,1,6,2,15,0,1,1,14,0,3,3,10,0,0,24,53,1,6,2,54,0,1,-2015,23694.931640625,17,0,1165,17,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,22,4,2,0,2,4,8,0,2,5,9,0,2,0,13,0,3,21,36,0,2,4,49,0,2,-1276,24249.587890625,23,1,115,24,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,31,5,14,1,2,2,7,0,0,5,27,0,5,4,17,2,2,25,48,1,2,4,54,0,0,-4663,72035.234375,48,0,2263,48,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,37,5,12,1,1,5,12,0,1,0,11,1,1,1,9,0,2,19,49,1,1,6,46,0,1,-821,24771.0703125,13,1,160,14,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,9,0,3,0,3,2,1,0,0,5,14,0,1,0,6,0,0,17,48,0,3,6,43,0,0,-1576,53137.44921875,15,0,826,15,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,66,12,26,0,3,6,17,1,1,3,13,1,4,4,15,0,0,26,57,0,3,11,45,1,1,-1846,55958.62890625,27,1,485,28,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,22,55,0,0,8,37,0,0,-2102,29019.208984375,27,1,741,28,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,54,7,21,1,2,3,19,0,1,5,14,1,8,2,29,0,0,24,62,1,2,11,49,0,1,-4075,21693.169921875,49,0,1625,49,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,17,3,12,7,23,0,2,19,50,0,0,10,37,0,0,-2644,22210.33203125,51,1,83,52,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,50,7,16,2,2,2,21,0,0,9,35,0,1,4,26,0,7,23,58,2,2,10,55,0,0,-6363,35495.515625,59,2,3391,61,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,8,3,4,0,0,1,0,0,0,5,25,0,5,11,27,2,2,17,41,0,0,6,40,0,0,-3233,39833.625,64,3,0,67,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,51,6,19,1,6,1,16,0,2,3,8,2,2,2,5,0,3,22,57,1,6,4,50,0,2,-1447,24578.62890625,11,2,875,13,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,14,1,3,0,2,2,6,0,0,0,7,0,4,0,4,0,0,17,42,0,2,4,43,0,0,-450,21570.1171875,9,0,0,9,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,36,6,17,0,3,3,6,1,0,3,10,0,9,3,15,0,8,22,59,0,3,6,47,1,0,-3328,27130.21484375,32,0,1728,32,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,27,2,11,0,2,0,11,1,0,11,17,3,4,2,8,0,0,18,54,0,2,4,39,1,0,-1985,31906.671875,35,0,235,35,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,21,2,9,0,3,2,4,0,1,3,11,0,6,2,19,0,1,17,59,0,3,5,41,0,1,-2889,61314.27734375,29,1,1428,30,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,51,6,22,0,1,3,17,0,2,5,24,3,6,5,18,4,3,17,62,0,1,7,44,0,2,-2586,86152.7265625,46,1,275,47,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,12,57,0,0,4,38,0,0,-1622,69534.0390625,21,1,561,22,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,65,12,22,1,3,4,23,0,0,2,8,0,7,0,20,0,2,22,64,1,3,5,55,0,0,-2216,64611.84765625,28,0,816,28,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,20,53,0,0,4,44,0,0,-1366,43492.04296875,21,0,316,21,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,44,9,17,0,3,2,13,0,0,0,14,2,4,5,23,0,0,27,61,0,3,6,53,0,0,-3653,38826.0546875,33,2,1981,35,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,15,3,7,1,0,1,3,0,0,0,12,2,2,9,14,0,3,24,46,1,0,1,39,0,0,-1711,53948.7578125,34,1,0,35,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,34,7,13,0,2,2,9,1,0,2,28,6,4,1,13,0,0,29,55,0,2,2,48,1,0,-4445,21858.734375,40,2,2423,42,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,40,4,13,1,2,4,16,0,0,0,23,6,4,6,17,0,0,23,50,1,2,4,41,0,0,-2200,39093.65234375,44,0,0,44,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,8,2,2,0,0,1,3,0,0,5,15,0,4,2,14,0,1,23,50,0,0,1,43,0,0,-2975,31014.83984375,34,0,1275,34,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,61,8,31,1,2,0,19,0,0,2,6,0,2,2,5,0,5,24,66,1,2,0,50,0,0,-1275,108403.6796875,20,0,275,20,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,21,59,0,2,0,47,0,0,-1333,90302.78125,16,0,533,16,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,50,6,23,0,2,4,15,0,0,6,25,0,1,4,15,0,2,20,69,0,4,4,53,0,0,-3395,19846.14453125,37,1,1534,38,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,15,56,0,1,0,37,0,0,-2931,15621.7861328125,57,0,81,57,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,54,5,26,0,3,3,16,1,0,8,14,0,5,6,15,0,3,16,80,0,3,3,47,1,0,-4517,21752.513671875,39,0,2567,39,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,12,1,3,0,0,2,6,0,0,7,20,0,5,4,13,0,0,12,52,0,0,2,37,0,0,-2011,25275.388671875,40,1,0,41,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,46,12,16,1,1,0,15,0,1,5,26,0,5,6,21,0,2,21,66,1,1,0,50,0,1,-4203,33923.09765625,45,1,1942,46,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,12,1,3,0,1,1,6,0,0,2,4,0,0,0,9,0,3,14,48,0,1,1,43,0,0,-600,82041.7421875,12,0,0,12,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,38,6,13,0,4,1,14,0,0,4,13,1,2,0,13,0,4,18,60,0,5,1,55,0,0,-2662,12511.2734375,26,2,1340,28,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,23,2,7,0,4,3,7,0,0,0,12,2,3,2,23,0,0,20,42,0,4,3,48,0,0,-1931,17434.4140625,32,1,320,33,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,32,4,9,2,0,1,14,1,1,3,18,2,9,8,15,0,6,23,48,2,1,1,56,1,1,-4062,26921.9375,40,3,2029,43,0,0,0
