day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,23,50,0,2,0,32,0,0,-2950,165699.328125,59,0,0,59,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,52,7,22,1,2,3,15,0,2,3,12,3,4,0,19,0,6,28,69,1,2,3,45,0,2,-3248,83729.8515625,31,2,1676,33,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,2,10,6,0,0,8,0,0,21,50,0,0,1,33,0,0,-1050,466225.375,21,0,0,21,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,48,8,18,1,5,5,10,1,0,0,5,2,5,2,8,0,0,27,67,1,5,5,42,1,0,-1701,119625.5078125,11,2,1129,13,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,18,1,7,0,2,5,2,1,0,2,13,1,6,2,9,0,0,16,48,0,6,8,28,1,0,-1061,121673.546875,21,1,0,22,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,39,5,16,0,3,4,11,0,0,9,13,2,7,12,16,2,3,21,61,0,9,8,35,0,0,-3862,335094.3125,38,2,1940,40,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,31,5,10,0,0,2,13,0,1,4,23,0,1,4,25,1,5,17,52,0,6,2,37,0,1,-2209,246756.71875,42,5,54,47,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,103,28,1,12,1,0,2,11,0,1,7,39,2,14,8,29,3,1,11,61,1,0,2,46,0,1,-6517,187904.921875,86,1,2206,87,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,37,9,13,1,0,3,10,1,0,1,11,0,6,0,21,0,2,16,58,1,0,3,47,1,0,-1388,252853.109375,24,0,188,24,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,10,2,4,1,1,0,2,0,0,6,16,2,4,3,17,4,0,15,55,1,1,1,44,0,0,-1504,151566.984375,13,4,810,17,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,77,8,28,1,7,4,27,0,2,5,21,0,8,0,19,0,0,20,67,1,7,5,40,0,2,-2317,129605.5546875,37,1,456,38,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,31,0,3,9,24,0,0,17,57,0,4,2,39,0,0,-3308,328833.0625,53,4,614,57,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,57,9,20,0,3,6,19,0,0,8,35,1,1,5,24,0,1,23,65,0,3,6,53,0,0,-3915,124520.375,56,0,1115,56,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,13,0,5,4,30,2,5,19,52,0,0,2,48,0,0,-2359,176613.21875,43,1,198,44,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,50,4,12,1,3,7,22,0,1,0,21,2,3,4,43,0,4,16,57,1,3,7,65,0,1,-5699,169204.640625,46,2,3377,48,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,27,4,12,0,1,2,8,0,0,2,13,1,7,0,20,0,2,16,44,0,1,2,49,0,0,-1700,339235.75,34,0,0,34,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,25,6,9,0,1,1,7,0,1,0,3,0,0,5,8,0,0,22,49,0,1,1,52,0,1,-1054,154120.609375,9,2,582,11,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,40,8,18,1,1,2,10,0,0,0,9,0,3,2,2,0,0,22,51,1,2,3,47,0,0,-500,296280.59375,10,0,0,10,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,2,5,3,9,0,5,22,51,0,1,1,45,0,0,-3767,102731.8046875,43,0,1617,43,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,68,11,25,2,3,8,18,0,1,5,24,0,8,7,31,0,0,29,64,2,3,8,43,0,1,-3455,122320.2109375,45,3,1172,48,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,43,0,5,11,47,0,2,23,52,0,0,3,35,0,0,-5381,348040.03125,88,0,981,88,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,67,5,29,0,5,5,21,1,1,5,32,0,5,7,36,0,2,19,72,0,5,5,47,1,1,-4724,367771.0,56,2,1902,58,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,20,0,9,2,12,0,2,13,54,0,1,0,39,0,0,-2150,132379.421875,43,0,0,43,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,51,7,26,1,0,2,15,0,0,0,7,0,1,0,6,0,2,18,76,1,0,2,53,0,0,-1454,133633.78125,15,0,704,15,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,12,55,0,0,2,36,0,0,-600,124884.296875,12,0,0,12,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,46,4,20,2,1,1,18,0,0,0,9,0,1,4,9,0,2,15,75,2,1,3,54,0,0,-1850,884347.4375,12,3,1217,15,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,13,0,7,0,1,0,5,0,0,3,13,2,0,1,20,2,5,11,53,1,1,2,38,0,0,-1550,238079.234375,31,0,0,31,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,47,9,15,1,5,2,14,0,1,4,30,0,4,4,23,2,0,18,65,1,5,2,46,0,1,-4450,215661.828125,45,2,2178,47,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,23,5,5,1,1,3,7,1,0,4,17,0,5,2,18,0,3,15,47,1,1,3,44,1,0,-1611,257223.28125,32,1,0,33,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,38,4,20,1,1,0,12,0,0,1,5,0,4,1,12,2,0,13,65,1,1,0,53,0,0,-1741,124265.875,19,0,791,19,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,17,5,4,0,0,1,7,0,0,8,20,2,0,9,18,2,1,17,51,0,0,1,45,0,0,-2612,398901.625,43,1,451,44,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,40,6,22,0,2,0,8,1,1,0,24,4,6,5,23,0,3,16,66,0,2,0,48,1,1,-4028,84368.984375,48,1,1617,49,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,17,3,3,0,3,4,4,0,0,6,30,0,8,3,38,1,0,15,54,0,3,4,38,0,0,-3867,117762.71875,65,1,606,66,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,51,7,16,0,2,3,23,0,0,2,31,0,2,4,25,0,0,16,65,0,2,3,54,0,0,-3975,455780.34375,46,2,1653,48,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,3,2,0,0,0,0,1,0,0,14,26,0,0,9,17,0,0,14,45,0,0,1,43,0,0,-3030,262631.59375,53,1,369,54,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,59,10,18,2,5,6,18,0,0,2,22,2,6,1,21,0,3,21,59,2,5,6,54,0,0,-3263,252670.078125,35,3,1480,38,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,2,4,16,37,0,3,1,46,0,0,-1503,746390.25,26,1,192,27,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,61,16,19,1,3,4,18,0,0,0,6,0,0,0,13,2,0,27,53,1,5,4,60,0,0,-1641,432116.78125,17,0,791,17,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,6,0,2,7,13,0,1,27,37,0,4,4,37,0,0,-1108,122283.859375,22,0,8,22,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,53,7,27,0,5,3,11,0,0,7,29,0,9,8,25,0,5,32,62,0,8,5,43,0,0,-5093,130699.296875,55,3,2310,58,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,11,37,2,8,6,45,0,3,23,46,0,6,0,29,0,0,-4461,254357.75,89,1,0,90,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,69,5,32,0,3,8,21,0,0,3,31,1,3,3,34,0,4,22,72,0,3,8,45,0,0,-5125,288929.0,56,3,2292,59,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,40,3,8,6,26,0,1,12,59,0,1,0,32,0,0,-3611,127508.6171875,72,1,0,73,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,68,15,22,2,2,3,22,1,1,6,18,0,6,9,28,1,3,23,73,2,2,3,45,1,1,-3578,291438.78125,45,4,1284,49,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,4,0,4,17,0,0,18,54,0,0,0,37,0,0,-1722,356671.59375,34,2,0,36,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,52,6,22,0,1,6,17,0,0,0,6,0,3,4,6,0,0,19,73,0,1,6,51,0,0,-1534,99630.265625,15,1,773,16,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,2,6,7,17,0,0,18,44,0,0,5,39,0,0,-2011,346990.0,40,1,0,41,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,52,6,15,1,4,5,21,0,0,11,19,2,2,3,19,0,4,23,56,1,4,9,57,0,0,-4688,274524.53125,40,3,2655,43,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,10,2,4,0,0,1,3,0,0,3,20,0,1,5,17,0,2,14,41,0,0,7,41,0,0,-1661,244945.734375,33,1,0,34,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,52,8,21,1,1,5,13,2,1,8,8,0,8,2,11,0,0,17,61,1,1,9,48,2,1,-2430,119548.5546875,25,1,1169,26,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,6,1,1,0,1,1,2,0,0,0,13,0,4,5,9,0,0,15,41,0,1,7,39,0,0,-1250,112499.3359375,25,0,0,25,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,48,10,21,2,0,1,13,0,1,0,8,0,3,2,5,0,1,24,61,2,0,5,52,0,1,-1174,118472.375,10,1,663,11,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,2,0,1,0,1,0,0,0,0,1,9,4,3,3,14,0,0,21,48,0,1,4,31,0,0,-1559,225305.578125,26,1,248,27,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,57,14,15,1,6,4,16,0,1,0,14,2,4,6,18,2,0,32,59,1,6,6,44,0,1,-3324,292119.4375,31,5,1719,36,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,23,0,2,5,30,0,0,25,38,0,3,3,31,0,0,-1825,100258.6953125,35,0,75,35,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,78,7,26,1,6,4,30,1,3,6,12,0,9,2,21,2,0,21,56,1,6,4,58,1,3,-2709,238376.875,30,1,1198,31,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,36,1,2,11,19,0,0,15,42,0,5,0,46,0,0,-2547,171339.03125,50,4,3,54,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,63,12,22,1,5,3,19,0,1,5,16,4,3,5,19,0,4,23,59,1,5,3,58,0,1,-2612,574838.875,34,3,879,37,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,0,1,2,16,0,0,19,48,0,1,2,49,0,0,-1250,207175.140625,25,0,0,25,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,36,6,11,0,3,5,10,0,1,2,3,0,0,1,4,0,2,25,59,0,3,5,57,0,1,-1036,153860.875,6,1,725,7,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,33,2,16,0,0,3,11,0,1,1,3,3,0,2,13,0,0,20,49,0,1,7,40,0,1,-761,184167.28125,15,1,0,16,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,7,0,2,0,2,0,3,0,0,0,34,0,4,7,19,0,0,18,51,0,2,6,41,0,0,-4322,394854.40625,38,1,2411,39,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,83,11,31,2,4,6,27,0,2,5,31,0,2,6,24,2,3,18,60,2,4,8,51,0,2,-2294,161604.359375,45,4,0,49,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,23,2,9,9,21,0,0,14,56,0,1,3,43,0,0,-2876,332018.125,50,0,376,50,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,51,10,18,1,2,3,16,0,1,3,11,0,1,0,18,0,0,19,67,1,2,4,56,0,1,-1684,148398.9375,18,3,751,21,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,4,17,51,0,0,1,46,0,0,-561,251588.8125,10,0,61,10,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,42,5,20,1,2,1,13,0,0,0,2,0,2,0,7,0,0,21,69,1,2,1,56,0,0,-1062,222654.15625,7,1,701,8,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,26,6,5,1,2,2,9,0,1,4,21,0,2,0,21,0,0,21,43,1,3,3,38,0,1,-1461,117446.65625,29,1,0,30,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,37,6,13,0,3,3,12,0,0,7,22,1,3,2,21,0,0,23,54,0,5,3,43,0,0,-3089,473620.5,34,5,1334,39,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,30,6,11,0,1,3,9,0,0,7,18,0,7,6,28,0,0,23,49,0,1,3,43,0,0,-2661,111047.15625,53,1,0,54,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,18,3,6,1,0,1,7,0,0,7,18,3,7,8,23,1,4,25,51,1,0,1,46,0,0,-4523,385826.21875,57,2,1651,59,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,41,4,15,0,2,5,15,0,0,4,21,0,8,0,27,2,3,25,50,0,2,5,52,0,0,-3290,368997.90625,46,0,990,46,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,11,1,1,0,0,2,7,0,0,3,14,0,5,4,12,0,4,20,44,0,0,2,50,0,0,-2584,142612.640625,31,1,1023,32,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,54,5,20,2,1,4,20,1,1,3,6,0,1,4,13,0,0,19,53,2,1,5,58,1,1,-1282,328722.03125,13,5,577,18,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,5,2,13,0,0,13,42,0,0,3,49,1,0,-1509,185303.328125,23,1,348,24,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,60,12,23,0,4,4,16,0,1,8,12,0,5,4,28,2,2,22,59,0,4,6,58,0,1,-3976,299393.59375,43,2,1804,45,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,27,0,6,7,35,0,0,18,44,0,0,0,43,0,0,-3661,231218.75,67,2,289,69,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,60,8,22,0,6,3,20,0,1,10,33,3,6,5,31,0,1,23,62,0,6,3,55,0,1,-6483,161425.0,69,4,2989,73,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,3,3,0,6,13,22,0,4,18,45,0,0,0,37,0,0,-2011,151096.125,40,1,0,41,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,60,5,24,2,3,2,24,0,0,0,3,1,4,2,24,2,0,20,64,2,3,2,58,0,0,-2671,161023.296875,27,2,1299,29,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,13,46,1,1,0,45,0,0,-1511,209251.03125,30,1,0,31,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,48,7,17,0,3,6,14,0,1,2,15,2,10,0,22,0,2,20,62,0,3,6,58,0,1,-4078,159518.875,35,3,2295,38,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,12,1,4,1,1,1,4,0,0,2,14,2,3,4,21,2,1,13,45,1,1,5,43,0,0,-2025,104934.2265625,40,2,3,42,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,41,3,16,0,2,4,14,0,2,10,17,0,1,4,9,0,1,15,60,0,2,6,55,0,2,-3503,476032.28125,31,1,1942,32,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,23,2,6,1,3,3,7,0,1,6,19,0,2,6,20,0,2,13,43,1,5,9,39,0,1,-1794,140092.09375,35,4,0,39,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,40,9,14,0,0,1,14,0,2,2,8,0,5,6,17,0,5,17,54,0,1,6,51,0,2,-2414,88392.65625,28,1,1003,29,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,16,1,5,0,2,1,7,0,0,0,14,0,0,1,13,0,0,14,45,0,2,5,46,0,0,-1117,260943.46875,18,1,206,19,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,40,6,16,1,2,1,14,0,0,0,7,2,8,3,15,0,3,17,57,1,2,3,56,0,0,-2294,98609.4765625,25,2,1022,27,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,14,3,3,2,1,2,3,0,0,2,17,0,4,6,19,0,0,17,44,2,1,4,45,0,0,-2122,444050.375,33,1,461,34,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,49,8,14,0,5,3,19,0,0,6,20,6,4,6,19,0,2,19,52,0,5,6,57,0,0,-3911,212681.1875,47,2,1539,49,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,3,6,19,0,1,15,38,0,4,3,43,0,0,-2469,153824.078125,39,3,486,42,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,67,7,35,1,2,1,19,1,1,2,14,0,5,3,5,0,2,17,68,1,3,4,55,1,1,-1707,193099.359375,17,0,857,17,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,1,5,16,0,0,14,52,0,1,2,41,1,0,-1768,319416.28125,33,1,107,34,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,54,13,23,2,3,3,10,0,0,2,10,4,1,3,12,1,0,25,71,2,3,3,46,0,0,-2439,237589.8125,27,1,1078,28,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,20,58,1,3,3,29,0,0,-900,242519.0,18,0,0,18,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,42,5,16,0,4,5,11,0,1,3,16,0,1,10,21,0,0,24,72,1,6,6,40,0,1,-4433,280270.5625,34,2,2711,36,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,27,4,11,1,1,6,4,0,0,0,24,0,9,2,31,0,4,22,50,1,6,8,25,0,0,-2400,165283.96875,48,0,0,48,0,0,0
