day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,41,9,15,0,2,0,14,1,0,6,29,0,3,6,22,2,3,22,47,0,2,0,55,1,0,-3556,6254.15966796875,55,2,784,57,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,7,0,2,0,0,1,4,0,0,3,14,0,6,6,18,0,2,18,39,0,0,1,54,0,0,-1996,4349.6357421875,35,3,213,38,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,48,8,14,0,4,3,18,0,1,2,4,0,0,0,8,0,3,24,47,0,4,3,65,0,1,-959,6658.2900390625,10,0,459,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,21,36,0,3,2,50,0,0,-1029,5120.87158203125,12,2,407,14,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,65,7,37,2,2,0,16,0,1,2,21,0,6,0,9,0,0,24,68,2,3,0,52,0,1,-2641,5372.86474609375,27,1,1280,28,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,26,0,5,5,10,0,2,15,53,1,0,0,38,0,1,-1996,6449.84375,37,0,146,37,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,56,10,21,0,4,6,14,1,0,6,24,1,12,4,20,0,1,20,71,0,4,6,48,1,0,-4060,5605.453125,42,2,1938,44,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,4,0,0,1,0,0,3,0,0,4,23,0,6,7,41,0,0,11,58,1,1,0,33,0,0,-3072,3810.47216796875,61,2,0,63,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,63,11,30,0,2,5,15,0,0,6,26,0,8,2,15,0,4,15,83,0,2,5,42,0,0,-4110,4367.32763671875,38,0,2210,38,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,6,7,0,4,3,9,0,0,11,52,0,0,0,32,0,0,-1111,4170.64404296875,22,1,0,23,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,60,4,29,0,5,6,14,0,2,3,13,1,2,5,16,0,0,11,78,0,5,6,46,0,2,-2136,4132.9619140625,19,3,1153,22,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,6,60,0,0,5,32,0,0,-1887,5499.08251953125,37,0,37,37,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,63,13,24,1,4,4,15,0,2,7,24,3,6,9,21,0,4,13,81,1,4,6,43,0,2,-4658,4358.89501953125,43,2,2486,45,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,10,2,5,0,0,0,2,0,1,4,25,0,5,1,20,0,0,10,59,0,0,1,31,0,1,-1820,18087.201171875,36,1,9,37,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,58,7,22,1,3,2,21,0,2,4,22,0,0,11,22,1,0,13,74,1,3,2,46,0,2,-3057,14469.5947265625,33,4,1363,37,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,2,0,0,0,0,0,2,0,0,5,11,0,0,5,5,0,2,9,51,0,0,0,40,0,0,-833,8865.0576171875,16,3,0,19,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,60,9,19,3,2,7,20,0,0,2,7,0,2,3,7,0,5,15,65,3,2,7,56,0,0,-1671,6978.88623046875,18,2,749,20,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,0,6,0,12,2,0,11,46,3,0,7,45,0,0,-1116,3982.195556640625,20,0,116,20,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,58,8,28,0,2,6,13,0,1,4,27,1,2,2,17,0,5,13,69,3,2,9,53,0,1,-3832,7799.86376953125,34,1,2121,35,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,3,2,1,0,0,0,0,0,0,9,30,0,8,4,15,0,5,10,48,0,0,4,35,0,0,-2570,10593.517578125,50,0,70,50,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,73,11,33,1,9,3,16,0,0,10,21,5,3,2,22,1,7,11,78,1,9,3,47,0,0,-3794,8693.83203125,41,3,1711,44,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,15,2,14,7,26,3,3,5,62,0,6,0,29,0,0,-2505,7002.255859375,49,5,0,54,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,75,8,24,0,3,8,31,1,0,5,36,0,10,8,24,0,0,9,78,0,3,8,51,1,0,-3940,4844.7177734375,50,3,1407,53,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,2,58,0,0,2,47,0,0,-1069,8074.3798828125,21,1,8,22,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,49,13,17,2,1,1,15,0,0,6,4,0,0,3,15,0,0,13,73,2,1,1,60,0,0,-1932,8057.8125,14,3,1199,17,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,13,0,4,0,2,2,5,0,0,8,24,0,6,9,9,0,3,9,45,0,2,2,51,0,0,-1894,6861.51171875,37,4,0,41,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,54,12,19,0,2,2,19,0,0,5,15,0,5,12,16,4,2,17,58,0,2,2,62,0,0,-4100,3616.5029296875,39,2,2128,41,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,13,3,4,0,0,2,4,0,0,1,9,0,0,8,13,0,4,13,44,0,0,2,43,0,0,-1083,5572.27880859375,21,3,0,24,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,51,6,20,0,4,3,15,2,1,5,20,0,2,0,36,0,0,16,58,0,4,3,55,2,1,-3156,6210.9541015625,40,3,1123,43,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,7,3,3,0,0,1,0,0,0,3,6,2,2,4,12,0,0,15,50,0,0,1,43,0,0,-1319,4456.142578125,22,1,208,23,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,47,3,17,0,2,1,21,0,3,2,13,0,1,1,12,0,0,16,63,0,2,1,59,0,3,-1735,6767.4296875,14,1,1024,15,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,10,4,5,0,0,0,1,0,0,2,16,2,2,2,9,0,0,17,49,0,1,0,41,0,0,-1553,6481.26904296875,27,0,203,27,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,43,2,16,1,3,2,18,0,1,7,11,0,10,4,26,0,0,17,61,1,3,2,55,0,1,-3540,7613.1396484375,33,0,1890,33,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,21,5,5,0,1,1,8,0,1,4,18,0,2,0,17,0,5,17,46,0,1,1,48,0,1,-1713,6088.982421875,32,0,113,32,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,33,5,12,2,1,3,9,0,1,4,10,0,1,2,23,0,2,19,54,2,1,3,52,0,1,-2170,4789.91748046875,20,2,1148,22,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,34,3,14,0,3,3,9,0,2,6,23,1,9,11,10,0,0,17,52,1,3,3,45,0,2,-1748,4127.21044921875,32,2,126,34,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,28,4,11,0,0,4,9,0,0,1,23,0,3,2,18,0,0,16,54,0,1,4,48,0,0,-2556,6551.65087890625,31,0,1006,31,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,37,9,13,0,1,1,13,0,0,4,10,0,4,3,9,0,0,21,55,0,1,1,48,0,0,-1331,3621.201416015625,20,0,331,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,9,2,4,0,1,0,2,0,0,0,9,0,0,0,7,0,3,18,54,0,1,0,42,0,0,-595,7886.25,6,0,295,6,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,51,2,18,0,3,6,22,0,0,2,6,0,7,5,13,1,2,18,60,0,3,6,55,0,0,-1639,5690.69775390625,19,3,656,22,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,26,5,13,6,37,0,4,12,46,0,0,5,46,0,0,-4535,4862.0595703125,65,3,1252,68,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,76,6,29,2,4,6,28,0,1,4,20,0,5,5,29,0,2,8,64,2,4,6,65,0,1,-2924,5218.18115234375,34,4,1180,38,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,4,51,0,0,1,52,0,0,-3699,6883.54345703125,70,1,188,71,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,61,9,18,0,2,2,30,0,0,0,20,2,4,3,19,0,0,9,61,0,2,2,76,0,0,-2991,5953.21630859375,32,1,1380,33,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,4,47,0,0,0,58,0,0,-1450,5214.8828125,29,0,0,29,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,51,6,19,3,2,2,19,0,0,5,14,0,2,0,15,0,0,7,64,3,2,2,72,0,0,-2933,6164.47607421875,24,0,1733,24,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,18,3,4,0,2,2,7,0,0,5,16,0,4,6,21,0,2,7,41,0,2,2,56,0,0,-1872,7514.72998046875,37,2,0,39,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,45,5,13,0,5,6,15,0,1,5,32,2,10,6,26,0,0,9,48,0,5,6,67,0,1,-4994,4005.3017578125,49,1,2533,50,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,43,8,14,1,3,4,12,0,1,6,18,1,4,2,10,2,2,9,50,1,3,4,53,0,1,-1261,4989.68310546875,25,1,0,26,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,17,5,5,0,1,2,4,0,0,13,18,2,6,8,17,2,2,8,50,0,4,2,54,0,0,-3842,4958.3134765625,44,4,1598,48,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,59,7,21,1,5,4,19,2,0,3,14,0,1,5,16,2,2,11,57,1,5,4,57,2,0,-1386,4390.9375,22,4,242,26,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,8,52,0,0,2,50,2,0,-1201,4935.8984375,13,1,540,14,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,68,12,26,2,3,4,21,0,0,0,10,0,2,0,2,0,0,19,66,2,3,4,56,0,0,-646,4094.786865234375,6,0,346,6,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,16,52,2,1,4,44,0,0,-330,4500.4521484375,5,0,80,5,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,44,5,17,0,4,4,14,0,0,3,12,0,2,3,5,0,2,18,64,2,5,7,54,0,0,-1866,6150.0205078125,16,1,1055,17,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,8,1,4,0,0,1,2,0,0,7,18,1,3,2,26,0,0,17,47,0,3,4,37,0,0,-2050,5883.8212890625,41,0,0,41,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,51,10,12,0,4,4,19,0,2,6,28,0,10,5,38,2,3,25,56,0,4,4,52,0,2,-6573,3720.222412109375,60,5,3518,65,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,25,3,12,1,1,0,8,0,0,2,20,2,4,9,21,0,5,19,45,1,1,0,43,0,0,-2144,4849.97216796875,42,4,0,46,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,39,6,19,0,2,1,11,0,0,3,11,0,0,0,5,0,0,21,57,0,2,1,46,0,0,-901,5562.60693359375,12,1,290,13,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,6,0,4,0,0,0,2,0,0,0,9,0,2,1,12,0,1,19,51,0,0,1,42,0,0,-893,5519.48974609375,16,1,82,17,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,41,5,12,0,2,6,16,0,0,8,19,0,2,3,28,0,0,22,59,0,2,6,55,0,0,-3771,4992.37841796875,38,2,1849,40,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,19,4,9,0,1,1,4,0,0,5,19,2,2,15,26,0,4,18,56,0,1,1,41,0,0,-3874,10071.728515625,56,1,1063,57,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,42,4,15,0,0,3,20,0,0,1,22,0,9,4,19,0,3,18,59,0,0,3,53,0,0,-3544,7313.0810546875,39,0,1594,39,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,16,2,5,0,1,1,6,0,1,5,22,2,4,9,29,0,2,15,45,0,1,1,48,0,1,-2413,4383.75341796875,47,2,41,49,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,52,4,16,1,9,3,18,0,1,4,10,2,4,2,13,0,2,9,53,1,9,3,61,0,1,-1696,5076.90869140625,19,2,724,21,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,5,0,2,0,0,0,3,0,0,1,7,0,4,0,4,0,0,2,47,0,6,1,51,0,0,-623,4891.0576171875,9,0,173,9,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,53,15,19,0,3,1,15,0,0,4,16,3,0,3,18,0,0,17,57,0,8,1,62,0,0,-2849,4420.861328125,29,1,1388,30,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,17,0,14,2,20,2,2,14,42,0,4,0,42,0,0,-2387,7155.07470703125,41,3,304,44,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,68,11,23,2,6,4,21,0,1,2,23,3,5,0,26,2,2,22,56,2,9,4,56,0,1,-3794,5421.78466796875,41,3,1711,44,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,6,23,0,2,18,44,0,4,0,39,0,0,-2223,5257.1650390625,41,1,162,42,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,61,11,23,1,1,4,19,1,1,3,15,0,8,8,33,0,2,25,62,1,1,4,55,1,1,-3575,7567.94873046875,39,1,1614,40,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,30,0,6,3,20,1,0,16,46,0,0,0,40,0,0,-2400,6442.3974609375,48,0,0,48,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,66,6,28,1,7,2,21,0,1,0,20,2,2,1,11,0,0,14,72,1,7,2,53,0,1,-1903,6987.54541015625,16,1,1092,17,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,2,5,0,0,7,51,0,4,0,40,0,0,-600,7810.4404296875,12,0,0,12,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,50,10,20,0,0,4,15,0,1,1,23,0,2,2,11,0,0,17,71,0,3,4,54,0,1,-2546,5156.3994140625,21,1,1485,22,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,5,0,1,1,0,0,3,0,0,4,24,1,0,3,18,2,5,14,49,1,2,0,39,0,0,-2172,3934.313232421875,43,2,0,45,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,55,8,22,1,4,7,13,0,0,4,23,2,2,2,22,0,2,20,65,1,4,7,49,0,0,-4033,4679.4736328125,38,1,2122,39,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,10,1,5,1,0,1,2,0,0,5,23,0,4,3,30,2,1,18,48,1,0,4,33,0,0,-2461,6108.0498046875,49,1,0,50,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,57,8,28,1,3,3,13,0,1,4,15,2,3,7,23,0,6,20,74,1,3,3,40,0,1,-2921,6138.314453125,32,5,1266,37,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,2,0,0,1,0,1,0,0,0,1,12,0,0,0,16,0,0,12,56,1,0,1,31,0,0,-1008,4233.8037109375,19,0,58,19,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,59,5,23,0,5,3,23,0,0,8,19,0,1,2,16,0,0,15,77,0,5,3,50,0,0,-2950,4162.6005859375,31,1,1389,32,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,23,0,7,7,19,0,0,14,56,0,1,1,38,0,0,-2404,3619.4990234375,43,3,221,46,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,57,8,26,0,1,3,19,0,0,2,28,0,6,3,17,0,0,19,76,0,1,3,51,0,0,-3793,5984.19091796875,38,0,1893,38,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,3,4,12,49,0,0,0,42,0,0,-2000,4967.63720703125,40,0,0,40,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,60,5,28,1,4,2,17,1,2,0,13,2,0,1,13,3,6,15,71,1,4,2,54,1,2,-2276,2969.25390625,20,5,1221,25,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,1,11,0,1,13,54,0,1,0,36,0,0,-911,5241.2412109375,18,1,0,19,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,61,2,24,2,4,4,25,0,0,6,11,0,2,4,15,0,5,10,73,2,4,4,57,0,0,-2752,11309.173828125,25,1,1491,26,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,4,10,0,1,5,52,1,2,0,42,0,0,-933,5091.1796875,18,3,0,21,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,61,4,24,2,2,5,23,1,0,0,27,0,5,6,7,0,0,7,72,2,3,5,60,1,0,-2494,5446.52099609375,23,1,1333,24,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,3,48,0,0,2,48,0,0,-2000,4287.8359375,40,0,0,40,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,59,8,27,0,2,4,18,0,0,6,14,2,3,0,21,0,0,8,72,0,2,4,64,0,0,-3210,6104.95556640625,28,2,1788,30,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,5,0,3,0,0,0,2,0,0,1,18,0,9,7,22,0,3,2,54,0,0,2,43,0,0,-2111,4787.029296875,42,1,0,43,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,62,10,25,0,0,5,22,0,0,3,17,1,4,3,17,1,2,10,70,0,0,5,60,0,0,-2910,4670.20263671875,29,2,1438,31,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,4,55,0,0,1,42,0,0,-800,4668.38525390625,16,0,0,16,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,52,10,13,3,3,3,20,0,0,3,10,0,1,0,6,0,2,13,66,3,3,3,62,0,0,-1449,6219.63037109375,11,0,899,11,0,0,0
