day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,65,6,29,0,3,6,21,0,0,4,20,5,9,3,15,0,3,8,74,0,3,6,59,0,0,-3541,71804.96875,33,1,1880,34,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,3,0,3,0,0,0,0,0,0,2,22,2,5,3,12,5,2,0,61,0,0,0,39,0,0,-2050,50034.19921875,41,0,0,41,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,59,14,22,0,4,6,12,0,1,6,18,0,0,5,6,0,4,14,77,0,4,6,45,0,1,-2030,56308.9296875,16,2,1208,18,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,7,2,5,0,0,0,0,0,0,0,11,0,0,1,7,0,1,10,59,0,0,3,33,0,0,-500,55300.50390625,10,0,0,10,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,48,11,16,0,3,2,16,0,0,5,11,0,0,2,17,0,0,19,73,0,3,3,45,0,0,-2320,41655.3359375,17,1,1459,18,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,20,1,10,0,1,1,7,0,0,6,13,1,9,7,26,5,2,14,56,0,1,1,35,0,0,-1977,25358.41015625,37,2,105,39,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,57,12,20,1,1,8,15,0,0,10,22,1,1,1,25,0,0,16,72,1,1,8,34,0,0,-2445,31433.779296875,28,1,1034,29,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,12,1,8,0,1,1,1,0,0,6,27,1,5,9,19,1,0,13,59,0,1,5,21,0,0,-2358,31574.1875,44,5,103,49,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,64,6,29,0,3,4,20,1,1,3,31,0,8,8,15,2,3,17,81,0,3,5,31,1,1,-2389,47667.08203125,33,2,717,35,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,3,16,0,0,6,67,0,0,0,22,0,0,-1576,39238.80078125,25,1,315,26,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,73,11,31,2,6,3,17,1,2,0,15,0,2,4,19,0,0,14,88,2,6,3,34,1,2,-1451,48921.8203125,13,3,768,16,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,9,68,0,0,0,28,0,0,-1724,45831.30078125,29,2,252,31,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,64,12,23,1,2,8,14,0,4,1,17,0,6,8,28,0,2,15,83,1,2,8,37,0,4,-2979,39059.7578125,23,3,1796,26,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,14,0,7,0,1,0,6,0,0,10,18,0,7,3,25,2,0,5,61,0,1,3,35,0,0,-2211,21175.572265625,44,1,0,45,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,53,4,20,0,2,5,22,0,0,6,36,2,12,11,14,0,2,4,75,0,2,5,51,0,0,-4764,46603.765625,55,1,2003,56,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,16,1,5,0,1,1,8,0,0,0,4,1,1,3,14,0,4,1,55,0,1,1,50,0,0,-800,39150.00390625,16,0,0,16,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,40,11,14,0,3,3,8,0,1,0,18,1,0,2,5,0,1,11,62,0,3,3,57,0,1,-1254,30387.39453125,11,2,682,13,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,18,3,7,0,1,1,6,0,0,3,13,2,0,2,21,0,1,11,53,0,3,1,50,0,0,-1356,42264.92578125,21,4,262,25,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,40,7,15,3,1,2,12,0,0,0,20,0,4,10,23,0,2,11,61,3,1,2,56,0,0,-3755,58223.66015625,32,2,2133,34,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,48,8,18,0,3,3,14,1,1,7,23,4,9,6,37,0,6,8,59,0,3,3,48,1,1,-3473,48479.9921875,58,1,562,59,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,29,3,6,2,2,3,12,0,1,8,23,0,4,10,17,1,4,3,57,2,2,3,50,0,1,-3207,33032.1328125,46,1,896,47,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,42,11,18,0,0,3,10,0,0,3,29,0,1,7,26,1,5,11,64,0,0,3,54,0,0,-2499,40140.98828125,43,2,327,45,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,15,0,9,0,3,1,2,0,0,1,26,2,2,7,23,0,0,4,64,0,3,1,46,0,0,-2797,37298.79296875,39,0,847,39,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,50,9,15,0,4,9,13,0,0,0,8,2,2,2,7,0,6,9,66,0,4,9,51,0,0,-1111,44221.66015625,7,5,706,12,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,15,3,7,0,0,0,5,0,0,2,1,0,0,0,6,0,0,10,55,0,0,4,42,0,0,-304,47216.41796875,3,0,154,3,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,45,10,15,0,3,2,15,0,0,4,9,0,4,10,18,0,0,20,64,0,3,3,45,0,0,-2591,26714.359375,28,4,1147,32,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,13,2,4,0,0,1,6,0,0,3,17,0,10,10,26,4,4,18,50,0,0,1,41,0,0,-2733,34881.59765625,44,3,500,47,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,60,3,28,1,0,6,21,0,1,7,18,2,2,5,23,1,0,7,69,1,0,6,54,0,1,-2619,34278.22265625,32,2,997,34,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,15,2,5,6,11,0,0,0,54,0,0,0,47,0,0,-1892,25915.224609375,31,2,320,33,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,61,2,24,4,4,7,19,0,1,1,8,0,11,1,15,2,2,2,71,4,4,7,61,0,1,-1673,46781.42578125,12,5,1018,17,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,5,0,4,0,0,0,1,0,0,0,4,0,0,0,5,0,2,0,60,0,0,0,47,0,0,-435,28700.744140625,7,0,85,7,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,48,11,19,0,0,5,11,0,2,3,4,0,0,0,4,0,4,11,75,0,0,5,52,0,2,-992,41602.875,6,1,681,7,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,14,0,2,2,2,1,6,0,1,1,7,0,2,4,12,2,0,9,49,2,2,6,37,0,1,-383,22068.0390625,7,3,0,10,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,55,10,19,0,2,3,18,0,3,6,18,0,8,2,30,0,2,14,64,1,2,4,52,0,3,-3402,45441.140625,34,1,1691,35,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,13,3,6,0,1,0,2,0,1,7,15,3,5,2,28,0,1,13,50,0,1,0,38,0,1,-2057,35397.6953125,40,0,57,40,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,57,10,27,1,4,4,9,1,1,1,13,0,2,4,22,2,0,16,71,1,4,4,41,1,1,-1494,46738.5,16,1,683,17,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,4,10,0,1,0,11,0,2,12,55,0,1,0,35,0,0,-840,45183.91015625,15,0,90,15,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,59,6,28,0,2,5,18,0,0,0,5,0,1,1,22,0,2,17,79,0,2,5,46,0,0,-1518,26359.7578125,12,2,896,14,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,11,62,0,0,3,29,0,0,-618,42463.0234375,10,0,118,10,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,57,6,19,1,5,6,18,1,1,0,17,0,8,7,17,3,0,16,75,1,5,6,45,1,1,-2909,53410.8203125,25,5,1604,30,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,5,1,3,0,1,0,0,0,0,4,17,0,8,3,20,2,4,13,51,0,2,2,36,0,0,-1474,47518.9921875,29,2,2,31,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,71,16,26,0,4,7,16,2,0,3,28,0,4,5,10,0,1,21,66,0,4,7,46,2,0,-2056,38692.33984375,18,3,1123,21,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,1,3,5,24,0,1,15,48,0,0,1,34,0,0,-1900,60562.1484375,38,0,0,38,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,77,10,36,0,5,4,21,0,1,6,25,0,0,0,16,0,0,16,78,0,5,4,46,0,1,-1811,42732.59765625,22,0,711,22,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,2,11,65,0,3,0,37,0,0,-711,36930.1796875,13,2,39,15,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,42,6,14,1,2,2,17,0,0,3,4,0,0,0,2,2,2,15,76,1,2,2,54,0,0,-884,45333.76953125,7,0,534,7,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,9,1,6,1,0,0,1,0,0,1,14,2,2,3,11,0,0,15,56,1,0,1,39,0,0,-822,35742.859375,16,2,0,18,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,47,9,13,3,3,1,17,1,0,0,21,2,3,0,17,0,0,16,65,3,3,1,53,1,0,-2670,37468.375,16,1,1859,17,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,36,4,16,2,5,1,7,0,1,3,30,0,6,6,18,0,0,12,49,2,5,1,42,0,1,-1794,43751.64453125,35,4,0,39,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,39,4,15,2,3,3,11,0,1,11,17,0,7,2,38,2,0,11,56,2,3,3,47,0,1,-2829,54143.125,40,2,807,42,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,43,9,19,0,2,2,10,1,0,0,26,2,6,5,25,0,0,9,64,0,2,2,46,1,0,-1919,18922.58984375,38,1,8,39,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,23,1,8,0,2,5,7,0,0,2,14,0,6,6,14,0,0,1,66,0,2,5,47,0,0,-1723,36439.46875,23,4,529,27,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,38,6,18,0,1,3,10,0,0,0,14,2,1,2,7,1,0,6,76,0,1,5,45,0,0,-1128,56821.84375,12,1,517,13,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,14,1,8,1,0,3,1,0,0,3,9,4,4,0,21,0,0,3,68,1,0,6,39,0,0,-2104,32830.49609375,24,1,893,25,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,54,4,18,1,5,7,19,0,0,5,16,6,7,0,19,3,4,4,71,1,5,10,47,0,0,-2664,35330.11328125,26,5,1309,31,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,18,5,6,0,1,2,4,0,0,6,17,1,3,4,19,0,0,5,58,0,1,5,41,0,0,-2041,58942.96484375,31,0,491,31,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,50,11,23,1,3,2,10,0,0,6,23,2,8,7,18,0,2,14,73,1,3,2,44,0,0,-2881,37390.953125,34,2,1159,36,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,12,0,5,0,1,0,6,0,0,4,29,0,11,5,31,0,2,8,60,0,1,0,40,0,0,-2898,34696.73046875,54,1,187,55,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,58,6,14,0,6,3,28,0,1,0,16,0,6,3,25,0,2,6,62,0,6,3,61,0,1,-2773,36485.2578125,31,3,1190,34,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,2,0,0,0,0,0,2,0,0,6,33,2,2,4,28,1,2,2,48,0,3,0,50,0,0,-2773,37367.30859375,52,1,162,53,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,71,8,27,1,2,4,26,0,3,2,28,0,3,5,24,0,3,8,66,1,2,4,64,0,3,-2591,33185.75390625,30,0,1091,30,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,2,46,0,0,0,51,0,0,-2310,50929.40234375,44,1,99,45,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,70,9,23,3,9,5,19,0,2,3,23,0,2,4,15,0,2,9,58,3,9,5,64,0,2,-1859,43374.21875,17,3,976,20,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,2,50,0,6,0,47,0,0,-927,53772.6171875,18,2,5,20,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,62,7,18,3,2,4,27,0,1,4,11,2,0,4,5,0,1,7,64,3,4,4,67,0,1,-1295,39536.09765625,3,4,1101,7,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,16,3,5,0,3,1,4,0,0,0,7,0,0,4,2,0,0,3,46,0,3,2,50,0,0,-472,51071.67578125,9,2,0,11,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,37,6,12,1,3,1,14,0,0,0,9,0,1,3,5,0,0,9,58,1,4,1,64,0,0,-1109,69795.15625,8,0,709,8,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,25,2,9,2,0,5,6,1,0,4,20,1,2,3,26,0,2,9,44,2,3,5,51,1,0,-1511,24380.5703125,30,1,0,31,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,46,8,13,1,4,5,14,1,0,5,28,0,5,5,30,0,1,10,53,1,4,5,59,1,0,-3835,62034.4453125,37,3,1952,40,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,46,6,21,1,4,0,13,0,1,0,12,0,6,4,11,2,0,6,60,1,4,0,51,0,1,-1218,38445.23046875,20,3,185,23,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,4,1,0,0,1,0,2,0,0,7,31,0,3,4,42,0,5,5,55,0,2,0,49,0,0,-4073,51380.41015625,58,1,1162,59,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,73,12,27,6,6,3,19,0,0,4,21,0,2,5,27,0,0,12,70,6,6,3,51,0,0,-1544,72122.453125,22,8,356,30,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,7,60,1,0,0,43,0,0,-2450,44342.64453125,34,2,728,36,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,66,9,23,1,3,4,26,0,0,0,11,0,0,6,4,0,0,11,71,1,3,4,60,0,0,-1213,49071.9375,10,3,680,13,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,8,50,0,0,4,47,0,0,-877,57074.0625,17,0,27,17,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,57,6,25,0,6,4,16,0,0,4,29,2,5,5,10,0,3,12,72,0,6,4,56,0,0,-3233,68874.1484375,26,1,1922,27,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,11,1,2,1,2,3,2,0,0,3,16,0,3,4,21,1,4,5,50,1,2,3,44,0,0,-1600,38061.546875,32,0,0,32,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,61,9,26,0,5,2,18,1,0,5,19,3,0,5,31,0,3,9,72,0,5,2,57,1,0,-4547,66632.1796875,41,5,2442,46,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,17,2,4,0,3,2,5,1,0,4,16,1,3,4,13,0,1,2,57,0,3,2,41,1,0,-1372,35751.875,27,2,0,29,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,50,7,22,2,4,3,12,0,0,3,15,2,2,0,16,0,2,7,76,2,4,3,49,0,0,-2118,47035.69921875,18,1,1207,19,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,17,4,5,0,1,2,5,0,0,6,8,0,0,10,13,0,8,8,59,0,1,2,42,0,0,-1443,42809.26953125,28,1,32,29,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,41,9,18,0,2,2,9,0,1,3,38,0,10,3,27,0,2,13,72,0,2,2,46,0,1,-4943,60209.83984375,53,0,2293,53,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,27,5,12,1,2,3,4,0,0,7,28,0,10,4,42,2,3,13,61,1,2,3,35,0,0,-2852,27110.978515625,54,0,152,54,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,59,11,23,0,2,3,19,0,1,5,40,1,11,5,30,0,0,13,74,0,2,3,39,0,1,-4156,30837.7265625,59,2,1184,61,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,19,3,6,2,1,2,5,0,0,1,28,0,7,4,32,0,3,4,64,2,1,2,34,0,0,-2739,14946.1572265625,52,1,128,53,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,55,10,22,0,4,4,12,1,2,0,23,2,5,3,26,0,4,10,80,0,4,4,38,1,2,-2634,35422.6484375,36,4,790,40,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,6,1,3,0,0,0,2,0,0,4,9,0,5,2,13,0,2,8,66,0,0,0,35,0,0,-1478,78876.9921875,23,1,317,24,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,53,10,25,1,1,2,12,0,2,2,7,0,3,2,5,1,4,14,79,1,1,2,45,0,2,-1318,33597.28125,9,2,846,11,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,10,4,3,0,0,0,3,0,0,4,21,1,7,6,10,0,5,12,59,0,0,0,34,0,0,-2343,36503.84765625,39,1,382,40,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,52,10,25,2,4,0,10,0,1,0,21,2,0,1,12,0,0,18,76,2,4,0,39,0,1,-1601,36623.296875,14,2,879,16,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,6,1,3,0,0,0,2,0,0,7,18,2,3,4,22,0,0,17,59,0,0,0,29,0,0,-1856,24070.40234375,36,2,34,38,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,59,10,20,1,3,2,23,0,0,7,16,0,2,7,10,0,4,20,68,1,3,2,50,0,0,-2234,68061.5,23,0,1084,23,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,1,3,27,0,0,12,51,0,0,0,38,0,0,-1782,47229.75,33,0,132,33,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,63,10,25,1,5,4,17,1,0,0,6,0,0,4,2,0,2,16,71,1,5,4,52,1,0,-618,33175.85546875,3,4,424,7,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,3,0,15,48,0,4,2,42,0,0,-683,21499.650390625,12,1,72,13,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,51,7,14,0,4,0,25,0,1,0,12,0,3,1,9,0,2,21,59,0,6,0,63,0,1,-2169,37211.9140625,20,0,1169,20,0,0,0
