day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,17,4,7,0,1,1,4,0,0,1,13,0,2,4,12,0,0,17,54,0,12,1,38,1,2,-2862,55863.58984375,31,0,1312,31,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,51,9,18,1,1,6,13,2,1,1,6,0,0,1,9,0,0,20,57,1,10,6,35,3,2,-550,151933.4375,11,0,0,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,20,57,1,10,0,35,3,2,-1564,91497.21875,17,0,714,17,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,64,11,27,1,5,2,17,0,1,2,27,3,2,0,17,0,0,24,69,2,10,2,39,2,2,-3725,97711.4140625,49,0,1275,49,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,24,52,2,7,0,34,2,2,-3498,97872.6953125,53,0,848,53,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,43,8,15,0,3,3,13,0,1,4,38,1,9,6,41,2,5,28,60,2,9,3,43,2,3,-9920,93519.9140625,103,0,4770,103,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,8,1,2,0,1,1,3,0,0,6,19,0,4,3,27,0,1,20,44,1,9,1,33,0,2,-2950,64064.82421875,59,0,0,59,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,34,9,11,0,1,1,12,0,0,4,18,0,3,5,21,0,0,29,55,1,10,1,45,0,2,-5662,126710.828125,50,0,3162,50,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,37,9,9,1,6,3,9,0,0,0,10,0,1,6,12,0,1,27,37,1,11,3,37,0,1,-1350,84378.1953125,27,0,0,27,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,2,1,0,0,0,0,1,0,0,0,18,0,8,4,12,0,0,28,37,1,11,0,38,0,1,-3729,131862.4375,41,1,1668,42,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,72,12,18,2,0,2,35,0,3,3,19,2,5,4,10,0,0,32,40,3,8,2,60,0,3,-2351,184251.171875,41,0,301,41,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,31,38,3,7,0,57,0,3,-3171,58835.33984375,38,0,1271,38,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,44,4,18,1,3,5,10,0,3,3,14,0,6,2,10,0,5,26,45,4,9,5,55,0,6,-3110,141829.953125,35,0,1360,35,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,17,36,3,3,0,46,0,6,-988,89736.125,19,0,38,19,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,41,9,16,0,3,3,8,0,2,0,3,0,0,0,8,0,3,25,52,3,6,3,53,0,8,-1530,118642.359375,11,0,980,11,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,35,3,9,1,0,1,19,0,2,1,4,0,1,0,11,3,1,16,43,2,6,1,37,0,7,-1000,78679.4296875,20,0,0,20,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,3,0,0,0,0,2,0,0,5,22,6,5,4,16,2,1,19,43,2,6,0,39,0,7,-5429,91876.4140625,61,0,2379,61,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,68,10,22,3,7,3,21,0,2,3,19,0,3,6,27,0,1,25,47,4,10,3,50,0,6,-2800,84273.65625,56,0,0,56,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,25,47,4,10,0,50,0,6,-6336,129148.875,72,0,2736,72,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,46,4,18,1,5,4,14,0,0,3,22,3,5,9,17,3,6,20,49,5,12,4,56,0,4,-5512,80913.0546875,64,0,2312,64,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,17,40,4,12,0,37,0,2,-3641,85009.421875,67,1,280,68,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,44,5,18,0,5,2,11,2,1,8,9,0,1,2,6,0,0,19,58,3,17,2,46,2,3,-2823,101801.609375,23,1,1662,24,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,24,2,12,0,0,2,6,0,2,2,7,0,1,0,11,2,0,11,48,1,10,2,31,2,3,-1050,145539.140625,21,0,0,21,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,22,3,2,1,3,1,11,0,1,5,21,2,3,2,11,2,2,14,50,2,13,1,42,2,4,-4366,168428.5,47,0,2016,47,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,44,6,21,0,3,2,11,1,0,3,19,0,8,6,31,2,4,16,53,1,11,2,39,3,4,-3500,93663.78125,70,0,0,70,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,0,5,15,53,1,11,0,39,3,4,-6643,189453.46875,73,0,2993,73,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,65,12,29,2,2,2,17,1,0,7,39,0,8,3,39,0,6,23,64,3,8,2,45,2,3,-7018,65447.77734375,97,1,2157,98,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,21,52,3,8,0,39,1,1,-5751,60577.70703125,81,0,1701,81,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,9,20,0,1,2,14,0,0,5,20,0,2,2,18,0,2,27,70,2,6,2,42,1,0,-4227,77290.375,45,0,1977,45,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,21,49,2,3,0,31,1,0,-650,53443.9140625,13,0,0,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,43,8,14,2,3,2,13,1,0,7,21,1,5,3,8,0,0,29,63,4,6,2,44,2,0,-4985,43691.19921875,43,0,2835,43,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,24,5,8,0,0,5,6,0,0,4,15,0,6,2,16,0,0,22,42,2,4,5,33,1,0,-1900,79092.5546875,38,0,0,38,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,27,4,12,0,1,1,9,0,0,5,23,0,1,6,28,0,0,26,54,2,5,1,42,1,0,-5822,57777.04296875,61,0,2772,61,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,7,17,1,0,1,12,0,1,4,16,0,3,2,17,0,6,24,51,2,4,1,40,1,1,-2311,42359.89453125,46,1,0,47,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,24,51,1,4,0,40,1,1,-4005,39270.47265625,45,0,1755,45,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,67,6,22,2,5,7,22,1,2,4,15,2,2,1,5,0,0,22,59,3,6,7,49,1,3,-1651,144146.53125,22,0,551,22,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,17,51,3,6,0,43,1,3,-2964,87360.390625,39,0,1014,39,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,52,7,24,1,1,4,13,0,2,0,12,0,2,0,12,0,0,20,63,4,6,4,47,1,5,-2088,155172.5,22,0,988,22,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,13,46,3,6,0,35,1,4,-3350,47722.5234375,67,0,0,67,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,42,3,15,1,2,6,14,0,1,0,14,3,0,7,18,0,0,16,61,4,8,6,49,1,5,-4258,53656.41796875,35,1,2497,36,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,30,3,9,1,1,4,12,0,0,9,37,0,2,4,16,0,6,13,48,3,4,4,39,0,3,-3500,125201.9765625,70,0,0,70,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,14,1,6,1,1,1,4,0,0,4,17,0,6,6,22,2,0,14,54,4,5,1,43,0,3,-5536,94895.1640625,56,0,2736,56,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,62,13,16,0,7,6,19,0,1,3,9,0,0,0,11,2,1,20,46,3,11,6,49,0,2,-1000,71053.9609375,20,0,0,20,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,20,46,3,11,0,49,0,2,-516,109652.1171875,6,0,216,6,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,55,7,19,0,2,4,22,0,1,0,11,0,4,4,13,0,0,24,50,2,11,4,57,0,2,-2193,42219.08984375,27,1,832,28,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,32,0,6,4,44,2,0,21,41,1,10,0,45,0,1,-5677,36230.734375,91,0,1127,91,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,44,5,16,1,3,5,14,0,0,3,30,3,7,6,36,0,0,25,51,1,12,5,55,0,1,-8542,72471.390625,78,1,4631,79,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,21,4,9,0,1,1,5,0,1,9,17,0,7,8,31,2,4,16,44,1,6,1,41,0,2,-3850,107821.3046875,77,0,0,77,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,20,6,4,1,2,1,5,0,1,0,18,0,2,7,11,0,2,22,48,2,8,1,46,0,3,-3927,59724.39453125,38,0,2027,38,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,9,19,0,6,2,16,0,1,3,16,1,1,0,22,0,0,24,48,2,12,2,40,0,3,-2050,67459.296875,41,0,0,41,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,24,48,2,12,0,40,0,3,-2136,70818.796875,24,0,936,24,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,7,25,1,2,3,22,0,0,2,8,0,0,7,10,0,0,26,57,2,11,3,48,0,3,-1740,114666.046875,24,0,540,24,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,22,48,2,10,0,43,0,2,-3105,52521.3984375,45,0,855,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,6,15,2,4,4,11,0,0,4,29,0,5,0,15,0,3,22,59,3,12,4,49,0,1,-5401,95908.515625,51,1,2840,52,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,17,4,8,0,2,2,1,0,0,3,29,0,8,8,21,1,6,17,48,3,8,2,34,0,0,-3700,36952.2734375,74,0,0,74,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,25,8,8,2,3,0,3,1,0,0,5,1,10,7,14,0,0,25,56,5,11,0,37,1,0,-3959,52155.0390625,37,0,2109,37,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,47,7,14,0,2,4,20,0,0,2,6,0,1,2,7,0,0,25,45,4,11,4,35,1,0,-700,78866.296875,14,0,0,14,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,25,45,4,11,0,35,1,0,-2552,138961.96875,29,0,1102,29,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,67,12,26,0,1,7,19,0,2,5,12,2,5,4,11,1,1,31,56,2,8,7,43,1,2,-2315,59685.359375,34,0,615,34,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,27,48,2,6,0,42,1,2,-4200,81039.7421875,56,0,1400,56,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,47,10,13,2,3,0,18,0,1,6,7,0,9,4,20,0,0,29,53,2,6,0,57,0,3,-4198,43560.18359375,45,0,1948,45,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,22,39,2,4,0,37,0,3,-2350,39722.4296875,47,0,0,47,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,43,12,20,1,2,1,7,0,0,0,15,0,7,0,12,0,0,34,59,3,6,1,44,0,3,-3690,29409.583984375,33,0,2040,33,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,19,0,6,0,0,3,8,0,2,0,5,1,0,1,11,0,0,22,39,3,5,3,33,0,3,-750,87618.4609375,15,0,0,15,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,29,1,15,1,5,3,4,0,0,0,4,0,0,3,3,0,0,23,54,4,10,3,37,0,3,-763,90830.265625,6,0,463,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,40,6,14,1,4,0,15,0,0,0,10,3,2,3,8,0,2,19,55,3,11,0,34,0,2,-1400,57867.0390625,28,0,0,28,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,19,55,3,11,0,34,0,2,-3956,35774.90234375,43,0,1806,43,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,68,11,26,1,13,2,15,0,0,7,15,1,2,0,8,0,2,18,61,3,22,2,42,0,2,-2210,30170.455078125,33,0,560,33,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,18,55,3,22,0,34,0,0,-3952,41763.75390625,52,0,1352,52,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,44,8,19,0,2,4,11,0,0,3,13,0,2,2,15,0,1,25,59,2,19,4,41,0,0,-3040,46343.25390625,32,0,1440,32,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,4,2,0,0,0,1,1,0,0,0,9,0,3,1,21,0,0,21,45,1,15,1,27,0,0,-1650,117481.234375,33,0,0,33,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,38,9,14,0,2,3,9,0,1,1,5,2,2,0,0,0,0,30,59,1,17,3,36,0,1,-1010,168823.0625,7,0,660,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,4,15,1,2,0,14,0,1,0,16,0,4,2,7,0,0,23,48,1,6,0,35,0,2,-1400,91589.8984375,28,0,0,28,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,0,7,12,0,2,23,48,1,6,0,35,0,1,-3060,74259.7734375,34,0,1360,34,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,76,12,27,3,4,5,24,0,1,2,31,2,4,3,31,0,1,27,56,4,8,5,48,0,2,-3672,39017.64453125,69,0,222,69,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,16,10,2,10,5,22,0,0,25,56,4,8,0,47,0,2,-5397,52437.3671875,64,0,2197,64,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,42,4,18,0,3,5,10,1,1,1,17,0,6,4,9,1,5,20,60,4,9,5,48,1,3,-3416,99705.015625,37,0,1566,37,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,5,0,3,0,0,1,1,0,0,2,7,1,3,2,4,0,0,16,48,3,7,1,35,1,2,-900,40526.35546875,18,0,0,18,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,34,2,11,0,3,5,13,0,0,2,7,0,3,1,7,0,0,18,59,3,10,5,48,1,2,-2101,36782.3984375,14,0,1401,14,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,7,20,2,3,1,16,1,1,1,16,0,0,2,8,0,2,13,52,2,9,1,40,2,2,-1400,52689.08203125,28,0,0,28,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,3,22,0,2,13,52,2,9,0,40,2,2,-4698,64987.41015625,54,0,1998,54,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,67,14,27,4,3,2,16,0,1,5,17,0,1,5,23,0,2,23,61,6,9,2,46,1,2,-2762,46277.05859375,51,0,212,51,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,23,58,6,9,0,45,1,2,-2765,125621.6953125,35,0,1015,35,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,35,5,10,0,4,2,13,0,1,0,16,0,6,3,12,0,0,26,57,6,10,2,45,1,3,-3600,45692.34375,35,0,1850,35,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,19,4,7,0,2,4,2,0,0,0,16,0,3,0,8,0,0,23,44,4,9,4,31,0,2,-1150,91210.6171875,23,0,0,23,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,22,5,4,1,1,5,6,0,0,3,15,2,4,2,16,0,0,28,48,5,10,5,37,0,2,-4540,128467.3203125,36,1,2729,37,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,68,10,23,2,0,6,26,0,1,6,21,0,4,1,23,0,3,24,44,3,7,6,47,0,2,-2550,52408.79296875,51,0,0,51,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,10,38,4,10,8,26,0,0,24,44,3,7,0,46,0,2,-7872,70704.1640625,96,0,3072,96,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,56,16,18,1,1,8,12,0,0,5,23,2,5,8,31,0,5,35,52,4,4,8,46,0,1,-4685,79208.796875,70,0,1185,70,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,31,45,3,2,0,44,0,1,-4290,143565.4375,65,0,1040,65,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,8,18,0,0,1,12,0,1,2,17,0,2,6,17,0,1,34,59,3,1,1,50,0,2,-4990,48047.1484375,44,0,2790,44,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,24,3,11,0,1,0,9,0,0,0,18,1,2,1,11,2,1,27,47,1,2,0,33,0,1,-1800,156882.65625,36,0,0,36,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,15,2,8,0,0,2,3,0,0,2,10,2,0,4,16,0,0,29,55,1,2,2,36,0,1,-3232,43433.37890625,32,0,1632,32,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,61,12,23,1,6,4,15,0,0,2,17,2,5,2,15,0,2,25,60,1,7,4,39,0,1,-2050,82443.578125,41,0,0,41,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,25,0,2,4,22,0,4,25,60,1,7,0,39,0,1,-5518,45220.09765625,62,0,2418,62,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,56,8,18,0,1,10,19,0,0,3,10,0,2,2,27,0,3,25,60,1,8,10,46,0,0,-2978,66061.3125,37,0,1128,37,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,2,2,3,18,0,0,22,49,1,7,0,37,0,0,-2747,40334.9765625,44,0,547,44,0,0,0
