day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,55,8,20,4,3,3,15,0,2,6,24,1,0,1,16,0,0,10,74,4,3,3,54,0,2,-3243,108756.3984375,20,2,2221,22,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,30,3,14,0,3,1,8,1,0,4,25,0,7,5,15,0,2,7,57,0,3,1,42,1,0,-1661,94747.5390625,33,1,0,34,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,41,3,12,0,4,4,16,1,1,5,29,2,6,7,24,0,3,4,64,0,4,4,49,1,1,-3393,268151.21875,40,3,1360,43,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,42,7,15,0,2,1,17,0,0,7,31,2,10,2,26,4,1,7,61,0,2,1,51,0,0,-2505,44724.58984375,49,5,0,54,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,30,6,12,2,2,2,6,0,0,2,26,0,3,6,32,0,2,6,65,2,2,2,41,0,0,-2802,92083.6484375,41,4,708,45,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,49,7,21,1,1,1,17,0,1,0,10,1,2,8,18,0,0,7,74,1,1,1,47,0,1,-1447,112995.0390625,20,3,414,23,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,5,2,3,0,0,0,0,0,0,2,10,0,0,3,14,0,0,4,63,0,0,0,43,0,0,-1392,141515.640625,20,2,370,22,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,58,19,15,0,3,3,17,0,1,1,19,0,1,0,11,0,0,19,66,0,3,3,55,0,1,-1720,85222.578125,17,0,870,17,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,24,0,1,2,10,0,0,16,51,0,0,0,40,0,0,-1628,126266.078125,24,1,417,25,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,65,12,27,2,1,5,17,0,1,5,21,0,7,10,17,0,2,24,66,2,1,5,51,0,1,-3518,60760.84765625,28,2,2096,30,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,7,2,4,0,1,0,0,0,0,11,42,0,4,8,37,0,0,12,49,0,1,0,34,0,0,-3409,97892.6640625,66,3,76,69,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,85,10,29,0,5,5,33,1,2,5,18,2,5,0,14,1,0,11,65,0,5,5,56,1,2,-1109,93276.15625,16,1,298,17,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,9,1,0,0,3,0,0,5,56,0,0,1,50,0,0,-500,210065.4375,10,0,0,10,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,43,8,11,1,3,2,17,1,0,4,11,0,2,2,23,0,0,13,65,1,3,2,65,1,0,-2332,100887.3203125,20,2,1310,22,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,14,3,6,1,0,0,4,0,0,8,23,0,3,2,12,0,1,10,50,1,0,0,54,0,0,-1527,192262.46875,30,0,27,30,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,41,7,14,0,1,3,16,0,0,5,24,0,0,6,16,0,1,12,56,0,1,3,65,0,0,-4044,77026.09375,30,2,2522,32,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,44,3,19,1,3,3,15,0,0,4,32,0,5,7,18,0,0,7,50,1,3,3,52,0,0,-1972,141181.046875,39,2,0,41,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,25,4,10,0,0,0,10,0,1,2,16,4,0,7,15,1,0,6,54,0,0,0,53,0,1,-1737,242758.4375,27,4,343,31,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,36,7,11,0,4,3,10,0,1,4,14,0,2,5,7,0,0,7,60,0,4,3,55,0,1,-964,378342.21875,15,1,203,16,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,11,2,3,0,1,0,5,0,0,0,9,1,3,0,11,0,1,8,57,0,1,1,55,0,0,-1441,403850.0,15,0,691,15,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,53,8,16,1,3,5,20,0,0,0,13,0,1,1,9,0,0,12,59,1,3,5,60,0,0,-1604,281421.5625,16,2,782,18,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,3,0,1,0,0,1,1,0,0,1,16,0,4,4,19,0,0,12,41,0,2,2,46,0,0,-2257,267898.625,30,0,757,30,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,73,15,30,2,3,3,18,0,2,4,17,0,6,4,14,0,2,23,61,2,3,3,54,0,2,-1414,218683.296875,14,5,659,19,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,15,50,0,0,0,44,0,0,-2299,429848.875,40,0,299,40,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,64,10,27,2,4,1,18,0,2,3,20,0,5,7,25,1,1,10,74,2,4,1,57,0,2,-3513,124797.0,33,1,1852,34,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,10,1,3,0,1,1,3,1,0,1,15,0,4,3,19,0,1,1,61,0,1,1,40,1,0,-1378,187881.921875,27,1,17,28,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,55,7,22,3,2,3,17,0,1,1,9,0,1,0,12,0,0,7,77,3,2,3,51,0,1,-1113,178615.09375,5,3,830,8,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,17,2,7,0,0,2,5,0,1,0,11,0,1,0,6,0,0,3,59,0,0,3,43,0,1,-350,429653.3125,7,0,0,7,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,38,7,12,0,4,5,10,0,0,2,15,0,0,3,15,0,1,7,67,0,4,6,51,0,1,-1646,105895.5078125,8,3,1213,11,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,47,8,21,1,1,3,13,0,0,3,29,0,2,1,15,0,1,8,65,1,1,4,48,0,0,-1534,379194.1875,28,0,134,28,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,12,1,5,1,0,2,3,0,0,6,30,0,4,3,20,0,8,1,67,1,0,2,45,0,0,-4480,194045.203125,50,1,1969,51,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,66,13,19,2,9,4,19,0,0,6,13,1,4,0,20,3,1,13,64,2,9,4,50,0,0,-1276,221861.875,17,2,404,19,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,4,57,0,3,0,45,0,0,-1897,102105.8359375,24,1,686,25,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,70,9,27,0,7,3,21,0,3,0,4,1,0,0,10,0,0,9,72,0,7,3,56,0,3,-644,125938.25,3,1,483,4,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,6,51,0,6,2,43,0,1,-754,171232.46875,12,4,110,16,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,59,11,14,2,5,5,21,0,1,0,14,0,11,0,17,0,0,13,60,2,8,5,61,0,1,-2132,205348.8125,16,1,1321,17,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,1,0,0,0,0,0,1,0,0,4,16,3,4,7,39,0,0,8,41,0,6,2,43,0,0,-2166,304087.78125,42,6,0,48,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,80,12,30,4,7,4,22,1,0,2,33,0,6,1,18,3,0,12,60,4,7,4,61,1,0,-3054,130475.8984375,26,5,1699,31,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,6,0,2,0,0,0,4,0,0,4,23,0,6,4,28,0,2,0,46,0,2,0,48,0,0,-2622,171113.28125,52,2,0,54,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,63,11,17,0,5,7,22,0,1,3,25,0,3,13,28,0,3,11,59,0,5,7,61,0,1,-3148,384462.875,38,3,1215,41,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,13,2,7,0,1,1,2,0,0,3,28,4,5,5,19,0,5,2,56,0,1,1,51,0,0,-2506,104095.9609375,49,3,23,52,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,50,5,18,1,3,8,15,0,0,1,16,0,6,0,14,0,1,5,65,1,3,8,59,0,0,-2458,119433.65625,22,1,1347,23,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,22,3,11,1,5,1,1,0,0,3,15,0,0,3,9,0,0,3,55,1,5,5,44,0,0,-713,185191.3125,12,3,80,15,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,40,4,16,0,1,4,14,0,1,2,16,0,6,8,19,0,2,4,67,0,3,6,54,0,1,-3161,123090.5234375,29,2,1689,31,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,36,8,10,1,3,1,13,0,0,0,29,3,7,8,21,0,4,8,62,1,3,1,45,0,0,-2918,112721.09375,51,0,368,51,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,32,2,12,0,3,1,14,0,0,13,23,0,8,5,29,0,6,2,67,0,3,1,54,0,0,-5362,161472.78125,66,0,2062,66,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,33,6,7,0,5,3,11,1,0,7,7,5,2,2,24,0,5,6,56,0,5,3,53,1,0,-1996,210433.65625,28,3,563,31,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,41,8,18,1,2,5,6,0,1,3,23,0,0,2,12,0,1,8,63,1,3,5,50,0,1,-1518,120638.484375,16,1,707,17,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,29,3,11,1,1,5,8,0,0,2,10,0,4,1,9,0,2,3,58,1,1,8,52,0,0,-1000,65000.72265625,10,1,489,11,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,34,5,9,0,0,4,16,0,0,1,15,0,0,6,16,0,0,5,57,0,0,9,55,0,0,-1905,68973.75,22,2,783,24,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,29,1,15,1,4,2,5,0,1,2,25,4,7,7,18,0,2,1,60,1,4,8,46,0,1,-2918,91516.109375,41,5,813,46,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,38,7,15,1,1,2,11,0,1,0,24,4,5,8,29,0,2,7,68,1,1,4,46,0,1,-3083,89279.8984375,39,4,1089,43,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,39,1,14,1,3,6,13,0,1,6,20,0,11,6,25,2,5,1,64,1,3,6,48,0,1,-2879,147830.9375,43,4,685,47,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,37,4,10,1,3,9,9,0,1,4,15,3,5,4,26,2,2,4,63,1,3,9,42,0,1,-1800,213853.671875,30,5,245,35,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,35,9,9,1,1,2,12,0,1,0,11,0,0,0,5,1,0,9,61,1,1,6,48,0,1,-541,92143.2578125,6,2,219,8,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,15,1,10,0,1,1,2,0,0,1,16,2,2,2,14,0,2,8,58,0,1,6,47,0,0,-1532,366463.84375,16,1,721,17,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,53,5,21,1,1,5,19,0,1,5,10,0,3,4,25,0,2,5,64,1,1,10,55,0,1,-2580,94043.8984375,29,0,1130,29,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,6,1,2,0,0,0,3,0,0,1,12,2,4,4,25,0,1,1,52,0,0,7,45,0,0,-2440,71639.625,34,1,729,35,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,67,12,22,2,4,8,19,0,0,7,29,4,7,4,23,0,1,12,64,2,4,8,55,0,0,-2601,107611.21875,32,1,990,33,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,11,1,4,0,2,3,0,0,1,8,28,0,7,5,53,0,3,1,59,0,2,3,43,0,1,-4721,137794.875,79,2,749,81,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,66,6,26,0,5,4,24,0,1,6,17,2,6,0,18,0,2,6,75,0,5,4,55,0,1,-2554,119348.5390625,25,2,1282,27,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,0,54,0,0,0,46,0,0,-1054,273229.875,20,0,54,20,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,56,8,19,0,3,4,21,0,1,4,9,0,2,5,6,0,0,8,70,0,3,4,64,0,1,-1314,132504.875,7,0,964,7,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,10,3,4,0,1,0,2,0,0,1,27,0,6,8,23,0,0,5,53,0,1,1,47,0,0,-2131,115177.4140625,41,0,81,41,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,61,10,27,0,4,3,17,0,0,3,26,2,6,5,25,0,4,10,73,0,4,3,54,0,0,-4370,297843.15625,41,1,2309,42,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,16,2,4,0,2,1,5,0,2,8,19,3,2,2,29,0,0,2,54,0,2,1,45,0,2,-2111,112703.6640625,42,1,0,43,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,56,12,14,0,5,3,20,0,2,5,14,5,4,10,20,2,0,12,59,0,5,3,60,0,2,-2274,106618.2265625,24,4,1030,28,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,21,5,4,0,2,0,10,0,0,3,17,1,6,4,15,0,5,5,53,0,3,0,54,0,0,-1989,121368.1953125,37,0,139,37,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,36,5,10,0,3,2,15,0,1,0,9,0,0,2,6,0,0,5,59,0,3,2,66,0,1,-1050,136686.96875,7,3,667,10,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,31,1,13,1,0,1,15,0,0,3,23,0,7,0,12,0,3,5,45,1,1,1,65,0,1,-2082,204822.8125,35,0,332,35,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,21,4,10,0,2,1,3,0,1,2,17,0,9,1,24,0,2,4,51,0,2,1,63,0,1,-3399,160568.8125,36,0,1599,36,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,57,9,24,1,3,3,17,0,0,3,31,3,11,3,37,0,2,9,61,1,3,3,60,0,0,-2589,127907.1171875,47,2,217,49,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,15,1,5,1,0,1,7,0,0,8,32,2,2,1,20,2,0,1,53,1,0,1,53,0,0,-3065,327993.8125,51,0,515,51,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,49,15,11,0,4,1,18,0,0,10,15,0,4,0,26,0,3,15,58,0,4,1,60,0,0,-2521,68809.3359375,30,0,1021,30,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,20,2,8,0,2,0,7,0,1,2,16,0,5,1,12,0,0,5,58,0,2,0,52,0,1,-1373,93840.71875,21,2,301,23,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,36,8,14,0,0,3,10,0,1,3,6,5,0,0,9,0,2,8,62,0,1,3,59,0,1,-1333,83194.234375,8,2,911,10,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,38,7,11,0,3,3,14,0,0,0,11,0,2,3,7,0,0,11,49,0,3,3,56,0,0,-566,119838.859375,7,1,205,8,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,18,0,8,0,0,2,8,0,0,3,18,1,4,0,10,0,0,2,52,0,2,5,57,0,0,-1817,363091.9375,19,1,856,20,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,54,10,23,1,1,2,14,0,3,3,18,0,9,0,32,0,5,10,64,1,1,2,53,0,3,-2628,72085.03125,39,0,678,39,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,11,2,4,0,0,0,5,0,0,3,5,3,8,0,18,0,5,2,60,0,0,0,51,0,0,-2440,499324.78125,32,1,829,33,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,54,6,18,0,2,1,26,0,1,1,24,0,2,2,19,0,3,6,64,0,2,1,67,0,1,-2500,86932.15625,30,2,978,32,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,0,53,0,0,0,53,0,0,-2145,143452.84375,34,0,445,34,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,60,14,17,0,4,6,17,0,2,7,7,0,3,0,20,0,0,14,62,0,4,6,62,0,2,-2084,169598.671875,15,2,1312,17,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,13,2,3,1,0,2,5,0,0,2,19,0,1,6,19,0,7,10,42,1,0,2,53,0,0,-1986,72088.0546875,34,0,286,34,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,56,10,18,0,2,2,20,0,4,1,18,0,8,6,15,0,2,10,56,0,2,2,68,0,4,-3290,173703.5625,24,4,2046,28,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,32,4,11,0,0,7,10,0,0,7,31,2,9,3,24,0,2,4,49,0,0,7,52,0,0,-2361,106313.2109375,47,1,0,48,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,47,8,14,1,3,3,17,0,1,4,16,0,12,4,23,0,0,8,56,1,3,4,55,0,1,-2135,82596.2265625,33,2,463,35,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,23,7,8,0,1,0,7,0,0,4,33,0,9,3,32,4,1,7,54,0,1,0,57,0,0,-3188,259866.828125,60,1,177,61,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,42,5,16,1,1,2,16,0,1,4,14,0,8,6,13,0,3,5,62,1,1,2,63,0,1,-2404,149885.609375,27,0,1054,27,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,19,2,9,1,1,2,3,0,1,1,20,0,0,8,11,0,0,2,58,1,1,2,53,0,1,-2048,124548.640625,26,4,704,30,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,48,9,14,2,2,6,11,1,3,0,2,0,0,4,8,0,0,9,61,2,2,6,54,1,3,-538,144633.71875,1,6,422,7,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,17,3,6,0,0,2,5,0,1,11,29,0,5,8,25,0,2,7,53,0,2,8,42,0,1,-2658,91708.5,42,3,525,45,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,65,7,27,1,3,6,18,1,2,6,33,0,4,6,32,0,7,7,66,1,3,6,53,1,2,-3797,288246.71875,49,1,1336,50,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,12,1,3,0,0,0,8,0,0,2,32,3,11,2,30,0,2,1,59,0,0,0,45,0,0,-3313,104813.4140625,60,1,302,61,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,56,10,20,2,1,3,20,0,0,6,24,2,3,1,21,0,5,10,69,2,1,3,54,0,0,-2317,154806.890625,33,0,667,33,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,9,1,6,0,0,0,2,0,0,2,21,0,5,8,27,0,5,1,62,0,0,0,47,0,0,-2757,122874.40625,53,2,85,55,0,0,0
