day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,8,2,3,0,1,0,2,0,0,8,36,1,0,6,24,0,7,24,35,0,6,0,38,0,1,-3861,83451.203125,77,1,0,78,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,43,7,10,0,2,7,17,0,0,5,14,2,3,1,12,0,0,30,45,0,7,7,53,0,0,-3080,92861.9765625,28,0,1680,28,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,25,3,9,1,1,3,8,0,0,1,8,0,1,4,7,2,0,21,38,1,6,3,45,0,0,-850,145866.453125,17,0,0,17,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,21,5,4,0,2,1,6,0,3,5,31,0,8,6,17,0,1,25,41,0,8,1,51,0,3,-5947,70600.6875,63,1,2786,64,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,45,4,17,0,0,6,18,0,0,4,7,0,6,4,22,0,0,21,43,0,6,6,51,0,3,-2039,76367.171875,35,0,289,35,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,24,1,9,6,20,0,0,19,40,0,5,0,49,0,3,-5306,75962.5859375,60,3,2273,63,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,73,16,29,2,3,7,16,0,0,12,18,0,2,6,9,2,0,28,59,2,5,7,48,0,1,-2865,82613.78125,38,2,943,40,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,25,50,1,5,0,40,0,0,-3376,150070.984375,51,1,815,52,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,47,11,14,0,5,3,14,0,0,2,8,2,0,3,9,0,2,31,60,0,8,3,48,0,0,-2005,82596.7578125,20,1,994,21,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,27,43,0,7,0,30,0,0,-961,254510.28125,19,1,0,20,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,46,7,16,3,0,5,15,0,0,5,9,0,1,1,13,0,0,33,58,3,7,5,44,0,0,-2812,106828.5078125,21,3,1729,24,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,26,3,9,0,1,4,9,0,0,2,22,0,0,13,18,0,0,21,39,2,6,4,38,0,0,-2272,62668.6484375,45,2,0,47,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,28,5,11,0,2,1,9,0,0,2,16,0,9,1,10,2,4,25,49,1,6,1,46,0,0,-3816,67748.03125,42,0,1716,42,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,36,6,11,0,3,2,12,1,1,2,19,2,4,5,10,0,0,21,47,0,6,2,45,1,1,-1822,57357.59765625,36,2,0,38,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,1,27,0,2,4,19,2,0,21,46,0,6,0,45,0,0,-4378,125895.859375,50,0,1878,50,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,69,11,29,0,4,5,20,0,0,2,4,0,3,3,10,0,3,25,60,0,8,5,51,0,0,-1452,63542.9375,19,0,502,19,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,12,0,2,7,10,0,0,22,51,0,8,0,42,0,0,-2555,71226.828125,33,1,894,34,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,54,7,16,1,4,5,21,0,0,11,23,0,4,6,34,2,2,24,56,1,10,5,54,0,0,-6084,91629.3671875,72,3,2451,75,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,10,6,26,0,8,18,45,0,8,0,42,0,0,-4359,62479.109375,85,3,76,88,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,45,9,14,1,0,2,19,0,0,2,30,0,15,3,38,0,5,24,58,1,5,2,60,0,0,-8950,52506.58203125,80,2,4928,82,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,20,3,8,0,1,0,8,0,0,3,23,2,3,0,38,0,3,19,38,0,3,0,48,0,0,-3250,65567.015625,65,0,0,65,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,29,3,10,0,2,3,9,1,1,3,18,2,5,0,18,0,3,21,44,0,4,3,56,1,1,-3818,62910.41796875,41,0,1768,41,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,36,7,11,1,3,3,11,0,0,0,3,0,0,0,5,0,0,22,43,1,6,3,47,1,1,-122,74254.9765625,2,2,0,4,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,22,43,1,6,0,46,0,0,-5240,135369.515625,57,1,2379,58,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,115,74,16,22,2,4,6,21,0,3,7,44,2,7,7,40,4,4,29,51,3,9,6,49,0,3,-6663,132408.140625,96,3,1830,99,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,7,39,0,9,5,46,0,6,26,43,1,8,0,41,0,0,-7526,75110.03125,104,1,2315,105,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,57,12,19,3,3,2,16,0,2,8,35,1,5,4,31,0,2,35,52,3,8,2,48,0,2,-5898,55941.21875,73,2,2226,75,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,28,41,2,7,0,37,0,0,-2000,40942.359375,40,0,0,40,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,37,6,16,1,2,2,10,0,0,6,15,0,13,2,19,0,1,33,56,3,9,2,47,0,0,-5626,120096.2734375,47,0,3276,47,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,32,7,14,0,0,1,10,0,0,1,16,0,2,4,16,0,0,25,49,0,5,1,36,0,0,-1661,152506.5625,33,1,0,34,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,9,0,4,0,1,0,4,0,0,2,19,0,2,1,12,0,3,24,52,0,5,0,38,0,0,-3562,64379.21484375,37,0,1712,37,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,67,16,21,0,6,6,18,0,0,1,9,0,1,0,14,0,2,29,55,0,9,6,42,0,0,-922,49257.18359375,18,2,0,20,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,26,0,4,9,18,2,2,29,55,0,7,0,41,0,0,-4750,104021.1171875,59,1,1789,60,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,49,8,20,1,0,4,13,0,3,3,25,2,0,7,20,0,0,31,59,1,7,4,45,0,3,-4235,104720.4609375,50,2,1713,52,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,24,45,1,6,0,35,0,3,-4059,90705.2265625,71,1,498,72,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,49,8,16,0,2,5,15,2,1,5,33,0,5,7,21,1,2,29,57,0,7,5,46,2,4,-6959,56338.44921875,58,3,4026,61,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,27,6,11,1,1,2,5,0,1,0,18,2,0,0,5,0,1,22,47,1,3,2,33,0,1,-911,65319.77734375,18,1,0,19,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,25,3,10,0,0,3,9,0,0,0,9,0,5,0,9,0,0,24,54,0,3,3,41,0,1,-1726,65709.5,18,0,826,18,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,42,4,12,0,5,3,18,0,0,4,14,0,6,5,17,1,1,21,49,0,8,3,47,0,0,-2011,61477.02734375,40,1,0,41,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,28,2,0,2,15,3,8,18,49,0,7,0,46,0,0,-5734,109723.65625,67,0,2384,67,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,66,10,19,4,6,1,24,1,1,0,22,2,1,14,17,0,4,23,52,4,12,1,56,1,1,-4055,43259.67578125,54,0,1355,54,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,0,6,1,24,0,2,17,41,4,11,0,51,0,0,-3580,71621.21875,50,2,1058,52,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,50,7,10,0,6,4,21,2,0,0,12,0,2,3,15,1,0,21,41,3,16,4,63,2,0,-2444,36481.92578125,24,2,1222,26,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,2,8,0,2,9,12,0,0,17,30,2,12,0,45,0,0,-1650,65539.03125,33,0,0,33,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,43,2,18,0,5,2,15,0,1,2,12,0,3,2,13,0,0,19,48,2,17,2,60,0,1,-3344,63305.58984375,28,1,1933,29,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,25,3,7,1,5,2,7,0,0,0,8,0,1,4,16,0,0,12,36,1,16,2,43,0,0,-1350,74423.515625,27,0,0,27,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,19,3,6,1,1,0,8,0,0,5,15,0,4,7,28,2,4,15,42,2,17,0,51,0,0,-5883,75089.59375,62,1,2772,63,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,48,8,22,0,4,2,11,0,1,7,15,0,2,9,12,0,1,16,54,2,15,2,41,0,1,-2041,47792.57421875,40,2,19,42,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,15,2,2,4,26,0,2,16,53,1,14,0,41,0,0,-4596,70429.765625,50,1,2085,51,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,64,11,23,2,5,3,19,1,0,6,13,0,0,7,19,2,2,25,58,3,15,3,45,1,0,-3213,46780.80859375,44,1,1002,45,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,22,51,3,10,0,38,1,0,-1791,82155.171875,26,0,491,26,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,44,7,20,1,1,4,11,0,0,7,5,0,0,0,5,0,0,26,65,3,10,4,41,1,0,-1371,69048.6171875,12,1,760,13,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,9,0,6,0,1,0,2,0,0,1,25,0,5,3,13,0,0,18,49,3,7,0,32,1,0,-2111,88532.8359375,42,1,0,43,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,36,6,10,1,6,4,9,0,0,9,26,0,6,5,28,0,0,23,59,2,13,4,40,0,0,-7192,44447.57421875,64,1,3981,65,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,38,5,13,1,4,1,14,0,0,6,40,0,4,13,25,0,3,18,49,2,12,1,36,0,0,-3861,68259.671875,77,1,0,78,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,10,1,3,1,0,0,5,0,0,13,21,2,8,1,28,2,3,14,52,1,7,0,40,0,0,-5803,57922.16796875,71,1,2242,72,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,61,9,25,0,4,4,18,0,1,1,22,0,10,1,11,0,0,21,57,0,10,4,48,0,1,-2151,139849.09375,36,0,351,36,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,3,2,0,16,0,0,18,51,0,10,0,46,0,0,-2659,76631.046875,36,0,859,36,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,49,11,18,0,2,1,15,1,1,0,7,0,0,0,7,0,1,26,59,0,10,1,52,1,1,-1240,56505.28515625,14,0,540,14,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,7,9,0,2,21,46,0,6,0,38,1,1,-2461,47696.23046875,42,0,361,42,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,47,9,17,1,5,2,12,1,0,10,17,2,3,4,18,0,2,29,60,1,11,2,45,1,1,-5427,33202.5234375,49,0,2977,49,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,17,2,5,0,1,2,7,0,0,4,29,1,3,8,12,0,0,22,40,0,8,2,34,0,1,-2411,49308.02734375,48,1,0,49,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,37,9,12,0,0,2,13,0,1,4,22,0,3,4,25,2,1,31,46,0,8,2,47,0,1,-4953,136532.703125,54,0,2253,54,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,22,2,14,0,2,1,3,0,0,10,14,0,6,0,7,0,0,22,48,0,8,1,35,0,1,-1700,179598.015625,34,0,0,34,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,17,3,7,0,2,1,4,0,0,1,10,0,2,4,5,0,1,24,55,0,10,1,39,0,0,-2066,49063.1875,22,0,966,22,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,48,8,14,0,2,1,20,1,2,2,11,0,4,0,9,3,2,24,52,0,7,1,47,1,2,-1689,45266.5703125,26,1,378,27,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,0,0,27,0,4,22,47,0,6,0,40,1,2,-4951,54992.59765625,57,2,2079,59,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,70,21,20,0,5,7,16,0,1,7,32,2,9,10,40,0,3,34,55,0,9,7,43,1,1,-6182,66674.890625,88,1,1771,89,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,31,41,0,6,0,40,1,0,-6609,35439.953125,108,3,1176,111,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,48,5,25,0,3,3,8,1,3,10,34,2,1,1,13,2,1,34,59,0,6,3,44,1,3,-5031,254827.515625,52,1,2420,53,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,5,18,0,4,2,20,0,0,27,46,0,5,0,25,0,3,-2400,80134.5078125,48,0,0,48,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,42,7,18,0,2,3,12,0,0,0,8,0,5,0,0,0,0,34,64,0,6,3,37,0,3,-1075,54599.8203125,7,0,725,7,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,25,3,13,0,1,2,6,0,0,10,22,0,4,2,18,0,0,16,57,0,6,2,27,0,3,-2600,103906.109375,52,0,0,52,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,20,6,7,1,1,1,3,0,1,5,21,0,3,0,9,0,3,21,63,1,7,1,30,0,4,-3277,86308.921875,34,0,1577,34,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,47,4,20,1,6,4,12,0,0,4,10,2,4,4,19,0,0,21,59,2,10,4,34,0,1,-1990,97498.5859375,37,1,129,38,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,16,0,4,2,18,0,0,20,58,1,10,0,33,0,0,-3940,51272.375,43,0,1790,43,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,68,8,23,0,4,6,23,2,2,2,23,1,3,0,15,0,2,21,63,0,12,6,44,2,2,-2616,86542.1484375,34,0,916,34,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,5,3,14,0,0,18,50,0,10,0,38,2,2,-2361,57545.5078125,36,1,550,37,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,47,10,19,0,1,3,11,1,2,0,7,0,4,5,11,0,0,22,62,0,11,3,46,3,3,-2171,74140.1796875,21,1,1110,22,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,2,0,0,0,0,1,1,0,0,2,15,0,3,3,14,0,1,18,42,0,5,1,35,3,2,-1661,75725.5078125,33,1,0,34,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,48,5,21,0,0,6,16,0,0,12,32,0,7,3,35,0,0,20,63,0,4,6,51,3,2,-8520,115632.3046875,77,1,4659,78,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,98,21,2,11,0,3,2,3,0,0,3,33,4,11,10,31,3,3,17,51,0,4,2,31,1,2,-4233,63000.63671875,84,3,0,87,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,39,5,18,2,2,2,10,0,0,3,20,0,11,7,25,0,2,18,68,2,3,2,40,0,0,-5259,205012.828125,61,0,2209,61,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,19,4,8,0,1,1,5,0,0,3,15,0,2,10,23,0,10,16,58,1,3,1,35,0,0,-2935,46257.20703125,57,2,63,59,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,25,6,8,0,1,2,8,0,0,4,14,1,6,3,12,0,0,20,64,0,4,2,42,0,0,-3420,48958.03515625,38,0,1520,38,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,35,6,15,0,3,3,8,0,0,2,11,1,4,4,5,0,0,23,60,0,7,3,34,0,0,-1500,179337.59375,22,0,400,22,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,10,2,4,1,1,0,2,0,0,0,3,0,0,0,16,2,0,23,53,1,8,0,33,0,0,-1671,41819.60546875,19,1,710,20,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,57,7,21,1,2,7,18,0,1,1,17,0,3,6,11,0,1,25,56,2,8,7,41,0,1,-1845,130187.0703125,25,1,584,26,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,21,48,1,7,0,36,0,0,-2367,64546.0703125,32,0,767,32,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,60,6,25,1,6,4,15,1,2,5,24,0,4,4,11,0,0,21,65,2,12,4,43,1,2,-3395,94866.8046875,38,1,1484,39,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,15,50,0,9,0,35,1,1,-3944,106553.8359375,67,0,594,67,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,49,11,13,0,3,4,15,0,3,3,16,0,2,5,19,0,0,24,59,0,11,4,48,1,3,-3984,48505.62890625,38,0,2084,38,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,7,1,2,0,0,0,4,0,0,3,14,2,4,6,17,0,2,18,40,0,9,0,34,1,3,-2183,94823.9140625,43,3,0,46,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,43,7,16,0,2,4,14,0,0,7,13,0,0,0,10,0,2,25,54,0,10,4,48,0,2,-2757,74687.9609375,24,1,1546,25,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,22,3,9,0,0,3,6,0,1,9,29,0,2,1,19,0,0,22,40,0,5,3,39,0,2,-2450,128688.6953125,49,0,0,49,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,32,7,15,0,3,0,7,0,0,5,28,0,10,14,34,0,2,28,52,0,8,0,44,0,0,-7252,142208.5625,83,3,3069,86,0,0,0
