day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,11,1,4,0,0,0,6,0,0,0,5,0,7,2,7,0,0,16,61,0,7,0,35,0,1,-1217,2825.6025390625,13,1,556,14,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,51,5,24,1,3,3,13,0,2,0,11,0,1,3,11,0,1,19,67,1,7,3,40,0,2,-1193,7200.74853515625,14,2,471,16,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,15,52,0,5,1,37,0,2,-2338,4820.88134765625,30,1,827,31,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,67,13,21,1,6,4,20,1,1,4,26,0,6,10,29,0,11,26,61,1,8,4,48,1,1,-4069,3873.180419921875,51,4,1475,55,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,2,18,0,0,13,49,0,3,0,39,0,0,-1930,3739.139892578125,32,1,319,33,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,63,10,21,1,4,2,23,0,2,1,18,0,0,6,24,0,7,19,66,1,4,2,56,0,2,-3802,3576.32177734375,38,3,1869,41,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,15,42,0,2,0,43,0,0,-800,2786.89306640625,16,0,0,16,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,52,7,22,3,3,1,16,0,0,1,8,0,0,2,4,0,0,21,63,3,3,1,59,0,0,-1094,4832.845703125,9,0,644,9,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,2,8,11,0,0,17,43,0,2,1,39,0,0,-1161,3237.28466796875,23,1,0,24,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,60,11,24,0,4,3,18,0,0,2,15,0,4,1,17,2,1,25,63,0,4,3,55,0,0,-2840,4642.748046875,23,5,1635,28,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,0,9,5,40,2,1,18,46,0,1,0,34,0,0,-3822,3259.738037109375,76,2,0,78,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,67,6,29,2,2,5,23,0,0,6,31,2,13,6,17,0,6,20,72,2,2,5,49,0,0,-4800,4302.4677734375,58,0,1900,58,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,9,30,4,0,17,53,0,0,0,41,0,0,-3350,2987.819091796875,67,0,0,67,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,57,14,17,1,1,9,15,0,0,6,10,1,3,1,17,0,1,23,67,1,1,9,49,0,0,-2581,6912.93994140625,27,0,1231,27,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,20,46,0,0,6,38,0,0,-1450,3478.5341796875,29,0,0,29,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,53,9,13,1,3,3,23,1,0,4,12,0,6,3,8,0,2,24,58,1,3,4,59,1,0,-2419,7021.71435546875,17,1,1558,18,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,13,3,4,0,0,2,4,0,0,9,30,6,5,5,29,0,0,25,34,0,0,2,42,1,0,-3461,9150.5751953125,69,1,0,70,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,97,50,8,18,1,2,3,18,0,0,10,38,0,1,8,29,2,9,30,48,1,2,3,55,0,0,-5385,6020.09033203125,66,2,2063,68,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,107,6,0,3,0,0,0,3,0,0,3,40,3,4,14,37,0,6,20,38,0,0,0,48,0,0,-4322,10397.73046875,86,2,0,88,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,59,13,19,1,1,3,20,0,2,7,29,0,0,4,24,0,0,25,47,1,1,3,65,0,2,-3257,6116.05712890625,42,0,1157,42,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,21,42,0,0,0,45,0,0,-2314,9185.4990234375,42,0,214,42,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,52,9,21,0,3,2,15,0,2,2,9,0,1,3,10,0,0,26,61,0,3,2,56,0,2,-1829,9348.4755859375,17,1,968,18,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,2,19,0,2,22,43,0,3,0,38,0,0,-1525,5227.77490234375,27,1,164,28,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,60,9,28,1,3,3,16,0,0,3,7,1,4,2,13,0,2,25,65,1,5,3,51,0,0,-2465,11168.947265625,22,5,1310,27,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,25,0,8,2,28,0,7,18,49,0,0,3,31,0,0,-2450,6396.3515625,49,0,0,49,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,73,11,27,0,5,9,18,1,2,3,22,2,5,4,31,0,4,25,66,0,5,9,42,1,2,-3630,8008.8583984375,44,4,1386,48,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,19,55,0,1,1,34,0,0,-1472,16195.3369140625,29,2,0,31,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,50,3,18,0,2,7,20,0,0,0,16,3,2,6,16,0,2,18,70,0,2,7,53,0,0,-3111,4765.2587890625,28,2,1689,30,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,7,4,1,1,0,0,0,2,0,0,0,6,0,1,0,0,0,0,15,46,0,1,3,40,0,0,-300,13469.26171875,6,0,0,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,42,8,20,1,3,1,8,0,1,2,9,0,2,1,13,0,0,23,66,1,4,4,47,0,1,-1998,15878.95703125,13,1,1337,14,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,25,0,10,1,1,0,12,0,1,3,18,0,3,1,5,0,0,12,49,1,3,3,42,0,1,-850,7692.9306640625,17,0,0,17,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,30,3,14,1,1,1,10,0,0,7,17,0,7,7,17,0,0,13,62,1,1,1,50,0,0,-3544,18294.482421875,39,1,1583,40,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,35,6,11,0,2,1,14,0,1,8,22,2,2,3,20,0,0,17,56,0,2,1,46,0,1,-2381,7957.0810546875,45,0,131,45,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,9,1,4,0,0,2,2,0,0,3,21,0,9,1,24,0,2,14,57,0,0,2,46,0,0,-3666,7493.61083984375,44,0,1466,44,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,58,6,17,0,4,6,25,0,0,0,11,0,3,3,10,0,1,14,56,0,4,6,63,0,0,-1505,16476.841796875,18,1,594,19,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,12,46,0,1,3,51,0,0,-1320,4581.447265625,16,1,509,17,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,65,9,25,1,5,5,19,0,1,3,17,0,4,3,15,0,0,20,57,1,5,6,60,0,1,-2247,9997.0087890625,24,1,1036,25,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,16,46,0,2,2,46,0,0,-3081,11444.486328125,56,2,259,58,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,57,14,22,1,1,3,16,0,0,6,29,2,11,3,33,0,4,25,63,1,1,3,57,0,0,-6186,5484.75537109375,66,2,2864,68,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,19,47,0,0,0,35,0,0,-3100,10450.919921875,62,0,0,62,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,68,10,23,0,7,7,20,0,1,1,28,0,8,6,31,0,2,21,60,0,7,7,54,0,1,-4496,4408.9560546875,47,4,2102,51,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,26,1,5,9,19,0,4,17,45,0,3,0,36,0,0,-2572,9077.1708984375,51,2,0,53,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,69,9,30,0,1,8,17,0,4,1,6,4,3,2,6,0,0,23,67,0,1,8,47,0,4,-1259,6774.99365234375,14,1,548,15,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,4,7,0,6,19,53,0,0,6,37,0,4,-950,5243.3349609375,19,0,0,19,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,44,5,14,1,2,3,18,0,1,5,24,0,2,2,18,0,2,22,63,1,2,5,55,0,2,-4126,5987.78857421875,39,0,2176,39,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,11,2,4,0,1,1,2,0,1,4,28,2,8,10,27,1,3,16,48,0,2,5,37,0,1,-3155,9484.189453125,62,5,0,67,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,53,6,23,1,6,1,15,0,1,5,14,0,1,2,18,0,0,18,64,1,6,3,48,0,1,-2678,2937.048095703125,24,1,1467,25,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,7,2,3,0,0,1,1,0,0,0,9,0,3,4,12,0,2,15,44,0,4,2,36,0,0,-1111,11710.236328125,22,1,0,23,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,50,6,16,2,2,5,19,0,0,7,2,2,3,5,5,0,0,20,58,2,6,6,51,0,0,-1399,3760.602294921875,15,1,638,16,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,16,46,0,6,5,37,0,0,-796,6233.2236328125,13,2,124,15,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,51,12,13,0,3,5,17,0,1,6,11,0,0,1,16,0,0,26,55,0,8,8,52,0,1,-2571,2967.22216796875,22,0,1471,22,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,1,0,0,0,0,0,1,0,0,1,12,1,2,3,5,0,0,20,32,0,5,5,38,0,0,-1012,4370.1787109375,18,1,101,19,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,57,6,21,1,7,2,19,0,1,1,22,2,1,1,22,0,2,24,50,1,11,6,56,0,1,-3365,4537.8828125,31,1,1804,32,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,18,34,0,8,3,37,0,0,-1661,4573.74951171875,33,1,0,34,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,72,8,26,1,4,5,25,0,3,4,15,3,3,5,23,0,1,21,55,1,8,7,55,0,3,-2376,7409.08984375,29,2,904,31,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,14,47,0,6,5,45,0,0,-1442,3792.1298828125,28,1,31,29,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,45,4,17,1,5,4,14,0,0,5,15,0,0,1,21,0,0,16,61,1,6,8,58,0,0,-2707,5152.4873046875,23,3,1524,26,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,8,1,4,0,0,0,3,0,0,1,13,2,0,2,11,0,0,13,47,0,2,5,42,0,0,-1061,4364.46044921875,21,1,0,22,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,41,7,13,1,2,4,14,0,0,4,15,0,3,6,18,2,0,18,58,1,2,7,56,0,0,-4018,4464.60546875,33,2,2346,35,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,31,8,9,1,2,1,9,0,1,1,24,2,3,4,17,2,2,20,43,1,2,5,40,0,1,-1722,5727.6435546875,34,2,0,36,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,32,5,15,2,0,1,9,0,0,1,11,0,6,9,14,0,0,21,52,2,0,3,45,0,0,-2162,4306.6064453125,28,2,740,30,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,26,4,7,0,3,0,12,0,0,7,24,2,0,13,7,0,0,23,48,0,3,0,47,0,0,-2327,4156.29541015625,44,1,116,45,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,15,4,4,0,0,2,5,0,0,4,15,0,1,3,15,0,1,26,48,0,1,2,49,0,0,-2271,2791.963623046875,25,0,1021,25,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,46,7,16,2,4,5,12,0,0,0,12,0,3,2,9,0,1,28,51,2,4,5,47,0,0,-1295,2984.214599609375,14,1,584,15,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,1,1,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,21,42,0,4,3,38,0,0,-1709,4346.8388671875,19,3,726,22,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,74,18,24,0,5,6,21,0,0,0,14,0,0,0,8,0,1,34,51,0,6,8,50,0,0,-1022,4909.12646484375,12,0,422,12,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,34,2,4,2,16,0,6,30,44,0,6,6,38,0,0,-3456,5325.68408203125,56,1,645,57,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,46,11,18,2,2,4,9,0,0,3,27,0,5,1,25,0,2,37,58,2,5,6,42,0,0,-4287,4077.75732421875,45,2,2015,47,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,2,0,2,0,0,0,0,0,0,7,41,1,4,8,32,0,3,30,44,0,1,3,30,0,0,-3521,5454.29296875,70,1,10,71,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,66,11,23,1,3,5,21,2,0,3,16,0,7,6,18,0,2,35,58,1,3,5,44,2,0,-3532,3127.67626953125,33,2,1860,35,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,22,43,0,0,3,30,1,0,-1100,9490.875,22,0,0,22,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,61,12,20,1,4,5,19,0,0,2,12,0,5,3,14,1,1,32,61,1,4,6,46,0,0,-2522,8459.0419921875,28,2,1100,30,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,23,45,0,3,3,40,0,0,-1832,9972.9306640625,35,3,49,38,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,53,10,17,0,4,3,18,0,1,8,28,0,7,4,27,0,0,30,59,0,4,3,53,0,1,-4916,5048.60595703125,45,2,2644,47,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,9,1,3,1,0,2,2,0,0,4,16,4,7,4,25,2,0,23,40,1,0,2,39,0,0,-2250,5665.66796875,45,0,0,45,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,56,11,16,0,5,2,19,3,0,1,16,0,8,1,22,0,4,28,52,0,5,2,54,3,0,-3328,6393.1962890625,33,2,1656,35,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,3,1,1,0,1,0,0,0,0,2,7,0,1,0,10,0,2,23,37,0,3,0,39,0,0,-1011,4039.146728515625,20,1,0,21,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,47,8,24,1,1,3,10,0,0,1,3,0,2,3,10,0,0,30,61,1,3,3,49,0,0,-1534,4639.41845703125,14,0,834,14,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,8,1,4,0,0,0,3,0,0,7,12,0,1,4,26,0,0,22,48,0,3,0,34,0,0,-2140,5616.96875,40,1,129,41,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,45,7,19,0,4,2,12,0,1,6,26,0,3,2,37,0,0,26,63,0,6,2,44,0,1,-5478,6009.83984375,53,4,2784,57,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,22,1,10,0,1,1,9,0,0,7,36,0,15,3,23,0,2,18,58,0,1,1,34,0,0,-3237,9058.38671875,64,1,26,65,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,40,13,9,2,2,2,12,0,0,5,10,0,3,3,9,0,0,22,63,2,2,2,39,0,0,-1924,4509.4609375,25,0,674,25,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,10,2,3,0,1,0,4,0,0,5,16,0,3,6,11,0,2,24,45,0,3,1,40,0,0,-1787,6041.0009765625,32,0,187,32,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,40,8,15,1,2,2,11,1,0,4,10,0,0,1,15,0,0,31,56,1,2,2,48,1,0,-1819,10399.923828125,16,0,1019,16,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,19,0,8,0,2,2,7,0,0,2,16,0,5,0,9,0,0,24,45,0,2,2,43,0,0,-1439,4615.28076171875,19,0,489,19,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,40,5,15,1,2,5,11,0,1,1,15,0,4,0,13,0,0,25,50,1,4,6,45,0,1,-1861,7997.6767578125,19,2,889,21,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,20,4,5,1,1,3,5,1,0,6,13,2,5,5,23,0,4,19,46,1,3,6,38,1,0,-2030,7300.94677734375,37,2,158,39,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,40,9,15,0,2,2,12,0,0,2,36,2,9,6,31,0,2,25,55,0,2,5,46,0,0,-5738,5702.892578125,70,1,2227,71,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,18,1,7,0,1,3,5,0,1,5,45,2,4,2,31,0,0,19,50,0,1,3,40,0,1,-4182,9943.6591796875,69,0,732,69,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,47,5,16,1,7,0,17,0,1,6,25,2,4,9,31,0,10,20,58,1,7,0,50,0,1,-4902,4192.82470703125,60,6,1836,66,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,17,2,5,2,1,2,4,1,0,3,33,0,6,0,18,0,1,15,48,2,1,2,43,1,0,-2759,6187.955078125,47,0,409,47,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,46,10,18,2,1,3,10,0,2,0,11,0,1,0,7,0,2,22,61,2,1,3,48,0,2,-1247,4811.81494140625,12,1,636,13,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,10,2,3,0,1,0,3,0,1,0,4,0,0,2,11,0,2,20,49,0,1,0,39,0,2,-920,6060.8173828125,14,0,220,14,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,46,6,15,0,4,4,16,1,0,2,19,0,4,6,9,1,2,24,57,0,4,4,50,1,1,-2757,7784.03857421875,26,2,1435,28,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,15,0,5,0,2,0,8,0,0,4,15,0,4,1,19,0,0,20,46,0,2,2,41,0,0,-1927,3259.33056640625,32,1,316,33,0,0,0
