day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,19,2,6,0,3,2,6,0,0,1,5,0,4,3,21,0,0,22,47,0,13,16,50,1,1,-4091,206449.453125,33,0,2441,33,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,53,4,15,0,6,5,22,1,0,0,10,0,1,0,7,0,0,16,35,0,13,11,54,1,1,-900,95658.28125,18,0,0,18,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,16,35,0,13,11,54,1,1,-5014,34410.5546875,46,0,2714,46,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,78,8,32,1,7,2,24,0,4,3,36,0,0,12,24,2,4,14,53,1,16,9,52,1,4,-4000,83787.3828125,80,0,0,80,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,105,0,0,0,0,0,0,0,0,0,14,33,0,7,9,42,0,0,14,53,0,16,9,52,1,4,-7123,76315.6484375,103,0,1973,103,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,21,3,4,0,1,3,8,2,0,2,27,4,9,5,32,0,1,15,51,0,14,10,54,3,3,-8240,54067.78515625,80,0,4240,80,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,32,3,5,0,1,5,17,0,1,3,17,0,1,1,30,1,0,14,41,0,9,10,49,2,4,-2650,86059.6953125,53,0,0,53,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,14,41,0,9,10,49,2,4,-3024,98414.75,24,0,1824,24,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,97,7,28,5,9,13,33,0,2,2,9,0,2,2,10,0,1,13,37,5,11,21,58,2,3,-950,37550.2421875,19,0,0,19,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,7,18,0,0,3,20,0,3,13,36,0,11,20,58,2,3,-3519,102410.28125,51,0,969,51,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,26,3,11,0,1,2,7,0,2,10,22,0,4,6,23,0,0,13,44,0,11,20,57,0,5,-5330,72057.515625,65,0,2080,65,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,6,3,2,0,0,1,0,0,0,0,11,0,4,3,23,0,3,13,41,0,10,16,40,0,4,-2200,29787.07421875,44,0,0,44,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,20,5,1,0,5,2,6,1,0,8,17,0,11,9,20,0,5,18,42,0,15,18,46,1,4,-9875,113156.5,69,0,6425,69,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,78,14,28,1,2,3,29,0,1,0,20,2,3,6,17,0,0,25,42,1,8,8,42,1,3,-2350,20612.478515625,47,0,0,47,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,25,42,0,8,8,42,1,3,-2508,20715.087890625,33,0,858,33,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,47,10,16,2,3,5,10,1,0,1,13,0,1,0,10,0,0,32,47,2,10,11,45,2,1,-1300,44497.26953125,23,0,150,23,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,29,45,0,10,10,45,2,1,-2520,16919.15625,36,0,720,36,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,28,6,10,1,2,2,7,0,0,3,15,3,5,2,32,0,1,30,54,1,7,10,46,1,1,-7697,93692.9453125,60,0,4697,60,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,51,5,12,1,4,7,20,0,2,9,20,0,6,8,8,0,0,21,38,1,9,14,37,1,2,-2500,24508.20703125,50,0,0,50,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,21,38,0,9,14,37,1,2,-8455,20647.94140625,89,0,4005,89,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,73,15,26,1,2,7,22,0,0,6,31,0,1,1,19,0,2,26,48,1,8,16,49,0,2,-2950,29947.34765625,59,0,0,59,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,26,48,0,8,16,49,0,2,-2464,39386.55078125,32,0,864,32,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,28,4,7,0,2,2,12,0,1,4,5,0,0,1,10,0,1,24,45,0,8,16,54,0,3,-2042,32798.9296875,20,0,1042,20,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,22,3,5,0,2,3,8,1,0,4,21,2,3,2,26,2,1,22,38,0,6,12,42,1,1,-3000,29449.37890625,60,0,0,60,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,105,7,0,2,0,1,1,3,0,0,11,39,0,7,8,38,0,2,22,40,0,7,12,45,1,1,-12705,30198.474609375,105,0,7455,105,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,86,11,40,1,8,8,18,0,0,4,33,1,11,7,35,0,0,18,54,1,13,14,41,1,1,-4500,23279.544921875,90,0,0,90,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,18,54,0,13,14,41,1,1,-6389,22664.869140625,82,1,2278,83,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,36,4,9,1,4,6,12,0,0,4,36,2,7,5,24,1,5,18,56,1,15,18,41,1,0,-5902,15458.91796875,82,0,1802,82,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,1,15,51,0,13,15,33,0,0,-2679,32364.669921875,47,0,329,47,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,30,2,10,2,4,2,9,1,0,1,14,0,4,6,10,0,0,17,59,2,16,16,39,1,0,-4625,16789.884765625,33,0,2975,33,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,59,10,25,1,3,2,17,1,0,2,16,0,0,1,15,0,1,16,44,1,11,10,38,2,0,-1700,30733.09375,34,0,0,34,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,2,4,4,17,0,4,16,44,0,11,10,38,2,0,-3825,21675.4375,45,0,1575,45,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,64,14,23,1,6,4,16,0,0,5,11,0,0,5,5,0,3,26,58,1,13,8,42,2,0,-1400,16896.626953125,28,0,0,28,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,26,58,0,13,8,42,2,0,-5259,16249.6796875,67,1,1898,68,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,29,4,6,0,3,4,11,0,1,9,19,0,0,11,18,1,0,28,54,0,12,10,44,1,1,-6264,17304.689453125,58,0,3364,58,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,29,3,14,1,0,2,9,0,0,5,7,1,0,2,14,3,2,21,43,1,9,10,36,0,1,-1650,15600.279296875,33,0,0,33,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,2,0,2,0,0,0,0,0,0,0,0,2,0,1,10,0,1,21,45,0,9,10,36,0,1,-1582,24780.419921875,14,0,882,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,89,18,30,2,6,6,26,1,0,4,21,0,6,1,24,0,4,25,52,2,9,12,46,1,1,-2900,24886.8046875,58,0,0,58,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,27,0,6,10,30,0,3,25,52,0,9,12,46,1,1,-6191,127073.328125,78,0,2291,78,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,34,5,16,1,3,1,7,1,0,1,19,0,6,6,17,0,0,26,62,1,9,9,42,1,0,-3709,17088.201171875,47,0,1359,47,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,14,1,6,1,27,0,5,23,48,0,9,7,33,1,0,-3083,39999.7578125,59,1,122,60,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,33,5,8,2,3,4,10,1,0,1,10,0,5,4,22,0,0,28,54,2,11,11,43,1,0,-5570,16592.458984375,40,0,3570,40,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,56,15,16,0,4,2,17,0,2,4,9,0,0,0,13,0,0,25,40,0,10,7,34,1,2,-1300,113081.6484375,26,0,0,26,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,25,40,0,10,7,34,1,2,-1148,17716.939453125,14,0,448,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,63,5,27,3,5,6,16,0,1,7,13,0,2,1,2,0,0,25,51,3,12,12,43,1,3,-1100,16103.58984375,22,0,0,22,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,25,51,0,12,12,43,1,3,-3888,22546.83984375,48,0,1488,48,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,34,7,13,1,2,2,9,0,0,1,5,0,0,3,23,0,5,27,56,1,11,10,42,0,3,-3691,51227.4921875,33,2,2019,35,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,24,3,14,0,0,0,7,0,0,5,4,1,9,6,20,0,3,15,54,0,7,8,32,0,1,-2350,18233.1875,47,0,0,47,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,10,3,2,0,3,0,2,0,0,3,5,3,0,0,16,0,0,18,56,0,10,8,33,0,1,-2943,37713.37109375,27,0,1593,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,73,12,32,2,1,2,22,0,2,0,3,0,2,8,2,0,0,25,61,2,6,4,40,0,2,-650,11164.4619140625,13,0,0,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,25,61,0,6,4,40,0,2,-996,14470.8955078125,12,0,396,12,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,45,7,16,0,3,4,14,0,1,4,19,1,1,0,11,0,0,25,64,0,7,6,45,0,3,-2664,12800.7509765625,36,0,864,36,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,22,50,0,7,6,38,0,3,-2520,7645.77099609375,42,0,420,42,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,34,6,13,1,1,3,10,0,0,1,17,4,3,6,20,0,1,25,61,1,5,9,46,0,3,-6132,35143.0234375,49,1,3671,50,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,39,8,13,2,0,2,13,1,0,10,41,0,5,8,18,1,4,21,42,2,4,9,37,1,1,-4211,10575.484375,84,1,0,85,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,21,42,0,4,9,37,0,1,-4085,44178.23046875,43,0,1935,43,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,81,16,24,2,3,7,26,2,1,2,6,0,0,3,3,0,0,30,50,2,4,12,49,2,1,-600,14481.83203125,12,0,0,12,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,30,50,0,4,12,49,2,1,-1826,24806.525390625,22,0,726,22,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,35,4,9,3,3,3,13,0,0,2,13,0,0,13,20,0,1,28,46,3,6,12,52,2,1,-4064,12947.7275390625,46,0,1764,46,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,7,2,2,1,0,0,2,0,0,4,31,0,5,5,21,0,0,22,35,1,6,10,41,2,1,-3250,56554.3046875,65,0,0,65,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,27,3,12,0,0,3,9,0,0,0,33,0,17,18,31,0,3,25,47,0,6,13,50,2,1,-13158,51890.1171875,102,0,8058,102,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,58,9,24,3,8,3,11,0,0,10,20,1,6,4,48,4,0,18,47,3,11,9,35,0,0,-4450,21582.009765625,89,0,0,89,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,18,46,0,11,9,35,0,0,-5994,16195.228515625,74,0,2294,74,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,62,11,25,0,3,5,13,2,3,0,8,0,0,0,3,0,0,25,63,0,11,11,35,2,3,-616,25661.51953125,11,0,66,11,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,23,61,0,11,11,33,2,3,-1309,25644.615234375,17,0,459,17,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,33,4,13,0,4,1,10,1,0,6,42,3,2,4,27,0,5,24,62,0,15,9,34,3,3,-9345,25744.041015625,89,0,4895,89,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,119,22,4,9,0,2,1,6,0,0,1,47,0,18,2,48,0,3,19,47,0,9,7,29,3,3,-5811,12899.0947265625,116,1,0,117,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,14,0,5,0,0,3,5,0,1,7,25,1,2,11,45,2,3,19,50,0,9,10,34,3,3,-10464,46794.33203125,96,0,5664,96,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,67,11,22,2,2,4,25,0,1,5,26,4,7,2,24,1,7,19,49,2,8,9,46,1,2,-3550,12573.345703125,71,0,0,71,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,19,49,0,7,8,46,0,2,-4395,17099.41015625,55,0,1645,55,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,49,8,16,1,6,4,14,0,0,1,20,1,2,6,14,1,0,23,52,1,10,12,50,0,2,-3190,23876.990234375,44,0,990,44,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,19,43,0,8,11,44,0,2,-1216,126919.2734375,19,0,266,19,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,37,4,15,0,3,2,13,0,0,0,10,4,5,3,9,0,0,23,53,0,11,10,52,0,1,-3418,53386.4296875,29,0,1968,29,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,28,4,9,0,1,2,12,0,0,7,16,0,4,2,17,1,0,16,40,0,10,8,39,0,0,-2250,6088.81884765625,45,0,0,45,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,11,2,2,0,1,1,5,0,0,10,37,0,0,3,20,0,4,18,41,0,11,8,44,0,0,-7104,247397.828125,74,0,3404,74,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,63,6,28,3,4,2,20,0,0,3,28,1,7,12,20,0,2,16,54,3,9,7,50,0,0,-3461,212580.5625,69,1,0,70,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,16,54,0,8,7,50,0,0,-4472,150941.328125,52,0,1872,52,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,51,12,18,0,5,1,14,1,0,1,8,2,2,0,5,0,0,24,57,0,11,6,51,1,0,-1404,130473.0078125,18,0,504,18,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,20,48,0,10,4,39,1,0,-1342,80602.4453125,22,0,242,22,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,39,5,11,0,4,5,12,0,2,0,12,0,4,2,4,0,0,23,57,0,13,8,46,1,2,-2420,77983.9921875,22,0,1320,22,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,21,1,10,0,0,2,8,0,0,0,20,0,3,5,16,0,0,18,39,0,9,8,34,1,2,-2200,58493.83984375,44,0,0,44,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,18,0,4,1,2,4,6,0,1,3,22,0,5,6,32,3,4,18,43,1,11,12,40,1,3,-7444,57137.4140625,73,0,3794,73,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,56,8,24,1,1,3,17,2,0,2,25,0,10,8,42,0,3,14,49,1,7,14,43,2,3,-4400,65996.390625,88,0,0,88,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,3,7,0,42,0,0,14,49,0,7,14,43,1,3,-6746,73612.109375,75,1,2985,76,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,59,11,22,2,6,2,14,1,1,6,16,0,0,0,8,0,0,20,60,2,9,11,45,1,2,-2030,31839.048828125,28,0,630,28,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,19,50,0,9,9,37,1,2,-2896,52141.16796875,43,0,746,43,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,6,15,0,1,6,13,0,0,2,13,0,5,6,18,0,2,25,61,0,8,11,44,0,1,-4738,205521.671875,46,0,2438,46,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,12,2,4,0,1,0,4,0,1,9,22,0,13,6,25,1,6,19,41,0,8,8,31,0,2,-4011,42059.01953125,80,1,0,81,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,31,2,7,0,2,3,17,0,0,1,24,0,6,0,16,2,0,21,48,0,9,11,48,0,1,-5096,55024.3203125,49,0,2646,49,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,35,5,17,0,2,2,9,0,0,0,7,1,9,0,22,0,3,15,43,0,6,11,43,0,1,-2100,37415.25390625,42,0,0,42,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,4,0,7,6,12,0,0,15,43,0,6,11,43,0,1,-2821,49625.12890625,31,0,1271,31,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,72,15,20,3,4,6,20,1,3,0,4,2,2,1,9,0,0,24,48,3,9,11,50,1,4,-910,37850.1953125,14,0,210,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,12,0,1,0,11,0,1,22,44,0,8,11,46,1,3,-2349,37032.48828125,29,0,899,29,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,46,5,17,0,2,1,20,0,1,3,20,4,7,2,34,0,4,25,54,0,8,9,49,1,4,-6290,28026.474609375,74,0,2590,74,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,20,37,0,6,7,40,1,4,-4050,24446.142578125,81,0,0,81,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,35,7,8,0,6,2,12,0,0,6,21,0,8,4,26,0,0,27,45,0,12,9,52,1,4,-7636,109296.828125,64,0,4436,64,0,0,0
