day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,30,5,10,2,3,2,8,0,0,1,6,0,0,0,8,0,1,21,56,4,9,6,41,1,0,-1433,5896.70849609375,15,1,672,16,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,25,2,9,1,1,1,11,0,0,1,19,2,13,5,39,2,0,19,47,5,7,5,37,0,0,-4710,10824.734375,73,1,1049,74,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,23,3,9,1,0,3,6,1,0,8,21,0,0,2,10,0,4,19,50,6,4,7,38,1,0,-3543,13651.279296875,39,1,1582,40,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,42,3,15,1,7,1,14,1,0,8,18,0,1,4,34,0,0,17,47,5,10,6,40,2,0,-3375,6806.93115234375,57,0,525,57,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,0,7,7,28,0,3,13,43,5,9,4,39,0,0,-5075,7802.94482421875,66,3,1742,69,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,66,14,24,1,1,5,21,0,0,2,18,0,7,0,27,0,0,22,57,4,7,8,52,0,0,-3747,7272.96240234375,51,0,1197,51,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,3,4,2,10,0,2,20,48,3,6,7,41,0,0,-1843,7387.16748046875,26,0,543,26,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,46,6,20,0,2,3,15,0,0,0,10,0,3,4,7,0,0,23,59,2,7,9,50,0,0,-1904,7423.21533203125,21,0,854,21,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,0,19,0,0,20,44,1,3,8,36,0,0,-1750,8384.9228515625,35,0,0,35,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,41,7,16,1,3,3,11,0,0,13,19,0,3,4,29,0,2,27,60,2,6,11,44,0,0,-7431,10792.404296875,63,2,4259,65,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,24,5,9,0,2,2,5,0,1,0,18,3,3,1,15,2,0,18,45,1,5,8,31,0,1,-1850,10057.490234375,37,0,0,37,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,23,5,9,0,0,2,6,0,1,1,12,2,3,4,16,0,4,22,54,0,4,9,37,0,1,-3558,9867.2880859375,37,0,1708,37,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,45,9,18,0,2,6,9,0,1,2,5,0,3,2,12,0,2,26,52,0,5,13,31,0,1,-1150,5347.3701171875,23,0,0,23,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,1,5,2,0,0,26,52,0,5,11,31,0,0,-998,7774.35546875,11,0,448,11,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,61,7,22,0,6,7,18,1,0,0,1,0,0,1,9,0,0,26,58,0,10,17,38,1,0,-752,18374.34765625,10,0,252,10,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,21,49,0,8,15,33,1,0,-2918,6995.2900390625,39,4,924,43,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,49,6,20,1,3,5,11,1,2,1,20,3,8,0,15,0,0,22,60,1,8,18,38,1,2,-3789,5195.0283203125,38,2,1867,40,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,2,0,1,1,0,0,0,0,0,4,15,0,5,2,15,2,4,13,43,1,7,12,29,0,0,-2300,7196.41064453125,46,0,0,46,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,44,9,16,0,2,4,13,0,0,2,9,0,3,0,14,0,5,22,59,1,9,16,41,0,0,-3258,5440.337890625,29,0,1808,29,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,15,2,6,0,0,1,6,0,0,2,16,0,0,9,11,0,2,17,43,1,5,10,30,0,0,-1761,19878.37890625,35,1,0,36,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,34,3,16,1,1,3,10,0,0,4,10,0,1,3,8,0,2,20,58,1,5,12,39,0,0,-2315,6494.64501953125,24,0,1115,24,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,24,2,8,0,2,3,9,0,0,0,6,1,0,10,4,0,0,16,47,0,5,11,38,0,0,-874,7704.10693359375,17,1,13,18,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,13,1,7,0,0,2,2,0,1,5,13,0,2,0,8,0,0,16,53,0,5,11,40,0,1,-2388,4996.3837890625,25,1,1127,26,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,54,9,19,1,2,5,18,0,0,4,25,2,12,9,20,3,3,17,56,1,5,14,45,0,0,-4701,8743.2333984375,73,1,1040,74,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,15,50,0,5,12,39,0,0,-4386,11446.9033203125,53,1,1725,54,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,62,9,23,1,5,6,17,0,1,5,25,2,2,5,30,0,4,21,57,1,8,16,46,0,1,-4437,4970.533203125,60,5,1382,65,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,19,49,0,5,13,37,0,0,-2571,5844.05712890625,42,1,460,43,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,6,39,9,16,1,4,2,7,0,0,2,1,0,0,0,3,0,0,27,58,1,9,13,42,0,0,-606,5591.99755859375,6,0,306,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,12,0,6,0,1,0,5,0,0,4,6,0,0,3,7,0,2,18,45,1,10,8,29,0,0,-1011,4496.87744140625,20,1,0,21,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,29,4,13,0,1,4,7,0,0,6,16,0,0,4,10,0,2,21,58,0,11,12,36,0,0,-3761,5501.8271484375,32,1,2150,33,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,42,8,17,1,2,5,8,0,1,4,35,0,11,3,18,0,0,21,52,1,8,11,27,0,1,-3250,6055.296875,65,0,0,65,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,6,3,21,1,2,21,51,0,8,11,24,0,0,-4172,5563.59228515625,49,1,1711,50,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,69,13,19,2,4,4,25,0,2,8,31,0,6,0,22,0,1,25,55,2,8,13,45,0,2,-3712,13859.2294921875,60,0,712,60,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,5,4,6,2,3,24,49,1,7,12,40,0,0,-2669,4157.3056640625,34,1,958,35,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,44,7,13,3,5,3,11,2,0,2,8,0,1,4,13,0,0,28,49,4,11,12,44,2,0,-2408,4371.078125,26,0,1108,26,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,3,0,2,2,0,1,20,32,4,9,7,36,1,0,-800,4592.876953125,16,0,0,16,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,42,8,18,1,3,1,11,0,0,0,6,0,0,0,9,0,0,28,50,5,12,8,47,0,0,-1615,3594.12060546875,13,0,965,13,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,24,5,8,0,4,1,6,0,0,0,15,2,0,0,17,0,0,20,39,4,12,5,28,0,0,-1511,5918.35595703125,30,1,0,31,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,22,0,9,0,3,2,7,1,0,0,21,0,0,0,12,0,0,19,48,3,15,6,34,1,0,-2362,9820.861328125,25,0,1112,25,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,42,6,16,2,1,1,16,0,0,0,18,0,9,2,16,0,2,19,51,3,11,5,40,0,0,-2061,21033.712890625,41,1,0,42,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,2,18,51,1,10,4,39,0,0,-2360,9169.7880859375,26,1,1049,27,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,66,6,25,0,5,5,24,0,1,3,9,0,0,1,7,0,0,17,58,0,13,8,53,0,1,-1262,32336.0234375,16,1,451,17,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,0,6,0,1,12,50,0,9,8,47,0,0,-1207,34462.48046875,17,0,357,17,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,45,4,13,1,2,4,19,0,2,0,18,0,7,6,16,0,1,16,54,1,8,10,59,0,2,-4220,7759.630859375,46,0,1920,46,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,1,25,0,1,10,38,1,7,9,43,0,0,-2300,6474.408203125,46,0,0,46,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,45,6,15,0,4,4,15,0,1,3,35,0,4,4,24,1,0,16,52,0,11,13,57,0,1,-7356,11481.9384765625,62,1,4245,63,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,20,3,8,0,0,1,8,0,0,4,23,0,6,1,29,0,1,13,36,0,6,9,42,0,0,-2950,18862.34765625,59,0,0,59,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,107,29,5,15,0,0,3,6,0,0,10,39,0,6,6,41,0,5,18,49,0,4,11,48,0,0,-8331,8472.7626953125,96,0,3531,96,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,31,6,12,0,1,3,8,0,1,5,15,0,6,3,18,0,1,20,50,0,2,11,37,0,1,-2250,11047.09375,45,0,0,45,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,2,0,1,0,0,0,1,0,0,10,30,0,0,14,19,0,1,20,51,0,2,10,37,0,0,-5997,8424.6494140625,66,3,2664,69,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,68,9,22,2,6,4,25,0,0,6,39,0,9,2,28,0,2,23,58,2,6,11,48,0,0,-5040,7348.8310546875,74,0,1340,74,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,31,1,4,13,13,1,0,20,50,0,6,6,40,0,0,-4791,4520.55224609375,63,1,1630,64,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,56,5,22,3,6,4,16,0,0,2,6,2,3,0,10,0,2,20,57,3,11,9,50,0,0,-1650,7443.1640625,20,1,639,21,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,2,24,0,0,14,45,2,11,7,42,0,0,-2270,22092.994140625,44,0,70,44,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,31,2,16,1,3,1,7,0,1,2,10,0,3,6,25,0,0,16,60,3,14,8,48,0,1,-4975,4939.6201171875,42,1,2864,43,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,35,7,11,2,3,1,11,0,0,2,8,0,4,3,18,0,0,14,49,5,12,6,34,0,0,-1600,10671.384765625,32,0,0,32,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,2,0,2,3,0,4,13,49,4,12,5,34,0,0,-2585,8525.609375,25,0,1335,25,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,85,11,28,3,7,8,28,0,0,3,17,1,0,6,12,0,5,20,55,6,13,10,46,0,0,-1833,4895.51318359375,36,3,0,39,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,18,22,2,9,7,33,0,2,16,54,5,11,10,46,0,0,-6336,14797.5322265625,86,0,2036,86,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,35,5,14,0,3,3,10,0,0,7,23,2,6,5,37,0,1,21,53,3,13,11,49,0,0,-6019,5896.2880859375,75,0,2269,75,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,0,4,1,32,0,4,16,42,0,10,11,38,0,0,-3011,3969.5546875,60,1,0,61,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,40,4,13,0,3,6,13,0,1,2,25,0,4,2,16,0,0,17,54,0,12,15,51,0,1,-5995,7654.2666015625,47,0,3645,47,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,37,6,14,0,4,0,12,0,1,1,9,0,2,4,18,0,2,15,41,0,10,9,35,0,1,-1461,6786.966796875,29,1,0,30,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,10,3,2,0,1,0,3,1,0,0,5,2,2,0,7,0,0,17,42,0,9,8,37,1,0,-1202,5888.98974609375,15,0,452,15,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,55,8,22,0,1,4,17,0,3,7,9,0,5,3,19,2,4,21,51,0,9,10,45,1,3,-1861,10984.833984375,37,1,0,38,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,26,2,11,1,29,0,2,19,51,0,9,7,41,1,0,-5592,6642.17236328125,69,4,2098,73,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,54,9,20,1,2,6,16,0,0,5,28,0,2,11,29,0,3,26,58,1,7,10,48,0,0,-6259,5420.416015625,72,3,2626,75,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,1,3,14,16,0,2,20,44,0,4,9,36,0,0,-3127,5143.21142578125,57,1,266,58,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,47,10,19,0,2,5,11,0,0,8,33,1,1,5,27,0,0,27,61,0,4,14,44,0,0,-7092,8244.45703125,71,0,3542,71,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,3,1,1,0,0,0,1,0,0,3,8,0,3,2,12,0,0,20,40,0,4,11,28,0,0,-1272,6953.763671875,25,2,0,27,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,47,5,17,0,2,4,19,0,0,0,15,1,2,1,8,0,2,25,56,0,4,15,47,0,0,-2740,10663.455078125,26,1,1429,27,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,7,0,3,0,1,0,3,0,0,2,12,0,1,1,9,0,2,16,40,0,4,9,34,0,0,-1300,10630.857421875,26,0,0,26,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,41,7,14,1,3,3,13,0,0,0,14,0,1,9,23,0,5,23,54,1,7,11,47,0,0,-4708,10401.1474609375,49,1,2247,50,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,11,1,5,0,1,2,2,0,0,9,16,0,3,7,19,0,0,14,40,1,7,9,38,0,0,-2485,7095.9833984375,47,1,124,48,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,38,7,12,0,4,2,11,0,2,4,23,0,8,1,25,0,3,18,51,1,9,10,48,0,2,-5356,7148.6025390625,56,0,2556,56,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,21,4,9,1,1,1,5,0,0,4,5,0,6,5,14,0,2,19,43,1,9,8,34,0,0,-1856,6365.39599609375,33,2,184,35,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,23,1,8,2,3,5,4,0,0,2,8,2,0,0,12,0,0,20,48,3,10,13,35,0,0,-1973,8222.53515625,22,0,873,22,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,36,6,11,1,0,4,13,0,1,6,6,2,2,0,11,0,0,19,45,4,9,14,35,0,1,-1264,12758.2626953125,20,2,242,22,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,1,0,1,0,0,0,0,0,0,0,30,1,10,6,16,0,0,18,41,3,8,12,33,0,0,-5091,4381.1103515625,58,1,2180,59,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,70,10,24,2,4,7,21,0,2,1,31,0,4,1,14,0,3,21,53,5,8,17,43,0,2,-3150,11038.0126953125,45,0,900,45,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,2,1,7,20,0,0,17,44,5,6,15,38,0,0,-3170,6312.259765625,45,1,909,46,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,46,5,19,0,3,4,15,0,0,5,16,2,6,9,19,0,0,21,55,3,7,15,49,0,0,-4514,4937.98876953125,52,2,1892,54,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,31,0,3,6,16,0,3,15,44,1,6,11,36,0,0,-3114,21458.25,61,0,64,61,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,41,6,13,0,4,0,17,0,1,6,14,0,6,5,17,1,0,19,56,0,10,11,53,0,1,-5117,11086.654296875,42,1,3006,43,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,24,1,15,0,0,0,8,0,0,1,19,2,1,6,21,3,5,12,47,0,7,4,40,0,0,-2761,5740.81982421875,55,1,0,56,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,19,2,9,0,1,1,5,0,1,5,20,0,4,0,30,0,1,14,56,0,7,5,43,0,1,-5150,10761.1845703125,54,0,2450,54,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,50,8,21,0,3,2,16,0,0,4,20,0,4,4,20,3,8,17,58,0,8,3,46,0,0,-2750,6555.04443359375,55,0,0,55,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,2,0,0,19,0,0,17,57,0,5,0,45,0,0,-3160,6314.72900390625,36,0,1360,36,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,62,10,22,3,4,3,19,1,0,10,38,0,5,4,27,0,6,21,67,3,7,3,48,1,0,-5998,6421.54296875,79,2,2026,81,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,23,2,1,7,35,0,0,20,52,0,5,1,40,0,0,-4750,29165.6015625,72,0,1150,72,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,79,48,8,17,1,3,3,15,0,1,5,18,0,10,9,29,0,8,26,60,1,8,4,50,0,1,-6882,33001.7734375,69,0,3432,69,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,4,1,2,0,0,1,0,0,0,3,12,0,1,3,11,0,0,19,41,1,6,3,34,0,0,-1372,20699.458984375,27,2,0,29,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,45,8,15,0,2,4,15,0,1,4,25,2,4,0,17,0,3,26,56,0,7,7,49,0,1,-5101,18020.376953125,47,0,2751,47,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,15,0,5,0,0,3,7,0,0,3,26,0,4,6,26,3,1,17,39,0,5,8,37,0,0,-3200,18868.396484375,64,0,0,64,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,34,3,13,1,3,1,12,0,1,0,11,0,2,5,7,0,0,19,51,1,8,8,47,0,1,-1939,14311.255859375,20,1,928,21,0,0,0
