day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,61,9,19,2,4,7,19,0,1,0,5,0,0,6,13,0,1,19,58,2,4,7,56,0,1,-786,41007.66796875,4,6,520,10,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,0,2,17,43,1,3,1,45,0,0,-887,67073.7109375,12,0,287,12,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,62,8,19,1,3,6,23,0,2,4,28,1,2,3,20,0,4,21,55,1,3,6,62,0,2,-2728,124387.4296875,22,2,1606,24,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,4,0,2,0,0,0,2,0,0,6,19,0,6,3,23,0,3,11,43,0,0,1,44,0,0,-1677,37603.9453125,33,0,27,33,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,74,11,23,1,5,11,22,1,0,1,31,4,11,2,24,0,0,13,57,1,5,11,58,1,0,-2516,50263.41015625,31,4,922,35,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,25,0,0,4,21,0,0,8,44,0,0,5,43,0,0,-1872,43777.76953125,37,2,0,39,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,69,10,27,2,7,3,20,0,0,0,11,0,0,2,11,0,2,10,69,2,7,3,59,0,0,-1339,39625.62890625,12,1,728,13,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,10,52,0,5,0,44,0,0,-1347,83572.9296875,25,4,53,29,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,66,19,21,2,2,3,17,1,1,16,24,2,6,2,27,0,3,23,63,2,2,3,55,1,1,-3778,107125.9140625,41,2,1706,43,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,14,48,0,0,0,37,0,0,-1500,111131.78125,30,0,0,30,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,61,9,21,2,2,5,21,0,1,2,9,0,9,1,7,0,1,20,65,2,2,5,55,0,1,-1570,63427.66796875,11,1,1009,12,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,18,42,0,0,3,38,0,0,-1850,56291.578125,37,0,0,37,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,64,7,31,1,2,2,20,1,0,7,24,0,3,1,22,0,2,21,67,1,2,2,56,1,0,-3276,88946.96875,35,0,1526,35,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,16,52,0,0,0,41,0,0,-1261,157829.015625,25,1,0,26,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,52,8,24,0,5,3,11,0,1,5,16,0,6,6,22,0,0,20,72,0,5,3,49,0,1,-2768,44763.4140625,22,3,1635,25,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,9,1,3,0,0,1,4,0,0,8,37,0,4,7,28,4,3,13,58,0,0,1,35,0,0,-2844,116998.5390625,56,4,0,60,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,70,12,28,0,4,6,18,1,1,0,17,0,0,3,21,0,1,18,71,0,4,6,41,1,1,-1969,26136.103515625,21,2,897,23,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,14,55,0,0,0,33,0,0,-1594,87150.7578125,31,4,0,35,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,69,8,31,1,3,7,16,0,3,7,10,0,5,5,27,0,2,15,79,1,3,7,42,0,3,-1820,99688.2890625,21,2,748,23,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,6,62,0,0,4,35,0,0,-1254,74860.7109375,24,1,43,25,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,60,8,22,0,2,2,24,0,2,4,14,0,0,0,10,0,0,8,79,0,2,2,57,0,2,-1848,66380.3828125,14,1,1137,15,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,1,0,1,0,0,0,0,0,0,6,15,2,4,4,13,0,0,5,54,0,0,0,40,0,0,-1450,117526.9453125,29,0,0,29,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,65,11,19,1,3,3,26,0,2,4,26,0,2,5,26,2,0,11,68,1,3,3,61,0,2,-3755,59374.484375,34,1,2044,35,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,13,3,7,0,0,0,2,0,1,7,38,2,7,7,30,0,0,3,49,0,0,0,52,0,1,-3472,66685.4296875,69,2,0,71,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,58,9,26,1,5,0,17,0,0,2,35,2,4,5,36,2,0,9,64,1,5,0,62,0,0,-4047,114328.515625,51,6,1431,57,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,3,0,2,0,0,0,1,0,0,2,39,0,5,7,25,0,0,3,55,0,0,0,46,0,0,-2784,41159.59765625,55,3,1,58,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,66,11,29,1,3,3,19,0,0,4,20,0,3,7,20,0,2,11,77,1,3,3,52,0,0,-2593,135007.203125,30,3,1060,33,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,10,64,0,0,0,39,0,0,-794,245492.25,13,0,144,13,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,50,9,16,0,1,6,16,0,2,0,5,2,0,4,17,0,0,15,73,0,1,6,53,0,2,-1810,186438.296875,13,5,1105,18,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,6,1,2,1,0,0,2,0,0,8,11,2,3,9,12,0,1,11,49,1,1,4,38,0,0,-1183,213595.59375,22,1,72,23,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,66,10,30,1,2,4,19,0,0,0,30,0,1,4,8,0,2,10,77,1,2,4,52,0,0,-3070,161380.609375,24,0,1870,24,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,14,4,5,0,1,0,4,0,0,4,19,0,5,2,15,0,1,5,53,0,1,0,41,0,0,-1450,127685.375,29,0,0,29,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,58,8,22,1,3,3,18,1,2,0,21,0,3,11,17,0,0,8,72,1,3,3,51,1,2,-2371,282868.34375,29,1,910,30,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,2,0,1,1,0,0,0,0,0,6,17,2,4,1,6,0,0,3,60,1,0,0,43,0,0,-1363,180344.46875,26,0,63,26,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,52,6,19,0,2,3,20,1,1,6,11,1,4,1,14,0,0,6,76,0,2,3,60,1,1,-2481,134000.96875,19,0,1531,19,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,14,1,6,0,2,1,4,0,0,3,20,2,0,0,11,0,2,5,53,0,2,1,46,0,0,-1123,131293.515625,20,1,112,21,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,51,6,20,1,6,3,15,0,0,0,9,0,5,6,9,0,6,7,65,1,6,3,57,0,0,-1937,133830.578125,14,2,1215,16,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,28,4,12,0,1,1,10,0,0,4,11,0,3,2,22,2,0,4,58,0,2,1,49,0,0,-1421,86133.1953125,28,1,10,29,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,30,4,7,0,2,3,14,0,0,2,19,1,0,4,12,0,4,4,61,0,2,3,58,0,0,-2053,148436.703125,21,3,970,24,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,39,6,11,0,3,4,14,1,0,2,20,0,2,6,35,0,3,7,56,0,3,4,57,1,0,-1987,88619.4609375,35,1,226,36,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,29,3,13,1,0,2,10,0,0,3,5,0,1,0,10,0,2,4,58,1,0,2,59,0,0,-1094,116430.359375,12,0,494,12,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,30,3,11,0,5,3,8,0,0,2,11,0,2,2,5,0,1,6,54,0,5,3,56,0,0,-958,299385.03125,10,1,447,11,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,29,3,15,0,1,2,8,0,0,6,18,0,5,2,20,0,3,5,57,0,6,2,54,0,0,-1672,88283.1796875,22,1,561,23,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,36,5,13,0,1,1,14,0,2,7,29,6,2,4,34,0,7,5,61,0,3,1,54,0,2,-3672,71237.4609375,53,2,1000,55,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,37,5,11,2,3,2,12,1,1,9,38,2,7,10,28,1,0,5,57,2,3,2,52,1,1,-3648,260747.953125,58,3,715,61,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,41,7,15,1,2,4,12,0,0,8,13,0,7,1,26,0,7,7,62,1,2,4,51,0,0,-2064,224028.390625,35,0,314,35,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,23,4,9,0,2,2,6,0,0,4,4,0,6,5,16,0,1,4,63,0,2,2,52,0,0,-1659,74105.21875,19,2,687,21,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,43,6,13,0,6,3,15,0,0,0,23,0,1,1,25,0,0,6,61,0,6,3,59,0,0,-2158,181044.46875,24,1,947,25,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,19,2,9,0,2,1,5,0,0,0,17,0,3,1,14,0,1,3,57,0,6,1,50,0,0,-1917,77555.0078125,24,2,695,26,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,44,9,17,0,0,2,15,0,1,9,17,0,2,2,18,0,7,11,63,0,2,2,53,0,1,-2522,97064.125,29,1,1061,30,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,21,8,5,0,0,2,6,0,0,6,20,0,3,0,23,0,0,12,53,0,0,2,47,0,0,-1657,122672.234375,28,0,257,28,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,41,2,22,0,1,1,15,0,0,6,27,2,3,4,13,2,0,10,66,0,1,1,53,0,0,-2982,86275.9453125,38,3,1049,41,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,11,1,3,0,0,1,6,0,0,5,12,1,2,0,22,0,0,7,56,0,0,1,47,0,0,-1834,167238.84375,27,0,484,27,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,49,7,24,3,2,2,11,0,0,2,20,5,8,6,17,2,5,9,71,3,2,2,53,0,0,-2858,65612.8359375,29,4,1364,33,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,23,7,5,0,3,0,7,0,1,4,44,0,3,7,18,0,5,7,59,0,3,0,45,0,1,-2240,95429.859375,39,3,257,42,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,65,13,18,1,4,4,23,1,1,1,11,0,3,0,13,0,4,13,63,1,4,4,51,1,1,-580,129577.375,5,1,319,6,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,9,50,0,0,1,44,1,0,-1143,228484.796875,21,0,93,21,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,61,6,22,0,4,4,24,0,1,2,16,1,3,2,20,0,0,8,69,0,4,4,64,0,1,-1998,71602.828125,15,1,1237,16,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,5,0,4,0,0,0,1,0,0,2,29,0,2,1,16,2,4,0,49,0,0,0,55,0,0,-2300,166002.109375,40,1,289,41,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,59,7,20,2,1,5,22,0,2,2,25,0,3,0,19,1,3,7,58,2,1,5,70,0,2,-2255,90303.875,19,1,1294,20,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,11,0,3,0,0,1,7,0,0,0,16,0,3,6,14,0,0,5,43,0,0,1,54,0,0,-1300,286480.96875,26,0,0,26,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,50,12,15,1,2,5,14,0,1,5,10,1,0,4,14,0,0,12,54,1,2,5,65,0,1,-1754,89436.765625,15,1,993,16,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,19,2,7,1,0,2,6,1,0,2,8,0,3,4,11,0,4,10,49,1,0,2,50,1,0,-995,176264.796875,18,0,95,18,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,38,6,11,0,2,1,17,0,1,0,6,0,2,0,15,0,1,10,56,0,2,1,65,0,1,-1574,150913.421875,13,1,913,14,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,28,5,10,0,0,2,11,0,0,3,18,0,7,1,16,0,3,13,46,0,0,2,55,0,0,-1652,99627.2890625,28,1,241,29,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,30,5,10,0,3,3,9,0,0,2,22,1,3,2,23,0,1,12,49,0,3,3,57,0,0,-2541,150963.796875,31,0,991,31,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,36,5,13,1,2,4,7,1,3,2,25,0,4,4,20,0,3,14,51,1,2,4,50,1,3,-2138,165083.421875,34,0,438,34,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,27,7,9,1,3,4,3,0,0,5,30,1,4,9,20,0,6,17,53,1,3,4,47,0,0,-3544,83277.265625,43,5,1339,48,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,46,9,17,0,2,2,14,1,1,1,11,0,2,4,19,3,4,22,59,0,2,2,44,1,1,-1820,83131.796875,23,4,626,27,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,9,1,3,0,3,1,1,0,0,4,2,0,4,9,18,0,2,20,52,0,3,1,34,0,0,-1972,107682.75,27,6,556,33,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,59,7,20,0,2,4,25,0,1,4,17,0,5,2,15,0,6,26,62,0,2,4,50,0,1,-1899,84328.140625,24,0,699,24,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,21,49,0,0,0,43,0,0,-2155,108881.0390625,34,2,433,36,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,62,15,23,2,5,3,13,0,1,3,25,0,7,4,21,0,1,29,63,2,5,3,47,0,1,-2628,82903.5078125,26,0,1328,26,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,23,46,0,0,0,36,0,0,-1744,81989.21875,34,0,44,34,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,66,9,24,1,7,6,19,0,0,5,21,0,0,9,27,0,0,25,61,1,7,6,50,0,0,-3133,81405.1953125,30,3,1600,33,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,20,47,0,0,0,32,0,0,-1022,60436.2890625,20,2,0,22,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,62,10,18,0,2,8,23,0,1,0,12,0,4,7,13,0,3,26,64,0,2,8,49,0,1,-2131,69247.109375,18,2,1209,20,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,3,4,0,7,0,4,19,42,0,0,0,42,0,0,-950,86008.7578125,19,0,0,19,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,4,22,1,1,2,26,0,1,8,14,0,5,2,12,0,3,18,61,1,1,2,66,0,1,-3002,114006.09375,29,0,1552,29,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,4,8,14,0,10,14,40,0,0,0,49,0,0,-1500,106139.6796875,30,0,0,30,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,66,10,23,2,10,6,14,0,1,2,18,0,8,5,21,1,2,17,58,2,10,6,56,0,1,-2580,88993.0,23,4,1386,27,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,1,0,1,0,0,0,0,0,0,8,11,2,6,5,27,0,4,11,46,0,3,0,40,0,0,-1711,106475.8984375,34,1,0,35,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,78,14,23,2,6,7,24,1,1,2,11,1,3,4,12,0,3,18,54,2,6,7,60,1,1,-1564,78344.03125,11,6,948,17,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,12,47,0,1,2,38,0,0,-711,72722.1796875,14,1,0,15,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,62,9,25,1,4,4,18,0,1,0,11,0,2,3,7,2,0,18,68,1,4,5,53,0,1,-852,129056.0,5,2,580,7,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,17,49,1,0,2,42,0,0,-1167,105259.3359375,23,1,6,24,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,61,11,22,1,3,3,20,0,1,5,18,0,2,4,24,3,1,20,65,1,3,3,57,0,1,-2876,113543.328125,26,2,1554,28,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,16,47,0,0,0,38,0,0,-1450,57211.1484375,29,0,0,29,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,67,10,26,0,5,2,22,1,1,0,18,2,2,6,35,2,0,23,67,0,5,2,51,1,1,-2900,71398.7890625,32,5,1245,37,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,15,48,0,0,0,42,0,0,-1272,85882.078125,25,2,0,27,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,59,11,22,0,3,5,18,0,0,2,10,0,8,4,5,0,2,23,64,0,3,5,55,0,0,-1581,50774.2890625,13,1,920,14,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,16,48,0,1,0,40,0,0,-511,103603.2265625,10,1,0,11,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,55,10,21,1,2,3,16,0,2,5,17,0,2,13,24,0,2,23,65,1,2,3,54,0,2,-3940,109560.2578125,32,2,2318,34,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,14,4,3,2,0,0,4,0,1,5,24,0,6,0,28,0,2,16,46,2,0,0,38,0,1,-1750,62735.58984375,35,0,0,35,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,66,10,23,0,3,9,20,1,0,5,25,0,1,2,24,0,2,18,61,0,3,9,47,1,0,-2401,59412.8203125,28,3,968,31,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,4,22,0,0,12,47,0,0,0,40,0,0,-1261,157250.84375,25,1,0,26,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,72,13,26,1,6,4,22,0,0,5,28,0,4,2,13,0,2,19,62,1,6,4,58,0,0,-1667,158924.140625,18,1,756,19,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,10,0,0,2,5,0,4,13,51,0,0,0,46,0,0,-1084,107358.6640625,20,0,84,20,0,0,0
