day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,62,8,29,3,3,4,14,1,0,2,24,0,5,2,30,0,2,8,58,5,12,11,51,2,3,-4105,637.368408203125,52,1,1494,53,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,9,32,0,12,9,40,0,4,0,48,5,9,10,41,2,2,-5977,737.2205810546875,98,2,1055,100,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,49,7,17,0,4,3,18,0,0,3,27,2,2,7,32,0,2,7,62,4,12,11,52,2,0,-6554,681.4124755859375,63,2,3382,65,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,12,1,3,0,0,0,7,0,1,6,33,2,9,4,32,1,0,1,49,3,7,7,39,1,1,-4261,825.251220703125,85,1,0,86,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,33,7,10,0,4,1,11,0,0,1,29,0,7,1,23,1,1,7,59,3,11,8,50,0,1,-6100,672.0516357421875,55,1,3339,56,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,46,6,15,0,2,8,14,1,0,9,33,0,11,7,26,0,0,6,45,0,10,12,50,1,0,-3761,891.1973876953125,75,1,0,76,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,7,19,0,5,6,41,1,2,0,44,0,8,11,49,1,0,-6911,614.7910766601562,79,1,2950,80,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,75,9,28,2,4,7,24,0,1,2,24,0,4,3,26,0,2,9,56,2,10,16,56,0,1,-3071,729.972412109375,49,1,610,50,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,9,21,0,4,6,17,0,1,0,53,1,10,15,49,0,0,-4196,621.9113159179688,56,0,1396,56,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,48,10,17,0,5,6,9,0,1,2,7,4,8,3,22,0,3,10,60,1,11,20,47,0,1,-3742,391.6581115722656,38,0,1842,38,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,10,0,3,0,1,0,6,0,0,2,7,0,1,7,7,0,0,0,48,1,10,13,39,0,1,-1111,550.7440185546875,22,1,0,23,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,30,1,10,2,1,2,13,0,1,4,14,0,1,1,9,0,0,1,57,3,11,15,52,0,1,-3149,725.0936279296875,27,0,1799,27,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,45,6,19,1,5,2,12,0,0,6,15,3,3,7,41,0,2,6,49,3,12,10,40,0,1,-3333,617.8988037109375,66,3,0,69,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,1,0,1,0,0,0,0,0,0,5,21,0,9,6,33,0,0,0,49,2,11,10,39,0,0,-5991,543.5274658203125,71,1,2430,72,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,72,11,22,4,2,2,26,1,4,9,20,2,10,7,28,0,6,11,55,6,9,6,57,1,4,-3694,731.8225708007812,62,2,572,64,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,4,30,0,24,15,17,0,0,0,52,3,8,5,51,0,4,-6524,690.0345458984375,87,1,2163,88,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,53,9,14,0,4,6,19,0,1,4,11,1,1,3,18,2,1,9,56,3,11,10,57,0,4,-3012,715.2611694335938,30,0,1512,30,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,3,0,1,0,1,0,1,0,0,2,8,0,0,0,2,0,0,0,38,3,7,8,46,0,4,-612,663.4225463867188,12,0,12,12,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,42,5,14,0,3,4,16,0,0,4,22,0,1,1,7,2,2,5,51,3,10,12,62,0,4,-3804,762.3599853515625,32,0,2204,32,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,29,2,7,1,2,5,12,0,0,6,24,1,0,1,16,0,0,2,36,1,10,15,48,0,1,-2111,1057.0330810546875,42,1,0,43,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,17,1,9,0,1,3,3,0,0,4,25,0,7,5,15,0,2,1,44,0,11,17,50,0,1,-5003,997.2699584960938,54,1,2292,55,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,52,9,22,0,4,6,11,0,0,5,29,2,6,7,24,0,3,9,53,0,11,18,43,0,0,-3202,429.4100036621094,62,1,91,63,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,10,2,26,4,1,0,51,0,10,18,41,0,0,-7010,535.7406005859375,82,1,2899,83,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,65,8,21,0,4,5,26,0,1,2,26,0,3,6,32,0,2,8,59,0,11,19,52,0,1,-4996,502.0768127441406,63,0,1846,63,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,0,52,0,9,14,40,0,1,-2333,740.1222534179688,36,0,533,36,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,50,7,15,0,3,4,17,2,2,2,10,0,0,3,14,0,0,7,58,0,11,15,54,2,3,-2242,543.8600463867188,20,0,1242,20,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,7,1,0,0,1,1,4,0,0,1,19,0,1,0,11,0,0,1,36,0,8,10,47,2,3,-1400,1019.0721435546875,28,0,0,28,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,41,9,13,1,4,1,13,0,0,4,24,0,1,2,10,0,0,9,49,1,12,10,60,1,2,-3677,577.5996704101562,29,1,2216,30,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,40,6,18,2,2,3,9,0,0,5,21,0,7,10,17,0,2,6,46,2,10,9,43,1,2,-2500,526.7299194335938,50,0,0,50,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,102,9,1,4,0,0,0,4,0,0,11,42,0,4,8,37,0,0,1,50,2,9,9,44,1,0,-8330,386.83892822265625,97,1,3469,98,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,64,5,29,2,8,4,15,1,0,5,18,2,5,0,14,1,0,5,64,3,15,9,45,1,0,-2220,1084.0596923828125,39,0,270,39,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,9,1,0,0,3,0,0,0,64,3,14,8,41,0,0,-1165,527.569091796875,14,0,465,14,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,52,6,22,0,1,2,18,0,3,4,11,0,2,2,23,0,0,6,73,2,11,9,46,0,3,-3144,646.02880859375,36,0,1344,36,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,0,55,2,9,6,37,0,3,-2542,711.6526489257812,43,0,392,43,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,52,7,22,2,3,1,16,1,0,5,24,0,0,6,16,0,1,7,73,4,10,6,49,1,0,-5019,1625.4405517578125,44,0,2819,44,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,17,0,4,1,1,1,10,0,0,4,32,0,5,7,18,0,0,0,48,3,5,4,44,1,0,-3200,650.3988037109375,64,0,0,64,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,30,5,14,0,2,1,7,0,1,2,16,4,0,7,15,1,0,5,62,3,7,5,50,0,1,-3442,5864.65966796875,33,2,1770,35,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,42,9,13,0,4,3,13,0,0,4,14,0,2,5,7,0,0,9,53,3,9,6,46,0,0,-1150,2508.69482421875,23,0,0,23,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,1,3,0,11,0,1,0,53,3,9,6,46,0,0,-2272,8026.599609375,24,0,1072,24,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,76,10,32,1,5,3,24,0,1,0,13,0,1,1,9,0,0,10,63,2,12,8,54,0,1,-1053,2088.609619140625,13,0,403,13,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,4,19,0,0,0,59,1,11,7,44,0,1,-3117,2312.593505859375,42,0,1017,42,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,52,4,23,1,5,4,15,0,0,4,17,0,6,4,14,0,2,4,68,1,14,10,52,0,1,-3415,3630.024658203125,39,1,1454,40,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,0,55,1,10,7,39,0,1,-3011,1029.9117431640625,60,1,0,61,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,39,8,10,0,1,4,15,1,0,3,20,0,5,7,25,1,1,8,65,1,10,11,54,1,0,-6606,3339.44189453125,54,0,3906,54,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,40,7,14,0,0,2,16,1,0,1,15,0,4,3,19,0,1,7,47,1,6,10,46,2,0,-1661,2070.68896484375,33,1,0,34,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,9,1,1,1,0,1,5,0,0,1,9,0,1,0,12,0,0,1,48,2,6,10,51,0,0,-2058,2065.221923828125,20,0,1058,20,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,72,6,32,0,3,6,24,0,1,0,11,0,1,0,6,0,0,6,57,1,4,13,60,0,1,-550,4473.40673828125,11,0,0,11,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,3,15,0,1,0,57,0,4,13,60,0,1,-2783,896.0999145507812,34,2,1061,36,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,46,8,16,1,3,5,12,0,1,3,29,0,2,1,15,0,1,8,63,1,6,14,57,0,1,-3669,2449.671142578125,41,0,1619,41,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,4,1,2,0,0,0,1,0,0,6,30,0,4,3,20,0,8,1,51,0,6,12,42,0,1,-3688,2743.604736328125,67,0,338,67,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,42,6,19,1,0,4,12,0,0,6,13,1,4,0,20,3,1,6,69,1,6,15,49,0,1,-5041,1161.944091796875,40,0,3041,40,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,38,4,15,0,2,3,12,1,1,5,15,0,0,1,14,0,0,4,52,1,5,12,37,1,2,-1311,2547.5361328125,26,1,0,27,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,12,2,4,0,1,2,3,0,0,0,4,1,0,0,10,0,0,2,56,0,5,13,40,0,1,-1106,1210.988037109375,12,0,506,12,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,59,15,12,0,7,4,21,0,0,1,9,0,3,0,13,1,2,15,52,0,10,13,49,0,1,-687,936.3616943359375,12,0,87,12,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,11,0,17,0,0,0,50,0,10,12,48,0,0,-3320,1252.352294921875,39,0,1370,39,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,64,9,27,1,2,4,21,0,0,4,16,3,4,7,39,0,0,9,58,1,12,13,57,0,0,-5385,676.8640747070312,62,1,2274,63,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,33,0,6,1,18,3,0,0,43,1,10,10,45,0,0,-3301,1394.4169921875,58,0,401,58,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,51,6,19,0,3,6,17,0,0,4,23,0,6,4,28,0,2,6,58,1,12,14,59,0,0,-5452,938.1392211914062,54,1,2741,55,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,5,0,3,0,0,0,2,0,0,3,25,0,3,13,28,0,3,0,49,1,5,10,40,0,0,-3700,560.2166137695312,74,0,0,74,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,41,8,16,2,4,3,8,0,0,3,28,4,5,5,19,0,5,8,65,3,9,12,48,0,0,-6677,1034.0211181640625,60,0,3677,60,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,34,7,12,1,5,1,8,0,0,1,16,0,6,0,14,0,1,7,50,3,12,10,35,0,0,-1500,590.1736450195312,30,0,0,30,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,14,1,8,0,0,1,4,0,0,3,15,0,0,3,9,0,0,1,58,3,12,11,38,0,0,-2692,522.5281982421875,28,0,1292,28,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,59,8,18,3,3,4,21,0,2,2,16,0,6,8,19,0,2,8,57,6,12,9,43,0,2,-2373,1011.5880126953125,43,0,223,43,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,0,29,3,7,8,21,0,4,0,54,6,12,8,41,0,2,-5700,485.5042419433594,69,0,2250,69,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,84,59,5,23,1,6,4,18,1,1,13,23,0,8,5,29,0,6,5,61,5,14,10,51,1,3,-6003,802.9519653320312,75,3,2220,78,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,0,49,4,9,9,43,1,1,-3111,523.7723999023438,49,1,650,50,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,49,7,18,0,3,2,18,1,0,3,23,0,0,2,12,0,1,7,59,4,11,10,57,1,1,-3616,645.6188354492188,33,1,1955,34,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,13,4,4,0,0,0,5,0,0,2,10,0,4,1,9,0,2,4,45,1,9,6,41,1,1,-1111,790.7229614257812,22,1,0,23,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,39,5,19,2,2,2,9,0,0,1,15,0,0,6,16,0,0,5,64,2,11,7,50,1,1,-3429,760.7174682617188,31,0,1879,31,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,31,5,12,1,1,1,11,0,0,2,25,4,7,7,18,0,2,5,53,3,6,5,43,1,0,-2772,625.5906982421875,55,2,0,57,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,18,5,7,0,0,1,4,0,1,0,24,4,5,8,29,0,2,5,60,3,2,6,47,0,1,-5826,726.3050537109375,63,1,2665,64,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,60,18,17,1,3,2,18,0,1,6,20,0,11,6,25,2,5,18,59,2,5,6,47,0,1,-3141,750.9939575195312,51,1,580,52,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,3,1,1,0,0,0,1,0,0,4,15,3,5,4,26,2,2,1,56,0,5,5,43,0,0,-4731,688.9496459960938,59,0,1781,59,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,69,13,31,1,3,5,15,0,1,0,11,0,0,0,5,1,0,13,68,1,7,9,49,0,1,-625,630.5074462890625,4,0,425,4,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,0,56,1,6,8,38,0,1,-2286,724.181396484375,37,0,436,37,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,53,7,14,0,2,4,23,1,2,5,10,0,3,4,25,0,2,7,63,1,8,10,57,1,3,-3750,1057.830078125,38,0,1850,38,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,1,0,1,0,0,0,0,0,0,1,12,2,4,4,25,0,1,0,47,0,5,9,39,1,3,-2325,531.6270751953125,45,1,64,46,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,49,7,15,0,4,2,20,1,0,7,29,4,7,4,23,0,1,7,61,0,8,11,57,2,3,-7052,769.3731079101562,63,1,3891,64,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,104,22,5,8,1,1,1,6,0,0,8,28,0,7,5,53,0,3,5,38,1,7,7,49,0,2,-4750,808.8095092773438,95,0,0,95,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,33,4,12,1,1,3,12,0,0,6,17,2,6,0,18,0,2,4,48,2,8,10,60,0,1,-4272,972.8446044921875,44,2,2050,46,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,34,5,12,0,3,3,11,0,0,0,12,0,1,4,8,1,0,5,48,1,9,9,49,0,0,-1076,675.1842041015625,21,0,26,21,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,6,2,3,0,0,0,1,0,0,4,9,0,2,5,6,0,0,2,50,1,9,9,50,0,0,-2266,653.4077758789062,24,0,1066,24,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,68,8,27,1,2,2,27,0,1,1,27,0,6,8,23,0,0,8,62,2,7,9,57,0,1,-3562,639.787353515625,53,1,901,54,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,26,2,6,5,25,0,4,0,54,2,6,8,51,0,0,-5198,638.2378540039062,66,2,1876,68,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,60,10,18,0,4,3,24,0,1,8,19,3,2,2,29,0,0,10,60,1,7,8,63,0,1,-4312,536.4968872070312,52,1,1701,53,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,14,5,4,10,20,2,0,0,48,0,6,5,52,0,1,-2995,568.8875122070312,55,3,212,58,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,46,10,18,3,2,4,9,0,0,3,17,1,6,4,15,0,5,10,63,3,6,8,60,0,0,-4777,639.6318359375,40,0,2777,40,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,29,4,10,0,3,1,9,0,2,0,9,0,0,2,6,0,0,4,46,3,9,8,42,0,2,-500,692.8021850585938,10,0,0,10,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,19,4,7,0,0,2,6,0,0,3,23,0,7,0,12,0,3,4,53,3,9,9,47,0,1,-4223,1087.6473388671875,41,0,2173,41,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,61,10,26,2,2,1,18,0,2,2,17,0,9,1,24,0,2,10,61,5,7,8,42,0,2,-2200,530.1627197265625,44,0,0,44,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,3,31,3,11,3,37,0,2,0,60,5,7,8,42,0,2,-7199,716.7742309570312,84,2,2977,86,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,63,7,23,3,5,4,20,1,0,8,32,2,2,1,20,2,0,7,66,5,9,8,53,1,1,-4286,908.841064453125,56,2,1464,58,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,10,15,0,4,0,26,0,3,0,56,4,7,7,44,0,0,-3637,612.8978881835938,56,1,826,57,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,48,10,18,0,2,5,11,0,2,2,16,0,5,1,12,0,0,10,67,4,8,10,49,0,2,-2848,680.717041015625,24,0,1648,24,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,19,2,7,0,2,2,6,0,0,3,6,5,0,0,9,0,2,2,48,3,9,11,37,0,2,-1000,755.0093383789062,20,0,0,20,0,0,0
