day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,9,1,2,0,0,0,5,0,1,11,28,0,10,0,19,0,1,4,49,0,0,0,47,0,1,-1800,592.8617553710938,36,0,0,36,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,75,11,34,2,3,5,19,1,0,1,19,1,8,2,17,0,2,11,65,2,3,5,56,1,0,-1256,663.498046875,21,1,195,22,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,1,4,12,0,0,7,55,0,0,1,49,0,0,-720,594.9401245117188,13,1,59,14,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,50,8,18,2,1,5,15,0,1,1,18,2,2,4,12,0,0,12,70,2,1,5,59,0,1,-1861,600.7719116210938,14,1,1150,15,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,8,1,3,0,0,0,4,0,0,3,27,3,4,2,16,0,3,9,57,0,0,0,43,0,0,-2166,672.9669189453125,42,1,55,43,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,49,5,23,0,3,1,15,1,1,13,25,0,10,3,37,2,4,12,74,0,3,1,50,1,1,-5476,557.1434326171875,48,0,3076,48,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,96,36,4,13,2,2,1,14,0,0,16,14,0,9,16,40,0,1,4,57,2,2,1,46,0,0,-3283,784.7752685546875,65,3,0,68,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,42,8,16,0,4,2,12,0,0,10,36,2,5,0,30,2,0,8,63,0,4,2,46,0,0,-2961,578.5416870117188,55,1,200,56,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,29,4,11,0,1,3,10,0,0,5,16,0,1,5,16,0,2,4,63,0,1,3,51,0,0,-1472,668.1668090820312,29,2,0,31,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,23,5,9,0,1,0,6,1,1,0,2,0,4,1,7,0,1,5,70,0,1,0,51,1,1,-791,695.2118530273438,7,2,419,9,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,36,4,14,0,3,5,10,0,0,1,9,0,0,5,10,0,0,8,63,0,3,5,52,0,0,-1123,448.7437438964844,10,2,601,12,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,26,3,11,0,3,2,6,0,1,3,16,0,0,4,18,0,0,7,61,0,3,4,44,0,1,-1682,560.3016967773438,15,4,888,19,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,52,14,17,1,1,4,12,1,2,2,26,2,6,2,35,0,0,16,62,1,1,4,44,1,2,-2880,627.5823974609375,36,1,1069,37,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,30,6,11,1,1,1,10,0,0,0,14,0,0,2,15,0,1,9,62,1,1,1,44,0,0,-1071,566.6005249023438,15,2,299,17,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,27,9,10,0,1,1,5,1,0,2,10,0,6,2,9,0,2,15,63,0,1,1,42,1,0,-1362,548.3335571289062,15,0,612,15,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,35,6,14,0,2,2,10,0,1,3,12,0,2,2,12,0,6,15,63,0,2,2,43,0,1,-1611,463.2217102050781,22,0,511,22,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,18,6,5,0,1,1,4,0,1,2,7,0,0,5,5,0,0,19,57,0,1,1,41,0,1,-985,700.7446899414062,9,2,513,11,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,51,6,24,1,3,4,13,0,0,2,0,0,2,2,3,0,0,21,64,1,3,4,42,0,0,-444,628.9715576171875,5,1,183,6,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,20,53,0,2,4,32,0,0,-1342,575.2960205078125,18,1,431,19,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,65,7,26,0,5,5,22,0,0,3,25,0,9,5,28,0,0,25,69,0,5,7,44,0,0,-2895,635.6656494140625,36,4,1051,40,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,1,1,27,2,1,17,55,0,0,0,35,0,0,-2074,496.55023193359375,38,0,174,38,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,57,7,23,0,10,6,11,0,0,5,24,1,4,3,31,0,2,20,72,0,10,6,42,0,0,-2674,793.80810546875,20,4,1630,24,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,15,0,5,0,0,1,8,0,1,3,15,0,0,0,15,0,0,9,54,0,0,4,38,0,1,-1000,499.40966796875,20,0,0,20,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,44,9,18,1,3,4,9,0,0,3,8,0,0,2,9,0,0,14,71,1,3,4,44,0,0,-1215,636.234619140625,7,2,843,9,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,27,3,13,0,1,2,7,0,1,0,2,0,0,0,5,0,2,16,59,0,1,2,35,0,1,-100,583.698486328125,2,0,0,2,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,19,7,4,0,1,2,4,1,0,2,5,0,3,3,18,0,0,19,63,0,1,2,39,1,1,-1216,612.1624755859375,8,4,772,12,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,50,8,24,1,3,1,13,0,0,9,19,0,3,0,12,0,0,23,64,1,3,1,41,1,0,-1487,696.8580322265625,22,0,387,22,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,3,7,0,15,0,0,17,59,0,0,0,33,0,0,-2528,726.8121948242188,30,1,1017,31,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,72,11,33,1,6,2,17,0,2,5,18,0,8,0,21,0,0,24,74,1,6,2,41,0,2,-1748,621.4087524414062,20,1,737,21,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,16,2,6,6,19,0,2,13,61,0,0,0,34,0,0,-1754,572.0616455078125,32,3,121,35,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,68,11,27,1,6,2,19,0,2,0,12,3,4,4,11,0,2,18,78,1,6,2,43,0,2,-1431,631.7183227539062,12,5,776,17,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,0,3,12,60,0,0,0,36,0,0,-650,795.718017578125,13,0,0,13,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,50,9,15,0,3,7,15,1,0,1,15,0,6,4,21,0,0,19,73,0,3,7,47,1,0,-2655,2205.716552734375,17,1,1794,18,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,20,3,10,0,0,1,5,0,1,0,22,0,11,10,11,4,2,16,52,0,0,2,39,0,1,-1677,1495.934326171875,32,7,0,39,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,50,5,16,1,0,4,23,1,0,2,23,3,7,0,37,3,3,10,59,1,0,4,57,1,0,-4267,668.3077392578125,47,2,1895,49,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,27,5,10,0,2,3,7,0,0,2,18,4,2,5,8,0,0,5,51,0,2,3,50,0,0,-1111,916.1724243164062,22,1,0,23,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,38,7,13,1,0,2,14,1,0,5,12,1,0,1,22,0,0,8,60,1,0,2,60,1,0,-1730,702.1864013671875,22,1,619,23,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,15,6,4,0,0,0,5,0,0,0,3,0,0,2,9,0,0,11,53,0,0,0,54,0,0,-807,841.2743530273438,12,0,207,12,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,32,4,11,0,3,1,12,0,1,0,9,0,4,2,10,0,0,15,54,0,3,1,61,0,1,-1440,668.1187133789062,11,1,879,12,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,34,9,12,0,2,6,5,0,0,3,8,0,0,6,10,0,0,22,50,0,2,6,43,0,0,-743,686.0355224609375,7,2,371,9,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,30,5,9,0,4,2,9,0,1,3,11,0,2,0,28,0,0,21,49,0,4,3,45,0,1,-2136,1024.908447265625,23,0,986,23,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,44,6,21,0,1,3,12,0,1,14,11,0,3,5,24,3,2,22,57,0,1,3,43,0,1,-1966,868.541015625,35,4,172,39,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,11,0,6,0,1,0,4,0,0,1,24,4,9,2,16,0,0,14,55,0,1,0,41,0,0,-1930,651.1989135742188,29,2,458,31,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,12,27,2,1,1,14,0,0,4,14,0,6,7,12,0,1,19,75,2,1,1,42,0,0,-1472,729.0894165039062,19,4,478,23,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,3,0,0,1,9,0,2,11,63,0,0,0,32,0,0,-709,901.7780151367188,11,0,159,11,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,58,10,21,1,4,2,19,0,1,2,11,2,5,6,5,0,0,18,75,1,4,2,49,0,1,-1581,668.943359375,13,3,898,16,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,5,6,14,0,0,15,54,0,1,0,37,0,0,-1960,954.7509155273438,34,1,249,35,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,60,8,19,0,3,3,25,1,1,6,27,4,6,0,36,0,2,18,67,0,3,3,57,1,1,-4499,797.9446411132812,45,2,2227,47,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,6,0,1,0,1,1,2,1,0,0,11,2,11,6,28,0,2,8,41,0,1,1,46,1,0,-1972,591.887939453125,39,2,0,41,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,70,7,33,3,6,2,17,0,2,1,12,1,4,1,10,0,0,7,69,3,6,2,58,0,2,-1062,507.9908142089844,7,0,712,7,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,0,17,0,1,4,53,0,4,1,44,0,0,-1033,691.5355834960938,20,3,0,23,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,61,5,27,1,4,4,18,2,0,0,9,1,4,4,9,0,0,5,75,1,5,4,58,2,0,-1152,575.0614624023438,5,4,858,9,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,1,0,1,0,0,0,0,0,0,0,1,2,1,1,5,0,2,1,62,0,0,2,37,0,0,-479,577.233642578125,9,0,29,9,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,52,9,20,0,2,5,14,2,0,4,17,0,4,1,16,0,3,9,80,0,2,7,49,2,0,-2736,565.4666137695312,17,0,1886,17,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,22,4,10,1,1,1,5,0,0,7,15,3,6,5,15,0,7,6,58,1,1,6,37,0,0,-1483,734.1906127929688,29,3,0,32,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,55,10,20,1,3,1,19,0,1,7,34,0,3,4,20,0,0,10,73,1,3,1,46,0,1,-3113,842.6033325195312,34,0,1413,34,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,22,3,10,0,2,1,6,0,0,2,17,0,7,0,19,2,0,3,61,0,2,1,44,0,0,-1263,720.1812133789062,25,1,2,26,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,45,10,11,2,4,4,14,0,0,6,15,0,4,6,13,0,0,10,64,2,4,4,50,0,0,-1372,558.3229370117188,15,1,611,16,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,26,4,9,1,2,3,7,0,0,4,13,0,2,0,20,2,5,6,60,1,2,3,51,0,0,-1570,538.7036743164062,22,1,459,23,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,43,7,23,0,5,3,5,0,0,7,21,2,2,3,17,0,2,7,73,0,5,3,46,0,0,-3024,553.8881225585938,30,2,1502,32,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,31,8,8,0,1,2,11,0,1,5,14,5,5,3,24,0,6,11,61,0,1,2,43,0,1,-2223,542.7506713867188,35,5,418,40,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,34,6,10,3,1,5,9,0,0,2,25,0,3,6,31,0,0,13,61,3,1,5,41,0,0,-2015,670.6195068359375,27,0,665,27,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,48,9,15,1,5,5,11,0,2,4,16,0,3,6,13,0,5,9,64,1,5,6,43,0,2,-1401,631.2960815429688,17,6,485,23,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,26,3,11,0,1,2,9,0,0,5,13,0,1,3,15,0,3,6,67,0,1,2,45,0,0,-2200,668.509033203125,24,1,989,25,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,47,9,21,1,2,3,11,0,0,5,23,1,2,3,17,2,3,9,65,1,2,3,50,0,0,-2578,475.98248291015625,37,0,728,37,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,11,2,3,0,0,1,5,0,0,5,13,2,0,1,8,0,5,7,60,0,0,1,45,0,0,-1516,725.806884765625,20,3,483,23,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,51,10,15,0,2,4,17,1,2,2,8,0,2,1,9,0,0,13,65,0,2,4,53,1,2,-930,787.3388061523438,8,0,530,8,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,4,0,2,0,0,1,1,0,0,4,16,0,12,2,18,1,1,8,52,0,0,4,43,0,0,-2549,653.9197998046875,34,1,838,35,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,69,17,22,2,2,3,21,1,1,4,26,0,2,4,17,0,0,20,63,2,2,3,55,1,1,-2721,612.4360961914062,26,3,1388,29,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,11,14,0,10,3,9,0,3,12,42,0,0,0,44,0,0,-1501,836.8960571289062,28,1,90,29,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,74,11,20,1,8,6,25,0,3,2,28,0,2,2,30,0,8,19,53,1,8,6,60,0,3,-2453,555.642822265625,29,5,948,34,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,0,0,14,23,0,1,11,43,0,0,0,47,0,0,-2075,664.7162475585938,41,1,14,42,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,63,6,33,1,7,1,14,1,0,3,14,0,0,2,6,1,0,13,71,1,7,1,56,1,0,-1673,598.321533203125,16,2,851,18,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,9,0,0,11,53,0,7,0,39,0,0,-344,770.6129760742188,6,4,0,10,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,54,6,26,3,1,4,14,0,0,5,14,0,3,7,20,0,0,12,77,3,5,4,49,0,0,-2729,645.8574829101562,21,2,1657,23,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,11,2,2,0,2,1,4,0,0,3,26,1,8,6,20,0,2,5,61,0,2,4,32,0,0,-1972,826.9013671875,39,2,0,41,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,67,10,27,2,3,3,20,1,1,5,26,1,4,4,24,0,0,10,83,2,3,3,41,1,1,-2813,625.8722534179688,24,1,1602,25,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,18,2,7,0,2,2,5,0,0,4,20,0,8,6,17,1,3,2,62,0,2,3,33,0,0,-1872,551.1515502929688,37,2,0,39,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,58,8,22,1,4,4,16,0,3,0,18,1,0,4,10,0,0,8,76,1,4,4,42,0,3,-1190,630.399658203125,13,3,507,16,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,2,1,0,0,0,0,1,0,0,4,12,0,4,0,0,0,1,7,58,0,0,1,39,0,0,-772,484.4812927246094,15,0,22,15,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,49,9,18,0,2,1,19,0,0,3,17,0,3,2,17,0,0,16,73,0,2,1,56,0,0,-2792,559.3035888671875,25,0,1542,25,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,6,1,2,0,1,1,1,0,0,2,20,0,4,3,25,2,2,11,49,0,1,1,42,0,0,-2452,667.9716186523438,41,1,391,42,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,61,10,23,2,2,5,19,0,0,1,38,0,8,6,26,0,4,16,65,2,2,5,56,0,0,-4735,707.4259033203125,47,0,2385,47,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,103,15,2,8,0,0,0,4,0,1,11,24,3,3,10,50,0,2,7,51,0,0,0,44,0,1,-3361,539.533203125,66,5,6,71,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,72,12,29,0,4,4,22,0,1,6,18,0,2,5,38,1,0,12,66,0,4,4,51,0,1,-2282,634.3800659179688,41,0,232,41,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,10,11,0,5,4,23,1,0,5,58,0,0,0,46,0,0,-1784,807.0584106445312,35,3,1,38,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,60,8,26,0,3,6,16,0,1,0,8,1,9,2,7,1,0,8,76,0,3,6,56,0,1,-1322,771.8915405273438,12,3,689,15,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,19,0,3,1,23,0,5,5,63,0,0,2,42,0,0,-2243,918.5745849609375,36,0,443,36,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,60,10,23,2,3,0,20,1,1,10,28,1,13,4,26,2,6,10,78,2,3,0,55,1,1,-6796,860.367431640625,59,3,3813,62,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,22,7,6,1,2,1,5,0,0,5,27,1,5,4,37,0,1,7,55,1,2,1,41,0,0,-2572,986.0887451171875,51,2,0,53,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,61,11,22,1,1,2,21,1,2,7,41,0,7,4,22,0,6,11,69,1,1,2,52,1,2,-3427,674.4049072265625,47,2,1055,49,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,8,0,3,0,0,1,4,0,0,3,32,0,15,7,33,0,3,4,54,0,0,1,44,0,0,-3083,842.8158569335938,61,3,0,64,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,72,9,25,4,2,7,23,1,1,9,23,0,6,10,26,4,5,9,65,4,2,7,54,1,1,-1853,689.1640625,30,6,287,36,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,12,2,4,0,0,1,5,0,0,2,17,0,0,0,20,1,3,2,54,0,0,1,45,0,0,-1550,467.2783508300781,31,0,0,31,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,51,8,16,1,2,3,19,1,1,2,10,0,0,0,10,0,0,8,64,1,2,3,61,1,1,-1080,687.8031616210938,11,0,530,11,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,1,4,0,12,0,0,6,48,0,0,2,51,0,1,-732,637.786376953125,13,0,82,13,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,57,10,26,1,2,1,17,0,0,0,26,2,0,5,17,0,1,12,70,1,2,1,64,0,0,-3539,434.2376403808594,31,2,1967,33,0,0,0
