day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,13,4,5,0,0,0,4,0,0,1,11,0,1,8,3,0,0,27,38,1,8,6,30,0,0,-1200,3912.270751953125,24,0,0,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,27,5,5,0,2,2,13,0,0,2,18,2,4,6,20,0,0,32,43,1,10,8,43,0,0,-5479,5892.1708984375,51,0,2929,51,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,43,8,17,2,2,3,10,1,0,6,30,2,7,5,17,0,2,25,42,2,9,8,36,1,0,-3361,5706.078125,67,1,0,68,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,0,4,1,28,0,1,25,42,1,8,8,36,1,0,-5607,4290.1318359375,63,0,2457,63,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,68,12,23,1,2,5,22,0,3,6,14,1,3,4,20,0,4,29,50,2,6,10,49,1,3,-3126,4605.45556640625,49,0,676,49,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,0,3,25,45,2,6,10,45,1,0,-2156,4746.66650390625,28,0,756,28,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,43,6,24,2,3,2,5,0,1,1,6,0,2,4,1,0,0,26,64,4,7,10,37,1,1,-1238,3774.28125,13,0,588,13,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,1,0,1,0,0,0,0,0,0,2,0,0,0,2,4,0,2,18,48,3,5,7,27,0,0,-500,5031.642578125,10,0,0,10,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,41,9,14,1,0,2,14,0,1,2,24,0,7,3,21,0,0,27,62,4,5,9,41,0,1,-6505,6051.46240234375,56,0,3705,56,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,27,3,7,0,3,7,6,0,1,2,23,2,3,7,32,0,0,18,46,3,6,11,25,0,1,-3400,10580.1875,68,0,0,68,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,15,2,4,0,1,3,5,0,0,1,18,0,5,13,13,1,0,20,50,3,7,14,30,0,0,-4640,7330.27001953125,50,0,2140,50,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,53,6,17,2,3,3,20,0,2,5,27,0,6,5,25,0,0,20,43,3,7,15,45,0,2,-3318,4823.09375,65,0,68,65,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,20,42,3,7,15,44,0,0,-3827,4796.16650390625,43,0,1677,43,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,58,5,22,2,6,2,21,0,0,0,18,3,5,4,12,0,3,16,50,4,13,15,52,0,0,-3362,5435.15673828125,44,1,1151,45,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,13,43,4,10,8,46,0,0,-1524,5933.44482421875,23,0,374,23,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,42,6,20,1,2,1,10,0,2,0,13,0,1,4,5,0,4,17,59,4,11,6,51,0,2,-2600,4936.96337890625,25,0,1350,25,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,12,3,5,0,1,0,2,0,1,2,20,0,6,7,19,0,0,14,47,3,9,3,33,0,1,-2650,4595.55908203125,53,0,0,53,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,30,4,13,0,4,1,8,0,0,4,21,0,11,5,30,0,2,18,60,3,13,4,41,0,0,-7884,6727.24658203125,73,0,4234,73,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,39,3,11,1,4,5,12,1,2,4,29,2,11,4,38,0,7,16,49,2,11,7,32,1,2,-4600,4444.0029296875,92,0,0,92,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,16,49,2,11,7,32,0,0,-6120,6715.60546875,68,0,2720,68,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,73,7,31,2,7,4,22,0,0,0,11,0,9,4,14,0,0,17,60,3,16,10,44,0,0,-2318,4866.01123046875,38,0,418,38,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,14,55,3,15,10,42,0,0,-2320,6789.849609375,29,0,870,29,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,41,5,12,0,2,9,13,0,0,1,31,0,3,1,26,0,1,15,54,3,13,18,47,0,0,-5418,4209.44384765625,63,0,2268,63,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,12,43,2,9,13,35,0,0,-2550,2072.087646484375,51,0,0,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,36,6,9,1,2,8,9,1,0,2,23,3,6,1,14,0,0,18,52,3,11,21,44,1,0,-6027,6534.0302734375,49,0,3577,49,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,37,4,14,1,3,6,9,0,0,1,10,0,7,1,11,0,3,15,35,2,7,23,31,1,0,-1650,12280.560546875,33,0,0,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,15,35,2,7,23,31,1,0,-4914,5024.6015625,54,0,2214,54,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,77,12,30,0,8,6,21,0,0,6,12,0,6,0,18,0,4,22,53,2,13,20,39,1,0,-2300,4402.478515625,46,0,0,46,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,22,53,2,13,20,39,1,0,-2838,5914.12744140625,33,0,1188,33,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,36,8,11,0,3,3,11,0,0,4,25,0,12,4,24,0,2,24,55,1,14,15,41,0,0,-6177,4717.9716796875,71,0,2627,71,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,1,0,0,0,0,0,1,0,0,2,36,2,2,1,26,0,0,20,41,0,11,9,33,0,0,-3400,6376.9453125,68,0,0,68,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,36,6,16,0,2,4,8,0,0,2,28,0,2,3,39,1,0,26,57,0,13,13,40,0,0,-9450,3635.044189453125,75,0,5700,75,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,41,7,12,2,1,6,13,0,0,3,21,0,6,3,21,0,2,21,39,2,6,13,33,0,0,-2750,11980.2939453125,55,0,0,55,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,3,20,0,4,21,39,2,6,13,32,0,0,-5015,4148.8701171875,59,0,2065,59,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,72,13,23,1,1,6,27,0,1,5,4,0,2,2,5,0,0,26,51,3,4,16,49,0,1,-868,4748.3828125,17,0,18,17,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,26,51,3,4,16,48,0,0,-2150,6290.638671875,25,0,900,25,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,38,6,15,0,1,5,9,0,2,5,19,1,11,6,16,0,1,26,50,3,3,17,49,0,2,-5269,3958.6591796875,57,0,2419,57,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,7,1,3,1,0,1,1,0,0,2,36,0,12,7,16,1,5,20,41,2,2,12,37,0,0,-3950,5463.0380859375,79,0,0,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,29,5,5,1,4,1,12,0,1,4,22,0,0,2,25,0,0,25,46,3,6,13,49,0,1,-6312,3264.49609375,51,0,3762,51,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,51,10,21,1,4,3,12,0,0,6,19,0,0,6,11,0,0,22,44,3,9,10,34,0,0,-2100,3941.0537109375,42,0,0,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,1,5,3,6,0,0,22,44,3,9,10,34,0,0,-2666,11585.3857421875,31,0,1116,31,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,64,5,26,0,6,8,16,2,1,0,7,0,0,1,6,0,0,21,55,3,14,13,41,2,1,-748,9908.453125,13,0,98,13,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,20,52,2,14,12,40,2,0,-2730,3914.157470703125,35,0,980,35,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,36,4,13,2,3,3,10,1,0,2,17,0,4,0,13,0,2,19,60,3,13,14,38,3,0,-3795,4338.0810546875,37,1,1934,38,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,15,3,4,0,1,2,5,0,0,7,24,7,4,8,36,0,0,12,43,2,10,13,31,3,0,-4300,4405.06689453125,86,0,0,86,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,21,4,6,0,2,2,6,0,1,0,21,4,6,2,28,0,2,16,49,2,12,15,37,3,1,-7027,4840.876953125,61,1,3966,62,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,59,13,17,1,3,7,18,0,0,5,26,3,7,11,25,0,3,24,40,3,9,14,39,1,0,-4000,2941.788330078125,80,0,0,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,12,3,2,8,21,0,2,24,40,3,9,14,39,1,0,-4386,3920.356689453125,51,0,1836,51,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,56,9,17,2,1,5,21,0,1,0,5,0,2,3,18,0,2,29,44,3,7,16,50,0,1,-1900,3570.3369140625,29,0,450,29,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,2,4,25,0,1,26,40,3,6,14,45,0,0,-4116,7413.5224609375,59,0,1166,59,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,36,6,19,0,0,1,10,0,0,8,37,0,6,9,24,0,0,28,53,3,4,13,49,0,0,-9156,13993.169921875,84,0,4956,84,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,116,23,4,7,0,2,4,6,0,0,9,48,0,4,7,47,1,0,19,43,2,3,10,37,0,0,-5800,11751.0224609375,116,0,0,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,13,1,4,0,0,0,7,0,1,4,20,0,1,7,34,0,2,20,47,2,3,10,44,0,1,-7090,15200.189453125,67,0,3740,67,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,67,13,23,1,3,5,18,1,3,13,21,0,4,2,31,4,0,24,53,1,5,10,41,1,3,-3550,6548.62109375,71,0,0,71,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,24,53,1,4,10,41,1,0,-5246,5888.97509765625,61,0,2196,61,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,52,5,17,1,4,4,20,0,1,0,13,0,5,1,5,0,0,23,51,2,8,13,51,1,1,-1678,14974.5771484375,23,0,528,23,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,19,44,2,7,9,45,1,0,-1736,6820.37255859375,28,0,336,28,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,35,3,13,3,1,4,11,0,0,8,37,2,6,2,17,0,0,21,53,5,8,13,49,1,0,-8093,8810.9296875,71,0,4543,71,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,118,29,5,11,0,2,2,8,0,1,12,22,4,13,17,47,0,3,13,41,4,7,10,39,0,1,-5800,7475.17041015625,116,0,0,116,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,9,2,2,0,1,2,2,0,0,5,29,0,11,9,26,4,6,15,42,4,8,12,41,0,0,-9000,6682.97998046875,90,0,4500,90,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,69,11,27,3,7,3,17,1,0,6,30,0,7,5,17,4,1,21,53,6,11,11,38,1,0,-3461,7943.0947265625,69,1,0,70,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,21,53,6,10,11,38,1,0,-3024,9445.9443359375,36,0,1224,36,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,44,4,18,1,3,3,14,0,1,0,6,0,4,2,4,0,0,22,58,4,13,10,41,1,1,-1198,4811.24169921875,15,0,448,15,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,2,2,11,0,0,17,47,4,11,8,33,1,0,-1239,9298.7021484375,21,0,189,21,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,38,9,9,0,2,5,13,0,0,4,18,3,7,0,19,0,0,24,54,4,12,11,44,1,0,-6069,5770.35986328125,51,0,3519,51,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,31,8,10,0,3,3,7,0,0,7,14,0,5,1,14,1,8,21,37,1,8,11,34,0,0,-2500,6601.74755859375,50,0,0,50,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,7,3,3,0,1,0,0,0,0,4,25,0,14,5,31,0,1,24,40,1,9,11,34,0,0,-7440,8488.1533203125,80,0,3440,80,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,67,13,25,0,2,5,21,0,1,11,41,2,4,5,33,0,4,33,47,0,8,13,41,0,1,-4950,7135.30126953125,99,0,0,99,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,33,47,0,8,13,41,0,0,-7304,7685.53173828125,83,0,3154,83,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,46,6,13,0,5,2,19,1,0,0,26,0,10,0,12,3,1,30,51,0,11,10,47,1,0,-4212,16411.8203125,52,0,1612,52,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,22,41,0,8,7,40,1,0,-1690,4504.32666015625,30,0,190,30,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,38,8,16,0,4,2,8,0,0,5,11,2,4,3,9,0,0,27,54,0,11,9,48,1,0,-3944,4206.38232421875,34,0,2244,34,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,28,5,11,1,0,2,9,0,0,2,38,0,3,4,20,2,2,19,40,1,9,6,36,1,0,-3500,9941.11328125,70,0,0,70,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,12,2,5,0,1,0,4,0,0,3,24,2,9,1,37,2,0,21,45,0,10,6,40,1,0,-7488,7489.33837890625,78,0,3588,78,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,61,10,20,1,0,1,27,0,2,9,27,0,8,2,28,0,0,25,52,1,5,5,48,0,2,-3600,3473.5498046875,72,0,0,72,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,30,0,2,2,25,0,2,25,52,1,5,5,48,0,0,-5720,6080.65966796875,65,0,2470,65,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,52,6,27,2,1,4,12,0,0,5,11,0,5,0,11,1,0,23,63,3,2,7,52,0,0,-2541,5216.90869140625,33,0,891,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,3,16,0,3,18,52,3,2,5,43,0,0,-1973,6902.802734375,32,0,373,32,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,39,8,13,0,4,1,13,0,0,5,10,1,0,1,17,0,1,24,60,3,5,6,52,0,0,-3815,8627.708984375,35,0,2065,35,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,20,3,8,0,0,1,8,0,0,3,15,0,2,2,30,0,1,17,48,2,5,6,33,0,0,-2600,8083.3017578125,52,0,0,52,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,20,1,11,0,0,1,7,0,0,7,33,0,14,7,38,0,4,18,59,2,5,7,39,0,0,-10403,10065.1181640625,103,0,5253,103,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,51,11,17,1,3,3,14,1,1,8,31,0,1,4,21,0,3,23,49,1,7,6,42,1,1,-3350,5406.41748046875,67,0,0,67,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,41,0,6,4,18,0,1,23,49,1,7,6,42,1,0,-6625,3934.087646484375,74,0,2925,74,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,61,12,22,1,4,3,18,0,1,0,5,0,0,1,10,0,1,27,58,2,7,8,47,0,1,-1140,46040.08984375,16,0,340,16,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,19,2,2,24,50,2,7,7,39,0,0,-3181,7359.5146484375,45,1,920,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,42,4,13,1,6,4,14,0,0,5,27,0,4,2,13,0,2,27,52,2,13,10,46,0,0,-5194,12841.7333984375,53,0,2544,53,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,6,0,5,0,0,1,0,0,0,9,29,3,1,5,24,0,2,16,40,2,10,8,32,0,0,-3600,8529.697265625,72,0,0,72,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,37,4,10,0,6,3,14,0,0,7,22,0,5,0,11,0,5,20,49,2,16,11,46,0,0,-5450,9178.6220703125,50,0,2950,50,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,28,3,9,0,3,4,9,0,0,5,18,0,2,11,43,2,1,11,37,1,15,12,37,0,0,-4050,4766.33349609375,81,0,0,81,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,10,1,2,1,0,0,6,0,0,2,31,0,4,0,20,0,4,12,39,2,15,11,43,0,0,-5551,4261.201171875,61,0,2501,61,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,59,8,26,2,0,5,15,1,2,0,5,0,5,2,18,1,0,16,52,3,9,13,44,1,2,-1636,6011.2548828125,29,0,186,29,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,2,2,0,3,11,0,0,16,47,3,9,12,44,1,0,-1527,6842.6923828125,17,1,666,18,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,56,6,27,1,1,4,16,1,0,3,10,0,4,2,10,0,5,18,64,4,4,13,46,1,0,-2652,7329.25341796875,34,0,952,34,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,29,2,5,2,26,0,2,15,55,4,1,9,37,1,0,-4440,4094.76123046875,74,0,740,74,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,38,5,15,0,1,4,13,0,0,7,8,0,3,2,8,2,0,19,68,3,2,13,44,1,0,-3180,6549.9111328125,30,0,1680,30,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,18,2,9,0,0,1,6,0,0,3,17,1,0,3,16,0,2,13,51,1,2,9,35,1,0,-2100,6617.07470703125,42,0,0,42,0,0,0
