day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,46,10,18,0,1,4,12,0,1,7,9,2,4,3,5,0,0,13,64,0,1,4,48,0,1,-1328,254025.546875,11,1,767,12,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,25,4,11,0,3,2,5,0,0,2,11,0,0,2,15,0,0,9,58,0,3,2,43,0,0,-749,180330.75,9,2,277,11,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,43,6,17,0,7,0,12,0,1,5,23,0,6,2,21,0,4,8,68,0,7,0,48,0,1,-3154,992048.0,36,1,1343,37,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,30,7,11,1,2,1,7,1,0,2,21,0,4,4,21,0,0,7,68,1,2,1,41,1,0,-1710,343985.125,24,2,488,26,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,44,11,13,0,1,4,13,0,2,3,6,0,5,0,19,0,0,11,70,0,1,4,44,0,2,-1451,168441.015625,14,0,751,14,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,29,3,13,0,1,2,9,0,1,0,9,0,13,0,7,0,0,6,65,0,1,2,46,0,1,-1085,234478.53125,14,0,385,14,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,31,5,10,0,5,2,9,0,0,2,8,2,2,4,28,0,0,6,64,0,5,2,50,0,0,-2355,423359.21875,24,5,1100,29,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,46,7,15,0,4,2,17,0,1,6,5,0,0,0,6,0,0,7,62,0,4,2,55,0,1,-514,383340.40625,4,1,303,5,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,13,0,6,0,1,1,5,0,0,6,13,0,10,3,20,0,0,3,57,0,1,1,53,0,0,-3182,943740.9375,39,0,1232,39,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,55,9,19,2,1,4,20,0,0,7,27,2,4,6,33,2,0,9,63,2,1,4,60,0,0,-3949,189520.53125,52,1,1338,53,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,10,0,6,0,2,0,2,0,0,8,16,0,1,0,9,0,3,0,56,0,2,0,53,0,0,-1880,798001.1875,26,0,580,26,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,52,8,23,0,3,2,16,0,0,0,22,1,0,8,27,0,3,8,69,0,3,2,60,0,0,-3396,248624.734375,35,4,1602,39,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,14,3,7,0,2,0,2,0,0,0,10,2,2,4,24,0,0,3,61,0,2,0,45,0,0,-1890,198124.609375,31,2,318,33,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,46,8,16,1,2,5,13,1,0,0,11,0,0,3,13,0,0,8,71,1,2,5,53,1,0,-1505,495902.1875,10,2,983,12,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,28,5,8,1,4,0,10,0,0,1,14,0,2,3,7,0,0,5,60,1,5,3,43,0,0,-760,230082.59375,12,0,160,12,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,31,4,8,2,4,1,12,0,0,4,10,0,0,3,22,0,0,4,62,2,7,1,53,0,0,-2545,951024.0625,22,2,1423,24,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,46,7,19,1,0,1,17,0,1,6,18,1,6,5,19,0,0,7,58,1,4,1,54,0,1,-1795,247516.515625,29,4,301,33,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,16,2,4,0,1,2,7,0,0,0,5,2,12,2,10,0,3,2,55,0,1,2,54,0,0,-2087,302885.75,27,1,726,28,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,50,10,22,0,1,1,15,0,1,0,9,1,1,2,10,0,0,10,61,0,1,3,61,0,1,-861,310415.34375,10,1,350,11,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,3,53,0,0,2,51,0,0,-1023,180577.671875,13,0,373,13,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,66,13,20,0,6,5,19,0,3,2,2,0,0,3,6,0,0,13,65,0,6,5,58,0,3,-576,162021.0625,2,4,432,6,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,12,46,0,3,4,41,0,3,-503,256162.71875,6,3,170,9,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,62,8,23,1,2,3,23,2,0,2,20,2,3,2,19,1,0,15,65,1,4,5,57,2,1,-2117,387191.46875,13,2,1445,15,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,3,0,1,0,0,0,2,0,0,4,16,6,2,7,16,0,1,5,44,0,2,1,44,0,0,-1555,219554.390625,30,5,0,35,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,73,10,27,2,3,6,24,0,1,8,23,2,4,8,26,0,0,10,66,2,3,6,59,0,1,-3122,146731.859375,37,1,1261,38,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,22,2,3,3,17,0,8,0,51,0,0,0,49,0,0,-2500,179964.203125,50,0,0,50,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,57,13,15,1,3,3,21,0,1,0,15,0,5,3,15,0,3,13,62,1,3,3,67,0,1,-2303,452240.125,16,2,1481,18,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,16,3,10,0,0,2,1,0,0,0,15,0,0,0,5,0,3,7,53,0,0,2,48,0,0,-419,517407.9375,8,0,19,8,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,44,7,12,0,4,1,20,0,0,4,3,0,0,3,10,0,0,7,63,0,4,1,64,0,0,-1350,236073.5,8,2,928,10,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,33,3,15,1,1,2,9,0,2,2,17,0,6,4,12,0,0,5,52,1,2,2,51,0,2,-850,306842.0,17,0,0,17,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,35,6,16,1,4,1,7,0,0,1,25,0,10,12,27,0,1,6,62,1,4,1,52,0,0,-3693,140094.953125,48,4,1249,52,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,35,5,13,1,2,2,11,1,0,3,31,0,4,4,23,0,6,5,66,1,3,2,48,1,0,-3140,681642.9375,50,2,618,52,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,27,8,9,0,0,1,9,0,0,4,17,2,5,1,37,2,3,8,65,0,0,1,52,0,0,-3076,205814.09375,40,1,1065,41,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,43,10,16,0,2,4,11,0,0,0,14,0,2,7,10,0,0,10,69,0,2,4,47,0,0,-1077,260817.359375,8,2,655,10,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,31,6,9,0,3,3,7,3,0,1,2,0,3,0,6,0,0,6,63,0,3,3,45,3,0,-369,361794.71875,2,1,258,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,33,2,12,0,1,3,14,0,1,1,15,2,9,4,10,0,4,5,59,0,1,5,52,3,1,-1840,127237.9609375,20,1,829,21,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,35,2,17,1,1,3,10,0,1,10,29,0,3,3,35,0,0,2,63,1,1,4,51,0,1,-3164,162763.28125,51,1,603,52,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,29,2,14,0,4,2,7,0,0,2,21,2,3,8,12,0,0,2,67,0,4,2,48,0,0,-2546,177637.515625,31,5,941,36,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,37,6,15,3,0,1,10,0,2,2,19,0,0,7,19,0,1,6,67,3,1,1,48,0,2,-1729,297435.4375,25,2,457,27,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,26,3,10,0,1,2,9,0,1,3,25,0,8,1,25,0,9,3,68,0,1,2,50,0,1,-3875,145229.296875,49,0,1425,49,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,39,10,14,1,0,5,9,0,0,5,24,2,2,1,16,0,0,10,70,1,0,5,45,0,0,-2475,209759.1875,28,0,1075,28,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,33,6,8,0,2,3,13,0,1,2,11,0,4,0,13,0,0,6,61,0,2,6,48,0,1,-1273,150068.8125,14,0,573,14,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,35,7,16,0,1,3,8,0,0,0,11,0,0,0,3,0,0,7,63,0,1,6,49,0,0,-537,181344.796875,4,0,337,4,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,27,4,10,0,2,2,9,0,0,5,26,0,3,4,25,0,4,8,58,0,2,4,48,0,0,-2171,192501.203125,33,0,521,33,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,47,11,14,0,2,3,14,2,1,3,21,0,8,8,24,0,2,11,62,0,2,3,50,2,1,-2612,341648.625,33,3,929,36,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,33,6,12,2,2,2,9,0,0,9,24,2,15,6,24,0,1,6,60,2,2,2,50,0,0,-3172,207793.4375,48,3,739,51,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,41,8,17,1,1,3,9,0,2,7,11,1,5,8,40,2,3,8,65,1,1,3,49,0,2,-3310,202276.28125,47,0,960,47,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,30,7,11,1,1,1,9,0,0,4,14,0,2,8,12,0,2,7,64,1,1,1,50,0,0,-2003,827601.8125,26,2,681,28,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,35,8,16,0,1,2,8,0,0,7,16,0,0,2,19,0,0,8,70,0,1,2,49,0,0,-1994,161635.046875,21,0,944,21,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,35,9,14,2,0,1,9,0,0,3,8,0,2,0,13,0,0,9,70,2,0,1,44,0,0,-1031,835491.125,12,1,420,13,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,22,3,14,0,1,0,4,0,0,2,11,0,4,8,21,0,0,9,72,0,1,0,39,0,0,-2365,310919.46875,27,3,982,30,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,47,5,22,1,2,4,13,0,0,8,23,0,0,3,17,0,4,5,77,1,2,4,43,0,0,-1861,188378.78125,26,2,539,28,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,16,2,9,0,1,1,3,0,0,4,19,0,0,4,16,0,4,2,74,0,1,1,37,0,0,-2473,231434.515625,33,0,823,33,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,50,7,18,0,1,4,20,0,0,0,14,2,2,5,21,0,2,7,77,0,1,4,49,0,0,-2007,685672.4375,23,3,824,26,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,10,4,0,0,0,1,5,0,0,0,24,2,7,5,19,0,4,4,63,0,0,1,44,0,0,-3115,870309.875,46,0,815,46,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,60,8,19,1,4,4,24,0,0,2,15,0,0,3,8,0,1,8,68,1,4,4,60,0,0,-1311,831771.5,10,1,800,11,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,3,0,0,0,0,0,2,0,1,2,10,0,6,3,15,0,0,0,46,0,2,1,54,0,1,-1541,415525.65625,25,2,269,27,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,61,5,22,3,2,6,23,0,0,2,22,0,3,2,12,0,2,5,59,3,2,6,73,0,0,-2507,233371.46875,21,3,1424,24,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,8,1,3,0,0,2,2,0,0,4,20,0,4,2,14,0,0,1,44,0,0,3,56,0,0,-1616,164401.578125,30,0,116,30,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,55,9,22,2,4,5,13,0,0,4,17,2,2,2,35,0,1,9,61,2,4,5,64,0,0,-3605,361744.4375,32,3,1972,35,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,28,2,7,0,3,5,10,1,0,0,16,0,3,1,18,0,4,2,54,0,3,5,50,1,0,-1284,214285.453125,24,3,51,27,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,35,9,10,1,1,1,13,0,0,0,38,3,0,1,13,0,2,9,59,1,1,2,60,0,0,-3201,280000.84375,28,0,1801,28,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,47,5,17,0,3,3,19,0,0,0,9,3,1,3,8,0,0,5,59,0,3,3,57,0,0,-705,247783.234375,12,3,72,15,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,9,16,0,2,1,56,0,0,2,54,0,0,-3827,220909.46875,44,0,1627,44,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,74,8,30,6,3,3,24,0,0,3,19,2,0,7,23,0,0,8,64,6,3,3,66,0,0,-1685,195479.828125,22,8,497,30,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,24,0,2,6,26,2,6,0,57,1,0,0,56,0,0,-4071,292548.25,59,1,1110,60,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,60,12,17,2,1,5,20,1,2,3,22,0,7,2,42,0,0,12,64,2,1,5,63,1,2,-3742,159707.296875,36,0,1942,36,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,22,3,7,0,3,0,9,0,0,7,29,3,10,5,25,0,5,3,54,0,3,0,53,0,0,-2933,457770.78125,58,3,0,61,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,47,6,14,0,4,3,18,1,1,8,14,0,0,0,20,0,5,6,58,0,4,3,61,1,1,-2603,231472.390625,24,1,1392,25,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,33,4,10,0,2,3,13,0,1,2,12,0,3,5,3,0,0,4,48,0,2,3,60,0,1,-561,168602.796875,11,1,0,12,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,22,2,8,0,1,1,9,0,1,1,9,0,2,0,2,0,0,2,53,0,2,1,67,0,1,-898,626878.8125,9,0,448,9,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,43,10,13,0,3,5,12,0,0,0,10,2,3,4,20,0,0,10,52,0,4,5,61,0,0,-1207,387823.59375,14,2,485,16,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,24,3,11,1,0,1,7,0,1,5,16,0,6,9,27,0,5,3,56,1,2,1,59,0,1,-3738,233487.234375,43,2,1566,45,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,49,12,15,1,3,0,16,0,2,3,34,2,6,3,22,0,4,12,57,1,3,0,57,0,2,-2832,217397.671875,37,4,938,41,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,28,4,9,0,3,4,7,1,0,8,21,0,1,4,14,0,2,4,56,0,3,4,51,1,0,-2457,151820.421875,33,2,785,35,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,44,6,20,1,1,3,13,0,0,2,9,0,2,2,14,0,0,6,68,1,1,3,55,0,0,-1247,219719.234375,12,1,636,13,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,17,6,5,0,1,0,4,0,1,0,10,4,0,5,11,0,0,7,60,0,1,0,47,0,1,-1296,191461.0625,16,2,474,18,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,52,7,14,0,3,5,22,1,0,2,17,1,0,2,5,0,2,7,63,0,3,5,62,1,0,-1175,778356.0,8,1,764,9,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,14,1,5,0,3,0,4,1,0,3,11,0,2,2,12,0,2,1,53,0,3,3,50,1,0,-1507,399703.125,21,3,424,24,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,53,10,22,0,3,4,14,0,0,6,17,1,5,7,13,4,1,10,66,0,3,5,57,0,0,-3059,671994.875,29,4,1565,33,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,22,3,6,0,2,2,9,0,0,6,23,0,3,4,17,0,0,3,52,0,2,3,53,0,0,-2327,249014.375,40,0,327,40,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,39,8,16,0,1,5,9,0,0,2,18,0,2,1,8,0,2,8,63,0,1,5,58,0,0,-1794,245658.734375,14,1,1083,15,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,40,7,18,0,1,4,10,0,0,2,13,2,3,1,15,1,1,7,67,0,1,4,46,0,0,-1092,662188.5,18,0,192,18,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,18,4,7,0,1,2,4,0,0,2,4,0,6,0,3,0,0,4,69,0,1,3,44,0,0,-910,132317.890625,8,0,510,8,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,58,10,19,3,2,3,20,0,1,0,13,1,2,0,12,0,0,10,66,3,3,3,52,0,1,-772,261919.953125,8,1,361,9,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,3,60,1,0,0,43,0,0,-2662,258631.03125,35,0,912,35,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,72,9,27,2,3,1,28,1,1,3,25,0,1,6,5,0,0,9,71,2,3,1,62,1,1,-1708,380550.5,15,0,958,15,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,1,6,3,23,0,2,0,53,0,0,0,52,0,0,-2292,443511.03125,40,1,281,41,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,58,9,24,1,3,3,17,0,1,0,29,2,1,7,23,0,0,9,69,1,3,3,64,0,1,-3321,156730.65625,30,1,1810,31,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,13,3,4,1,1,1,3,0,0,6,21,2,6,2,32,0,0,3,55,1,1,1,48,0,0,-2422,217874.921875,48,2,0,50,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,10,55,12,21,0,4,5,13,0,0,0,1,0,2,0,7,0,0,12,72,0,4,5,50,0,0,-449,156864.109375,1,0,399,1,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,8,2,2,0,0,1,3,0,0,0,5,0,0,0,7,0,0,8,51,0,4,4,36,0,0,-161,164794.09375,3,1,0,4,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,48,10,19,0,2,3,14,0,0,2,16,0,3,5,26,0,3,17,66,0,4,7,48,0,0,-2370,1522253.875,16,4,1526,20,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,34,4,14,0,2,3,11,0,0,7,23,2,13,14,27,0,2,4,60,0,2,5,44,0,0,-3197,765277.5625,62,0,97,62,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,36,8,14,0,3,1,9,0,1,6,24,4,8,3,16,0,1,8,66,0,3,1,46,0,1,-3130,478524.3125,37,3,1247,40,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,41,8,12,0,0,4,16,0,1,9,28,3,1,11,18,0,2,8,61,0,0,4,53,0,1,-2296,354612.75,43,3,113,46,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,24,4,8,0,1,2,9,0,0,2,7,0,3,4,14,0,1,4,62,0,1,2,53,0,0,-1325,145407.109375,15,1,564,16,0,0,0
