day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,48,5,25,1,2,4,11,0,0,1,27,4,4,5,9,0,0,35,25,1,6,6,56,0,0,-1812,1549.7283935546875,13,4,1118,17,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,56,7,24,0,2,6,17,0,0,1,17,1,6,4,1,0,1,32,24,0,3,11,59,0,0,-301,2391.546875,2,6,135,8,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,22,3,11,0,1,1,6,0,0,0,8,0,0,0,4,0,0,33,11,0,3,11,60,0,0,-313,1222.0684814453125,0,0,313,0,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,59,6,22,0,4,5,20,1,1,5,28,0,4,4,23,0,0,27,22,0,7,16,65,1,1,-2128,1573.7281494140625,27,3,745,30,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,21,5,8,0,2,1,5,0,0,8,25,0,12,10,26,2,2,26,8,0,7,15,59,0,0,-3735,1367.4193115234375,59,2,763,61,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,53,8,22,0,4,2,16,0,1,0,29,2,3,4,25,0,3,26,22,0,10,14,64,0,1,-2967,1105.2801513671875,31,3,1384,34,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,36,7,14,0,1,2,11,1,0,3,27,0,11,8,32,1,10,27,14,0,9,11,58,1,0,-3453,2451.147216796875,61,3,370,64,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,42,5,15,1,1,2,16,0,2,3,30,0,11,13,28,0,0,31,15,1,4,8,68,0,2,-4389,1751.4515380859375,50,5,1834,55,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,51,6,23,1,3,3,14,0,1,7,15,3,4,3,24,0,2,29,23,1,3,8,62,0,1,-1888,2724.178466796875,29,3,405,32,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,31,6,9,0,3,3,8,0,2,2,22,0,3,3,6,1,2,32,9,1,5,10,65,0,2,-1981,2370.790771484375,22,0,881,22,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,45,5,13,2,3,4,18,0,0,4,11,0,4,11,14,0,1,29,13,2,5,13,67,0,1,-1941,1519.86962890625,24,2,719,26,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,23,2,7,1,5,0,8,0,0,0,11,0,0,3,24,0,3,24,7,3,9,11,64,0,0,-2308,2298.29296875,29,1,847,30,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,48,8,17,0,3,4,14,0,2,4,5,0,0,1,18,0,1,27,17,2,11,13,62,0,2,-978,2707.62890625,7,3,595,10,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,27,3,10,0,1,4,8,0,1,6,12,0,2,2,22,2,2,24,10,2,11,15,56,0,2,-2111,1244.726318359375,28,2,689,30,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,45,8,13,1,1,3,18,0,1,3,15,4,5,0,36,0,3,26,13,1,10,15,66,0,2,-3350,2815.385986328125,38,1,1439,39,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,30,2,12,0,1,2,12,0,1,2,6,0,3,2,5,0,1,23,12,0,9,13,60,0,2,-463,1657.7330322265625,4,2,241,6,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,41,7,13,0,2,4,14,0,1,0,12,0,5,1,8,0,0,28,13,0,8,17,66,0,1,-1093,1360.927490234375,8,1,682,9,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,33,7,13,2,2,1,6,2,0,5,12,0,1,4,11,0,0,27,13,2,7,14,58,2,0,-993,2931.51806640625,10,4,449,14,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,44,6,16,2,3,3,13,0,1,10,9,0,4,4,18,0,3,30,16,2,7,13,63,1,1,-2074,1436.696533203125,18,2,1152,20,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,42,6,16,1,3,3,13,0,0,0,19,0,5,2,20,0,2,28,16,1,10,12,58,0,0,-1979,1225.0843505859375,26,2,657,28,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,33,7,10,0,6,1,8,0,1,4,24,1,3,1,37,4,0,33,10,0,15,12,54,0,1,-4031,2552.247802734375,51,3,1448,54,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,42,8,16,0,3,6,8,0,1,5,15,2,1,4,30,0,0,34,16,0,15,14,48,0,1,-2151,1380.4532470703125,29,4,657,33,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,33,3,10,1,3,2,13,1,0,5,20,4,4,1,17,0,7,30,10,1,15,13,55,1,0,-2987,2310.851806640625,40,0,987,40,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,37,5,10,0,4,1,16,0,1,2,5,0,2,3,6,0,0,29,10,0,18,13,58,0,1,-687,1776.338134765625,5,3,404,8,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,30,2,12,0,0,0,16,0,0,8,22,0,6,4,27,0,4,25,12,0,16,10,61,0,0,-3989,1098.256591796875,52,1,1378,53,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,42,11,15,0,2,4,10,0,0,4,34,0,5,10,27,0,3,29,15,0,12,13,63,0,0,-4354,1590.054931640625,57,2,1482,59,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,32,3,15,1,2,1,10,0,0,0,17,0,2,6,27,0,0,24,15,1,10,8,65,0,0,-2201,1160.2156982421875,27,2,829,29,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,49,6,20,2,2,2,17,0,0,4,14,0,6,6,19,0,0,26,20,2,9,8,69,0,0,-2162,1326.9739990234375,22,5,1007,27,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,35,7,15,0,2,4,7,0,0,0,17,1,2,2,16,0,0,29,15,0,8,11,60,0,0,-1609,1249.5972900390625,19,1,648,20,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,42,3,17,1,0,1,19,0,1,2,2,0,2,0,13,0,0,30,17,1,7,11,63,0,1,-524,963.7915649414062,1,0,474,1,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,37,12,14,1,0,3,7,0,0,2,12,0,0,2,16,0,0,31,15,2,6,11,60,0,0,-1061,1637.773193359375,12,3,428,15,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,33,7,9,0,1,2,13,0,1,0,19,0,0,2,7,0,0,35,9,2,5,12,63,0,1,-1363,1212.1318359375,13,1,702,14,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,37,5,11,0,2,5,14,0,0,5,19,2,1,6,14,0,2,34,11,0,5,15,60,0,1,-2300,865.2646484375,30,1,789,31,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,30,4,9,0,0,7,10,0,0,8,16,0,2,2,14,0,0,31,9,0,3,18,63,0,0,-2208,2225.063720703125,27,0,858,27,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,38,4,11,1,6,1,15,0,0,1,30,0,8,0,18,0,1,32,11,1,8,18,59,0,0,-3103,1053.6180419921875,39,0,1153,39,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,31,4,16,0,1,1,7,0,2,5,22,0,2,10,23,0,0,24,16,0,7,16,59,0,2,-2967,899.7393798828125,35,3,1184,38,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,57,9,27,3,0,1,17,0,0,2,8,0,3,2,21,0,0,26,27,3,5,13,63,0,0,-760,1125.670654296875,1,4,666,5,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,32,5,14,1,1,2,9,0,0,0,5,0,2,5,9,3,0,26,16,3,4,12,58,0,0,-573,981.65576171875,1,6,457,7,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,50,8,20,0,7,1,14,0,0,5,21,0,3,3,8,2,0,30,21,3,9,6,62,0,0,-1418,903.3772583007812,12,2,796,14,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,95,38,3,16,0,2,2,14,0,1,6,44,2,12,3,24,0,4,29,16,0,8,6,61,0,1,-3966,1109.4122314453125,64,2,744,66,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,43,7,15,1,1,4,14,0,1,1,18,2,8,6,20,1,4,31,15,1,6,7,68,0,1,-3318,961.1801147460938,37,3,1435,40,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,41,5,20,1,1,1,13,0,0,6,16,0,2,3,15,0,0,28,20,1,5,6,64,0,0,-1288,1095.9488525390625,15,4,494,19,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,44,5,18,1,1,1,15,1,2,2,19,3,0,2,8,0,0,28,18,1,3,7,70,1,2,-1202,999.58203125,9,5,697,14,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,42,8,15,1,3,2,12,1,0,3,5,0,0,0,5,0,0,28,15,1,6,9,68,1,0,-222,1376.810302734375,0,0,222,0,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,22,0,11,1,2,2,6,0,0,0,11,1,2,6,14,0,2,25,14,2,8,10,60,1,0,-1801,855.46484375,18,4,857,22,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,60,11,22,3,3,2,18,0,1,4,22,0,1,4,20,0,2,29,22,5,10,8,64,0,1,-1913,974.9888305664062,21,3,830,24,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,18,2,10,0,1,1,4,0,0,2,44,0,10,3,20,0,3,26,10,4,10,8,55,0,0,-4355,931.6929321289062,59,2,1383,61,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,67,8,33,1,5,2,16,0,2,7,31,0,4,2,19,0,1,29,33,3,12,7,56,0,2,-1768,1987.294677734375,13,4,1074,17,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,38,8,17,0,2,2,9,0,0,5,46,0,1,7,16,0,3,29,17,1,11,5,53,0,1,-3019,1032.4957275390625,53,1,358,54,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,41,2,17,0,2,4,16,0,0,3,21,1,2,6,13,0,2,30,17,0,11,8,63,0,0,-2339,684.1866455078125,21,4,1245,25,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,48,12,15,0,3,5,11,0,2,8,9,1,0,5,10,0,2,32,15,0,10,11,56,0,2,-610,1122.859375,9,3,127,12,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,22,3,11,1,1,1,4,0,1,4,4,0,5,0,2,0,2,33,11,1,8,9,56,0,1,-551,1017.0071411132812,3,0,401,3,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,58,9,29,0,1,3,16,0,0,0,17,0,8,2,19,2,0,34,29,0,9,11,56,0,1,-1318,895.80810546875,10,2,796,12,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,33,3,14,0,2,4,9,0,1,10,14,4,5,0,23,0,3,29,14,0,9,12,56,0,1,-2851,8202.5849609375,36,2,1029,38,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,79,50,5,18,0,5,7,14,0,1,5,24,0,13,4,25,4,4,32,18,0,11,16,54,0,1,-3667,929.6174926757812,42,2,1545,44,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,39,5,12,0,1,5,16,0,0,2,35,0,6,9,26,0,4,25,12,0,6,17,59,0,0,-3475,5346.611328125,61,1,414,62,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,29,5,11,1,0,1,11,0,0,6,38,3,4,9,11,0,1,27,11,1,3,15,66,0,0,-4023,3360.286865234375,48,1,1612,49,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,51,6,19,1,2,3,19,0,1,2,14,0,2,3,13,0,0,24,19,1,3,16,69,0,1,-898,1946.8734130859375,10,4,354,14,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,20,4,9,0,0,1,6,0,0,2,18,0,7,5,2,0,0,25,9,0,3,15,66,0,1,-1618,3941.501220703125,18,0,718,18,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,54,11,24,0,6,5,8,0,0,6,31,1,7,6,22,0,0,31,24,0,9,15,60,0,0,-3567,2470.63818359375,39,2,1595,41,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,33,4,11,0,2,1,13,1,1,2,16,2,4,5,10,1,2,30,11,0,9,11,57,1,1,-1879,1172.607421875,24,2,657,26,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,80,42,5,15,2,4,3,13,0,0,9,25,0,10,6,28,0,2,30,15,2,11,13,59,0,0,-4448,3179.471435546875,52,0,1848,52,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,40,2,20,1,1,2,13,0,1,7,31,1,10,4,12,3,5,26,20,2,10,12,53,0,1,-2393,1802.3662109375,39,1,432,40,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,45,7,16,1,3,3,15,0,0,5,18,0,2,9,45,2,1,29,16,1,13,11,62,0,0,-4437,1592.1180419921875,55,2,1665,57,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,32,5,10,1,2,5,9,0,0,0,13,0,4,0,6,0,0,23,10,1,12,13,63,0,0,-834,2394.937255859375,9,0,384,9,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,36,6,11,2,2,2,12,0,1,0,10,0,1,0,26,0,1,25,11,3,12,14,62,0,1,-1819,1041.110595703125,20,2,797,22,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,33,7,12,2,4,2,6,0,0,7,9,0,4,8,10,0,0,27,12,5,12,13,55,0,1,-1723,1998.2161865234375,22,2,601,24,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,35,6,16,0,1,3,9,0,0,4,25,0,6,0,24,2,3,31,16,3,12,15,51,0,1,-3510,1605.533203125,38,1,1599,39,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,49,9,13,1,6,3,17,0,0,2,17,0,2,2,16,0,3,33,13,1,15,15,53,0,1,-1697,860.4998168945312,19,2,725,21,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,20,1,7,1,2,0,8,0,1,4,25,0,2,6,23,0,0,29,7,1,15,10,52,0,1,-3219,1060.7469482421875,42,1,1108,43,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,55,10,20,0,4,4,15,0,2,2,12,2,4,0,13,0,0,33,20,1,17,10,55,0,2,-819,1550.6947021484375,6,2,497,8,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,17,2,7,1,1,0,6,0,0,2,16,0,4,0,5,0,2,28,9,1,14,8,55,0,0,-845,947.9850463867188,9,1,384,10,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,54,6,22,1,2,4,19,0,0,0,7,0,0,3,6,0,0,28,22,1,15,10,65,0,0,-719,1624.4996337890625,3,5,514,8,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,9,2,4,0,1,0,2,0,0,0,8,0,4,2,17,0,2,21,17,0,10,8,50,0,0,-841,1507.1400146484375,10,2,319,12,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,70,10,27,2,5,4,20,0,2,2,18,0,0,3,24,2,2,30,27,2,12,10,62,0,2,-1995,861.7192993164062,12,6,1329,18,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,25,3,10,1,2,2,7,0,0,1,10,0,2,6,12,0,2,23,10,1,11,10,54,0,1,-1049,1632.666259765625,15,3,266,18,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,52,9,13,2,3,6,19,0,0,0,16,1,0,3,34,0,0,30,13,2,12,12,67,0,0,-2941,1336.173095703125,32,5,1286,37,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,21,2,6,0,2,1,10,0,0,0,13,0,5,2,12,0,2,26,6,0,11,12,58,0,0,-1118,936.7387084960938,20,1,107,21,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,38,8,10,0,3,6,11,0,0,0,2,0,0,1,4,3,1,32,10,0,12,14,67,0,0,-485,658.5991821289062,2,3,352,5,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,24,2,8,1,2,4,7,0,0,3,4,2,0,0,3,0,0,24,12,1,12,15,54,0,0,-157,1479.671875,0,2,135,2,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,35,4,13,2,2,3,9,1,1,3,9,0,4,2,21,0,1,25,17,2,12,17,56,1,1,-2003,972.140380859375,14,4,1259,18,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,54,14,18,0,3,4,15,0,0,3,20,2,4,4,28,1,3,30,18,1,12,18,52,0,0,-2681,1222.8646240234375,38,3,748,41,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,19,5,7,0,0,1,6,0,0,4,27,1,5,9,36,2,0,32,7,0,9,18,48,0,0,-5012,836.4497680664062,64,4,1768,68,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,60,12,22,0,4,4,17,0,1,6,26,2,6,3,24,0,2,37,22,0,8,16,54,0,1,-2202,902.5365600585938,33,2,530,35,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,15,1,7,0,1,1,5,0,0,11,16,1,3,9,17,0,0,36,7,0,6,12,52,0,0,-2904,1333.8743896484375,43,4,710,47,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,8,53,7,22,1,4,3,14,0,2,0,0,0,2,0,2,1,3,39,22,1,9,12,57,0,2,-258,1561.4940185546875,0,1,247,1,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,25,17,0,9,9,42,0,2,-1216,824.7117919921875,16,3,383,19,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,77,10,28,1,8,8,22,0,0,2,17,0,1,6,10,0,0,30,28,1,17,15,58,0,1,-1517,1281.4290771484375,4,7,1240,11,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,15,3,3,0,3,2,4,0,0,5,26,3,0,5,29,0,2,21,3,1,16,14,45,0,1,-2917,775.5059204101562,53,2,245,55,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,55,5,26,1,5,3,14,0,1,9,9,0,6,3,17,0,1,24,26,1,17,14,54,0,2,-1429,1046.5797119140625,10,6,863,16,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,36,6,16,0,1,2,10,0,1,3,13,0,4,4,31,0,2,24,16,0,15,15,50,0,2,-1444,701.7454833984375,28,4,0,32,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,38,9,14,1,1,1,11,1,0,8,14,2,0,5,10,1,2,31,14,1,14,12,58,1,0,-2431,1034.094970703125,21,4,1337,25,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,46,0,27,1,8,0,10,0,0,0,13,0,2,2,5,0,1,23,27,1,18,8,49,1,0,-308,1416.9349365234375,1,2,236,3,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,25,2,12,0,2,3,5,0,1,0,24,0,2,6,14,0,0,22,21,1,17,9,50,1,1,-1627,824.7654418945312,12,5,972,17,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,66,15,17,2,5,3,24,0,0,1,9,0,1,1,5,0,1,32,17,2,17,9,60,1,0,-403,1164.8687744140625,1,1,342,2,0,0,0
