day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,38,7,14,0,5,2,10,0,0,2,17,0,7,4,23,0,0,35,14,0,5,10,60,0,0,-2486,42726.6484375,28,2,1064,30,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,47,5,15,2,1,5,18,1,0,6,28,1,5,4,8,0,2,31,15,2,3,12,65,1,0,-2119,31471.923828125,27,1,758,28,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,30,8,9,0,2,3,8,0,0,2,7,0,9,2,17,0,0,34,9,0,3,14,61,0,0,-1362,76855.6953125,17,1,501,18,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,40,2,17,0,3,2,14,1,1,1,18,0,3,2,6,0,2,30,17,0,4,12,65,1,1,-1032,35842.7734375,7,1,671,8,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,40,10,16,0,4,2,8,0,0,0,7,0,0,2,2,0,3,32,16,0,8,13,58,1,0,-349,28428.384765625,2,1,238,3,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,19,6,6,0,2,0,5,0,0,2,14,2,3,2,17,0,0,31,14,0,10,10,53,0,0,-1457,47309.078125,12,6,791,18,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,64,9,30,2,3,2,16,1,1,4,24,3,6,4,22,2,4,34,30,2,9,9,51,1,1,-1549,46143.7890625,12,8,861,20,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,44,3,18,0,3,4,16,0,0,3,35,0,5,7,26,0,4,30,18,0,6,7,59,0,0,-3241,38224.7734375,44,3,1008,47,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,48,4,25,1,3,2,11,0,2,4,21,0,2,7,14,0,3,30,25,1,5,6,56,0,2,-1014,95103.75,9,4,520,13,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,48,13,12,1,3,6,12,0,1,6,23,0,5,2,20,0,7,35,16,1,5,9,60,0,1,-2156,79409.8046875,32,0,556,32,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,27,3,11,0,1,2,9,0,1,3,18,1,3,4,32,0,0,32,11,0,2,8,64,0,1,-3190,29426.294921875,37,1,1329,38,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,59,8,25,0,2,5,16,0,3,0,13,0,0,3,8,0,0,31,25,0,2,11,64,0,3,-632,39988.234375,4,2,410,6,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,2,0,0,0,0,2,0,0,0,1,5,0,3,1,1,0,0,28,15,0,2,9,48,0,1,-223,48805.96875,1,1,162,2,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,69,5,38,1,2,3,17,0,3,4,28,0,6,5,14,0,4,29,45,1,4,11,54,0,4,-1599,32686.841796875,5,5,1294,10,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,41,9,12,0,3,5,11,0,1,2,27,5,5,0,10,0,0,25,17,0,6,10,53,0,4,-1340,33631.6796875,18,2,418,20,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,43,4,17,1,3,1,14,1,2,2,27,0,6,7,36,0,0,26,17,1,6,9,58,1,3,-3822,39849.39453125,42,4,1678,46,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,60,9,24,1,2,4,19,0,1,4,17,0,8,1,12,1,2,27,24,1,4,7,61,0,3,-361,55506.59765625,7,1,0,8,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,28,5,11,0,0,3,9,0,0,2,21,0,6,2,15,0,2,31,11,0,2,6,67,0,0,-2273,47492.859375,30,0,773,30,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,49,7,27,0,2,3,9,0,1,0,18,0,4,5,20,0,4,34,27,0,2,7,62,0,1,-1346,34627.3984375,10,3,813,13,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,52,12,23,0,6,0,11,0,0,2,11,2,3,0,26,0,3,37,23,0,7,2,62,0,0,-1565,51229.4296875,15,3,782,18,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,38,10,11,0,1,0,16,0,0,7,30,5,2,4,12,0,0,43,11,0,5,0,64,0,0,-3254,48005.77734375,36,1,1443,37,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,45,4,23,1,3,1,13,0,0,1,21,0,4,2,16,2,2,38,23,1,3,1,58,0,0,-1066,63236.18359375,12,2,444,14,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,51,11,20,1,1,3,13,1,1,12,23,4,9,4,27,0,1,44,20,1,1,3,62,1,1,-3531,42251.6171875,49,0,1081,49,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,36,5,14,0,0,2,15,0,0,0,17,0,0,3,31,0,2,42,14,0,0,2,68,0,0,-2692,38317.4609375,32,2,1070,34,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,43,6,22,0,0,2,13,0,0,1,11,0,2,6,16,0,2,36,22,0,0,2,70,0,0,-1520,55931.3203125,12,3,887,15,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,45,7,11,0,3,4,16,0,4,0,16,0,0,1,5,0,2,33,13,0,3,5,70,0,4,-639,60216.20703125,5,1,378,6,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,23,4,9,0,2,1,6,1,0,1,18,1,4,3,14,0,4,33,9,0,4,4,63,1,4,-2222,109489.8984375,23,4,1028,27,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,65,6,30,2,2,6,18,0,1,0,10,0,4,4,18,0,2,28,30,2,2,7,68,0,2,-941,31556.634765625,3,6,725,9,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,32,4,11,1,4,3,8,1,0,7,34,0,4,1,19,0,2,27,15,1,4,7,61,1,1,-2860,44368.2578125,35,1,1099,36,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,62,9,29,1,3,2,17,1,0,2,25,0,7,1,41,2,5,30,29,1,3,6,65,1,0,-3287,118089.9609375,36,4,1443,40,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,50,7,14,0,5,4,19,0,1,3,32,2,6,6,32,1,7,30,14,0,5,5,68,0,1,-3382,45526.828125,58,1,471,59,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,26,3,9,0,3,1,10,0,0,1,24,0,11,0,28,0,2,28,9,0,5,5,71,0,0,-3402,45726.37890625,44,0,1202,44,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,52,9,20,2,1,4,15,0,1,7,16,0,0,4,14,0,4,32,20,2,6,4,69,0,1,-1129,42346.82421875,13,4,435,17,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,25,4,9,1,2,3,6,0,0,0,16,0,2,0,4,0,0,32,9,1,7,6,67,0,0,-758,62607.828125,5,0,508,5,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,49,5,18,2,0,4,19,0,1,0,16,5,2,3,4,0,0,28,20,2,4,9,69,0,1,-970,53061.27734375,3,6,754,9,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,36,5,14,0,2,3,12,0,0,9,25,0,2,5,24,0,1,26,16,1,4,10,62,0,0,-2143,40424.96484375,33,1,482,34,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,47,7,20,0,3,1,15,0,1,5,28,0,7,15,18,0,0,28,20,0,5,7,67,0,1,-2699,74914.8046875,29,8,1161,37,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,51,8,17,0,2,3,21,0,0,0,9,0,0,4,12,0,2,29,17,0,4,3,73,0,0,-554,108089.0703125,5,6,238,11,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,19,1,9,0,2,1,5,1,0,4,14,0,0,6,3,0,0,26,13,0,2,2,72,1,0,-1041,41235.64453125,8,3,608,11,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,68,13,27,1,0,8,19,0,0,2,2,0,1,2,7,0,0,34,27,1,1,8,72,0,0,-337,48243.8984375,2,1,226,3,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,29,18,1,0,7,60,0,0,-926,34660.0546875,6,5,571,11,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,76,8,31,1,4,6,22,0,4,2,28,0,6,3,28,0,4,30,31,2,4,12,67,0,4,-2568,97411.1015625,15,6,1752,21,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,99,40,9,18,2,0,3,8,0,0,14,31,0,14,2,38,0,0,31,18,2,0,9,54,0,0,-3154,37117.35546875,58,0,254,58,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,59,10,19,1,4,6,19,0,0,5,19,5,2,0,27,0,2,34,19,1,4,7,67,0,0,-2686,45542.70703125,27,4,1292,31,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,35,6,10,0,2,6,11,0,0,1,15,1,2,9,18,3,4,33,10,0,5,8,60,0,0,-1483,40897.97265625,29,3,0,32,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,37,6,10,1,4,5,11,0,0,7,15,1,0,4,17,0,2,37,10,1,5,8,68,0,0,-2519,61254.72265625,28,0,1119,28,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,38,7,16,0,4,3,7,0,1,0,2,0,0,0,16,0,5,38,16,0,6,9,56,0,1,-584,65760.5859375,4,2,362,6,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,30,6,11,1,1,0,11,0,0,4,11,0,1,2,10,0,0,35,17,1,4,8,59,0,0,-1114,48860.27734375,7,1,753,8,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,52,6,22,0,5,6,12,0,1,4,11,0,2,4,19,0,1,31,25,0,9,11,52,0,1,-1036,31997.083984375,8,3,603,11,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,32,5,13,1,1,3,8,0,1,4,27,0,7,5,22,0,0,30,16,1,8,13,49,0,1,-2499,48441.265625,32,2,877,34,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,58,13,21,0,4,6,14,0,0,2,20,0,11,9,26,0,0,37,21,0,8,15,52,0,0,-2456,57906.796875,35,2,684,37,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,19,3,6,0,1,4,5,0,0,5,29,1,10,6,36,0,1,33,6,0,9,15,50,0,0,-3797,45567.08203125,57,2,925,59,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,58,12,23,2,2,2,16,0,1,3,32,1,17,9,22,1,0,38,23,2,9,9,55,0,1,-3328,88134.0546875,41,5,1223,46,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,36,11,6,2,0,2,15,0,0,1,15,0,4,1,26,0,4,44,6,2,2,6,58,0,0,-1885,38221.8203125,29,1,424,30,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,31,1,13,0,1,2,14,0,0,4,5,0,1,0,4,0,0,36,13,0,2,7,64,0,0,-405,67628.40625,2,0,305,2,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,39,3,14,0,5,0,15,1,1,1,17,0,0,3,5,0,2,30,19,0,5,7,65,1,1,-350,37788.515625,2,5,195,7,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,29,6,13,2,3,0,5,0,0,1,15,0,3,1,23,0,2,33,15,2,5,6,65,1,0,-1692,83082.96875,11,5,1087,16,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,62,6,23,2,3,5,22,1,0,2,9,0,6,2,13,0,0,27,23,4,3,8,71,1,0,-865,44033.73046875,2,4,721,6,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,23,2,7,0,3,2,9,0,0,8,25,2,3,9,37,0,0,18,12,1,5,8,65,0,0,-3398,40615.61328125,49,1,937,50,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,71,7,32,1,6,3,22,0,0,3,14,0,7,1,38,0,2,20,32,1,6,5,73,0,0,-1691,43420.66796875,16,5,836,21,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,40,9,16,0,4,1,10,0,0,1,21,0,3,7,13,0,3,26,16,0,5,3,68,0,0,-1364,55801.22265625,22,4,220,26,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,40,8,12,1,2,6,9,1,1,1,6,0,0,5,15,0,0,32,12,1,4,6,72,1,1,-807,69208.328125,2,4,663,6,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,46,7,16,0,2,9,11,0,1,7,12,0,5,2,10,0,0,33,16,0,5,11,61,0,2,-692,73861.1015625,7,2,320,9,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,29,6,12,1,1,1,8,0,0,1,19,0,8,4,21,2,0,35,14,1,1,9,60,0,1,-2604,65803.515625,27,2,1232,29,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,61,17,20,1,4,3,16,0,0,3,19,0,3,4,17,0,6,47,20,1,4,9,54,0,0,-1545,43847.3671875,14,3,812,17,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,29,4,12,1,0,2,10,0,0,0,13,0,6,4,27,0,2,42,12,1,1,4,54,0,0,-2361,49897.71875,30,1,850,31,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,57,9,21,0,3,3,20,0,1,6,21,2,3,4,15,0,2,43,21,0,3,3,65,0,1,-1603,34697.765625,16,5,748,21,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,31,3,13,0,2,1,11,0,1,0,9,2,4,4,10,0,2,39,13,0,2,1,65,0,1,-902,66395.9921875,10,4,358,14,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,42,10,16,0,2,3,11,0,0,0,13,4,0,2,6,0,1,43,16,0,2,4,68,0,1,-1124,35801.453125,4,8,836,12,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,45,5,21,1,3,2,13,0,0,2,10,0,2,2,13,0,2,31,21,1,3,5,65,0,0,-765,61048.73828125,7,4,371,11,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,32,4,12,0,4,2,9,0,1,6,22,0,7,2,24,0,4,31,18,0,4,6,64,0,1,-3225,34659.8828125,31,2,1653,33,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,65,6,24,1,6,5,20,0,3,5,17,0,6,12,16,1,0,28,24,1,6,9,64,0,3,-893,57595.484375,7,10,433,17,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,34,5,14,0,3,1,9,0,2,6,22,2,5,7,15,0,2,28,14,0,8,3,62,0,2,-2553,28722.841796875,31,5,948,36,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,57,7,20,0,7,3,20,0,0,1,15,1,0,0,15,0,1,27,20,0,12,3,71,0,0,-1030,37769.91015625,9,2,558,11,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,17,2,7,0,1,3,4,0,0,3,15,0,6,0,14,0,1,24,12,0,10,3,62,0,0,-1286,78616.90625,17,1,425,18,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,62,9,24,1,4,3,21,0,0,0,8,0,5,3,9,0,0,29,24,1,12,3,74,0,0,-938,33473.3359375,6,3,605,9,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,3,0,1,0,0,0,1,1,0,9,21,0,9,2,20,0,2,23,14,0,10,0,55,1,0,-2764,32891.5703125,40,1,753,41,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,77,11,31,0,5,5,24,0,1,5,30,0,4,6,29,1,3,29,31,0,13,5,70,0,1,-3426,52882.61328125,31,6,1810,37,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,26,5,6,0,3,2,10,0,0,2,25,0,3,10,20,0,4,27,6,0,11,4,60,0,0,-2513,26968.833984375,44,1,302,45,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,46,11,17,1,4,4,9,0,0,3,10,2,12,3,22,0,0,35,17,1,10,4,65,0,0,-2617,43529.73046875,24,5,1362,29,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,41,7,16,0,3,2,12,0,1,3,14,2,0,1,14,0,3,34,16,0,11,5,56,0,1,-685,38461.27734375,13,3,2,16,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,27,5,12,1,1,3,5,0,0,6,7,0,0,1,16,0,1,36,12,1,11,7,59,0,0,-1454,42243.55078125,11,2,882,13,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,57,13,20,0,2,3,17,1,1,1,6,0,1,2,4,0,0,41,20,0,11,9,53,1,1,-331,57212.0625,2,2,209,4,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,36,11,0,10,9,43,0,1,-630,43482.48046875,4,0,430,4,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,76,8,35,1,4,2,22,0,4,4,32,0,9,0,22,1,7,33,37,1,10,9,56,0,4,-1777,67634.7265625,10,8,1189,18,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,38,8,13,0,3,3,10,0,1,0,39,0,2,4,39,2,4,34,13,0,6,7,54,0,1,-3228,39384.04296875,57,0,378,57,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,46,6,13,1,3,4,17,1,1,8,35,2,3,10,25,0,3,35,13,1,6,5,66,1,1,-4848,88838.4765625,50,7,2271,57,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,54,7,26,0,3,2,15,0,1,1,39,0,11,6,21,1,1,29,26,0,3,3,64,0,1,-1683,52067.18359375,33,3,0,36,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,48,4,15,2,0,4,23,0,0,0,18,2,3,4,14,0,2,28,15,2,1,4,77,0,0,-1212,35644.8203125,14,5,457,19,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,28,4,11,0,3,3,7,0,0,1,11,0,0,1,3,0,0,26,11,0,3,7,72,0,0,-254,69490.5078125,1,0,204,1,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,42,5,14,2,2,5,14,0,0,5,14,0,0,0,9,0,0,26,14,2,4,12,76,0,0,-901,64068.27734375,6,0,601,6,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,32,4,9,0,3,3,13,0,0,2,4,2,5,0,8,0,2,24,9,0,5,14,72,0,0,-951,33177.54296875,9,2,479,11,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,37,5,11,0,2,2,16,0,1,2,23,4,4,4,19,0,2,22,11,0,5,15,73,0,1,-3465,44207.71484375,38,1,1554,39,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,42,8,13,0,2,3,13,1,2,2,28,2,1,5,30,0,0,26,13,0,4,16,63,1,2,-2083,43136.3671875,31,4,489,35,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,39,7,12,2,1,3,14,0,0,16,21,1,5,7,29,0,0,23,12,2,2,16,70,0,0,-3416,35183.67578125,46,0,1116,46,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,44,11,11,0,3,0,18,0,1,2,9,0,0,1,8,0,3,29,11,0,3,8,74,0,1,-506,34139.40625,4,1,295,5,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,26,4,13,0,2,3,4,0,0,2,7,0,5,4,5,0,0,30,13,0,2,11,65,0,0,-636,37388.984375,4,4,392,8,0,0,0
