day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,28,4,9,0,2,1,12,0,0,3,31,1,2,6,13,0,0,4,56,0,5,1,49,0,1,-2471,12245.1083984375,43,1,310,44,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,26,3,11,1,1,1,9,0,0,2,8,0,0,0,4,0,0,3,62,1,5,2,53,0,0,-855,37587.58984375,7,1,494,8,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,43,5,17,1,2,2,16,0,0,3,3,0,2,0,11,0,1,5,60,1,7,4,51,0,0,-840,8850.6142578125,14,0,140,14,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,0,56,0,7,4,48,0,0,-3807,19147.876953125,45,1,1546,46,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,70,8,35,2,3,8,13,0,1,5,19,0,5,15,19,0,4,8,72,2,7,10,50,0,1,-3735,8234.3212890625,49,2,1263,51,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,0,63,0,3,10,38,0,0,-3513,12114.8251953125,50,2,991,52,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,59,9,24,0,5,4,17,0,0,10,26,0,5,11,37,0,3,9,76,0,6,13,46,0,0,-6902,10590.427734375,77,1,3041,78,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,0,59,0,4,11,30,0,0,-2261,11362.279296875,45,1,0,46,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,55,10,18,1,7,6,13,0,0,5,9,0,6,3,22,0,4,10,76,1,9,14,40,0,0,-3733,5422.1123046875,30,1,2222,31,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,17,4,4,1,0,0,8,0,0,1,5,1,3,7,33,0,0,4,46,1,7,10,38,0,0,-1794,10036.95703125,35,4,0,39,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,46,10,14,1,1,2,16,0,2,5,34,0,6,1,16,0,0,10,58,2,5,10,50,0,2,-3904,22438.97265625,39,1,1943,40,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,30,4,10,1,3,1,10,1,0,2,30,0,7,5,9,0,5,4,46,3,5,8,47,1,1,-1983,11124.6474609375,39,3,0,42,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,30,6,8,0,2,2,12,0,0,6,13,0,5,1,12,0,2,6,52,1,4,8,55,0,0,-2082,10250.00390625,22,0,982,22,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,40,7,13,2,3,3,12,0,0,1,24,0,3,1,21,0,2,7,49,2,4,7,58,0,0,-2381,19697.08984375,37,3,498,40,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,17,1,7,0,1,2,6,0,0,2,7,2,2,1,9,0,1,1,52,0,3,8,56,0,0,-1590,7340.767578125,18,0,690,18,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,47,12,15,0,2,2,16,0,0,2,11,0,3,0,18,0,2,12,53,0,4,9,56,0,0,-1607,10720.4775390625,18,2,685,20,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,9,17,2,9,0,0,2,4,0,0,0,1,0,0,0,8,0,0,2,52,0,2,9,50,0,0,-477,11441.189453125,6,0,177,6,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,42,11,12,2,0,3,13,0,1,8,15,2,0,0,24,0,0,11,56,2,2,12,51,0,1,-2845,13605.05078125,30,1,1334,31,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,31,6,10,0,2,6,6,1,0,9,18,2,3,5,26,2,6,6,53,0,2,15,45,1,0,-3495,17849.583984375,54,1,784,55,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,30,4,14,0,0,3,7,0,2,0,27,0,7,6,32,0,0,4,60,0,0,16,46,0,2,-4780,14399.341796875,55,3,1997,58,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,104,38,8,11,1,3,0,15,0,0,7,38,0,4,12,34,4,5,8,56,1,3,13,45,0,0,-5364,11613.126953125,84,4,1120,88,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,24,4,11,0,1,3,5,0,0,0,20,0,2,4,13,1,6,4,58,0,2,13,46,0,0,-2936,10571.029296875,37,0,1086,37,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,37,3,13,1,3,3,14,0,0,1,4,0,2,3,14,0,1,3,59,1,5,15,47,0,0,-1465,43754.80078125,18,2,543,20,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,15,4,8,0,0,0,3,0,0,3,4,2,1,2,11,0,1,4,57,0,3,9,44,0,0,-1301,9812.1943359375,15,2,529,17,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,51,5,27,1,3,4,10,0,1,7,22,2,11,0,20,1,0,5,70,1,5,10,47,0,1,-3556,12056.7099609375,43,3,1373,46,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,7,0,5,0,0,0,2,0,0,0,23,1,1,10,43,3,4,0,64,0,2,5,34,0,1,-4968,6936.51416015625,73,3,1285,76,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,60,9,28,0,3,1,17,0,2,5,17,0,4,9,22,0,2,9,81,0,3,2,46,0,2,-3352,11633.888671875,38,2,1430,40,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,5,0,1,0,0,1,3,0,0,2,19,0,6,2,18,0,0,0,69,0,0,1,35,0,0,-2751,12996.3232421875,45,0,501,45,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,53,8,21,0,2,7,15,0,0,0,13,0,5,5,23,0,2,8,82,0,2,7,47,0,0,-3281,16568.9140625,32,3,1648,35,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,8,1,2,1,0,1,3,0,0,3,17,0,2,2,19,0,2,1,57,1,0,8,40,0,0,-2297,10508.8544921875,40,0,297,40,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,47,10,14,1,2,2,18,0,0,0,13,0,0,0,8,0,2,10,66,1,2,9,56,0,0,-1299,10061.97265625,6,2,977,8,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,30,5,11,0,3,2,9,0,0,1,12,0,1,8,16,0,7,5,49,0,3,11,48,0,0,-1559,26833.875,29,3,76,32,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,27,3,10,0,2,1,10,0,1,4,11,0,7,4,16,0,0,3,55,0,3,10,55,0,1,-2951,8667.7802734375,30,2,1429,32,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,44,4,17,3,6,2,12,0,0,5,20,0,1,3,21,0,3,4,54,3,7,8,52,0,0,-2007,6741.8203125,36,2,185,38,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,6,1,3,0,0,0,2,0,0,0,28,2,4,0,19,0,0,1,52,0,4,7,51,0,0,-3671,7207.04150390625,42,2,1549,44,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,66,9,25,0,6,6,18,0,2,7,18,0,6,1,13,0,0,9,66,0,6,11,51,0,2,-2489,11650.3095703125,32,0,889,32,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,55,0,5,9,42,0,2,-894,15623.6123046875,12,0,294,12,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,60,11,18,0,2,5,22,1,1,3,1,0,2,0,7,0,0,11,63,0,7,13,54,1,1,-458,19143.052734375,1,1,397,2,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,1,2,1,12,0,0,1,46,0,7,11,42,0,1,-1262,8617.1630859375,23,0,112,23,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,49,6,15,1,5,4,16,0,2,3,22,0,6,6,6,0,3,6,58,1,11,15,56,0,3,-3674,9463.130859375,29,1,2213,30,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,21,4,7,0,3,2,5,0,0,6,16,5,4,3,36,0,4,4,40,0,10,11,43,0,1,-2811,9270.76171875,56,1,0,57,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,42,7,20,1,1,2,11,0,0,5,18,0,5,5,29,0,2,7,56,1,9,9,51,0,0,-4154,5479.77783203125,45,1,1893,46,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,29,2,10,0,2,4,11,0,0,3,22,0,2,0,26,0,0,2,52,0,9,10,43,0,0,-2261,6585.79345703125,45,1,0,46,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,15,6,4,1,1,1,2,0,0,2,17,0,5,6,8,0,0,6,55,1,7,9,45,0,0,-2514,8156.7412109375,28,2,1092,30,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,55,5,21,1,8,5,13,2,0,3,16,0,5,0,4,0,0,5,62,2,14,14,42,2,0,-1538,10664.33984375,22,0,438,22,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,26,0,0,0,10,0,0,0,55,2,12,12,37,2,0,-2578,33911.76171875,27,1,1217,28,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,72,13,26,0,5,5,23,0,0,4,31,0,5,3,28,0,2,13,61,0,11,15,49,1,0,-4141,9559.880859375,51,0,1591,51,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,1,26,0,1,12,28,0,2,0,51,0,10,11,38,0,0,-3068,14645.1806640625,57,2,196,59,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,53,8,26,1,2,1,14,0,1,9,38,0,6,4,25,2,4,8,69,1,11,11,49,0,1,-5621,7723.3310546875,61,3,2538,64,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,6,0,4,0,1,1,0,0,0,4,25,0,0,4,24,0,7,0,56,0,7,7,37,0,0,-2883,11935.7724609375,57,3,0,60,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,44,7,20,0,2,2,12,0,1,2,4,0,0,0,5,0,0,7,74,0,5,8,49,0,1,-694,12190.564453125,3,0,544,3,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,25,6,10,1,0,3,5,0,0,2,12,4,0,0,11,0,2,7,60,1,5,7,31,0,1,-922,23523.19140625,18,2,0,20,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,33,5,11,0,1,2,14,0,0,5,15,0,2,0,6,0,0,5,70,0,4,9,44,0,0,-1991,10544.634765625,19,0,1041,19,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,35,8,15,0,1,3,8,0,0,5,19,0,1,7,23,0,0,8,60,0,4,11,39,0,0,-2271,17703.3515625,41,0,221,41,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,19,6,4,2,0,4,3,0,0,1,12,2,2,8,14,0,4,6,60,2,3,10,42,0,0,-3088,5866.43359375,34,2,1366,36,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,55,4,21,1,4,5,17,0,3,1,12,0,0,0,13,0,4,4,61,2,6,15,47,0,3,-1557,11953.77734375,21,3,474,24,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,18,0,0,1,5,0,0,0,51,2,3,14,42,0,2,-1738,7310.751953125,20,1,727,21,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,68,9,28,1,3,3,23,0,1,4,3,0,0,0,10,0,0,9,68,3,3,15,51,0,1,-604,11927.3349609375,4,0,404,4,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,9,17,0,5,0,12,0,1,0,53,3,2,12,43,0,1,-2029,12761.6875,33,0,379,33,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,51,9,21,0,4,4,11,1,1,6,22,2,17,4,20,0,0,9,70,1,5,12,51,1,1,-5449,10408.3779296875,50,1,2938,51,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,20,1,8,0,2,3,5,0,1,4,32,3,10,4,29,0,0,1,57,0,4,10,39,0,1,-3600,9151.953125,72,0,0,72,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,30,3,12,1,1,8,3,0,2,8,16,0,13,4,14,1,2,3,66,1,4,15,41,0,2,-4905,12517.68359375,44,2,2683,46,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,53,12,13,0,5,4,19,0,0,4,16,0,2,6,16,0,4,12,54,0,5,18,38,0,0,-1133,12884.998046875,22,3,0,25,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,12,0,1,0,1,2,7,1,0,2,23,1,2,3,16,0,1,0,51,0,2,19,40,1,0,-2964,10738.52734375,38,2,1042,40,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,56,9,25,1,4,4,12,0,1,4,16,0,4,5,31,0,0,9,59,1,4,20,46,0,1,-2924,12227.8125,43,1,763,44,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,15,0,4,8,38,0,3,0,51,0,3,18,41,0,0,-4638,12382.794921875,66,0,1338,66,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,109,60,9,20,1,4,4,21,0,1,6,36,2,12,4,43,0,6,9,59,1,7,14,59,0,1,-7422,12787.3369140625,83,2,3250,85,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,124,2,0,1,0,0,0,1,0,0,9,54,0,6,9,44,0,2,0,47,0,4,9,41,0,0,-5590,9690.9853515625,103,1,429,104,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,68,14,24,0,2,10,18,0,0,6,23,0,4,2,29,0,4,14,67,0,2,15,50,0,0,-4122,22089.69921875,43,0,1972,43,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,1,0,0,0,0,0,1,0,0,1,22,1,9,0,34,0,3,0,45,0,0,12,41,0,0,-2900,8928.3056640625,58,0,0,58,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,63,8,22,1,1,6,22,1,2,4,18,0,2,1,14,0,4,8,63,1,1,14,59,1,2,-2637,14825.01171875,26,0,1337,26,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,0,47,0,0,12,42,0,1,-795,28770.37890625,15,1,34,16,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,53,7,17,2,5,6,16,0,0,0,9,2,0,0,9,0,2,7,63,2,5,16,57,0,0,-1526,43545.703125,11,0,976,11,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,9,0,3,0,0,0,6,0,0,1,14,0,2,1,18,0,0,0,42,1,5,12,45,0,0,-1417,34080.38671875,27,4,23,31,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,45,7,16,0,3,4,15,0,0,2,12,0,2,2,15,2,4,7,57,0,4,14,59,0,0,-2888,12488.783203125,23,3,1705,26,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,80,32,6,10,0,4,0,11,0,1,4,35,2,4,1,29,0,5,6,46,0,4,10,48,0,1,-3050,13669.314453125,61,0,0,61,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,32,1,12,3,2,2,11,0,1,1,24,3,10,6,26,0,2,1,54,3,3,9,57,0,1,-4771,34034.23828125,57,2,1899,59,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,35,5,14,1,1,4,10,0,0,1,19,1,2,5,19,0,4,5,55,1,1,10,53,0,0,-2429,15010.46484375,41,1,368,42,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,13,2,6,1,1,0,3,0,0,0,14,0,9,6,15,0,1,2,58,1,1,10,50,0,0,-3043,30465.318359375,33,0,1393,33,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,56,9,19,1,3,5,18,0,1,5,4,2,3,0,13,0,2,9,61,1,4,11,53,0,1,-1508,26464.494140625,18,1,597,19,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,24,2,7,8,30,0,0,0,51,1,4,11,42,0,0,-4563,26168.0625,63,0,1413,63,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,69,15,18,0,7,4,25,0,0,3,23,3,3,4,6,2,1,15,57,0,9,13,56,0,0,-1982,24794.412109375,19,1,1021,20,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,2,5,22,2,0,0,43,0,7,9,46,0,0,-3445,13251.857421875,62,0,345,62,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,56,12,17,0,4,8,15,0,0,10,24,2,10,5,28,3,2,12,54,0,10,16,58,0,0,-6067,12736.2470703125,60,2,3045,62,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,12,1,6,0,1,0,4,0,0,6,26,5,3,0,28,0,2,1,41,0,8,12,44,0,0,-2900,25107.455078125,58,0,0,58,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,45,6,16,1,2,3,15,1,1,1,22,1,7,0,10,0,2,6,56,1,7,12,55,1,1,-2946,8364.671875,27,0,1596,27,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,25,6,11,1,0,1,6,0,0,0,19,1,1,4,7,0,2,6,50,1,6,9,40,1,0,-1050,7551.5810546875,21,0,0,21,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,32,6,11,2,2,2,9,0,0,2,28,2,4,3,12,0,3,6,60,2,5,11,48,0,0,-3817,28821.8515625,41,2,1745,43,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,36,6,13,1,7,1,8,0,0,6,8,5,5,3,10,0,2,6,57,2,11,7,42,0,0,-1601,7556.30859375,24,1,390,25,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,21,2,5,0,4,4,6,0,0,15,23,1,3,3,18,0,1,2,56,0,12,7,44,0,0,-4375,15538.41796875,51,2,1803,53,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,49,5,23,1,2,3,14,0,1,6,22,2,4,3,13,0,1,5,63,1,10,8,43,0,1,-2563,18292.51953125,34,1,852,35,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,10,0,6,0,0,1,3,0,0,2,18,0,2,2,13,2,0,0,58,1,6,3,40,0,0,-2088,13850.2900390625,29,1,627,30,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,55,9,24,2,2,5,10,3,0,0,10,0,0,2,15,0,2,9,71,3,7,6,41,3,0,-1331,44634.02734375,14,2,609,16,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,2,0,0,0,0,0,2,0,0,2,8,3,3,0,1,0,0,0,58,1,5,4,35,3,0,-959,12939.029296875,15,1,198,16,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,55,7,18,4,1,8,17,0,0,1,5,0,2,4,16,0,0,7,71,4,5,12,46,3,0,-1738,11982.2255859375,13,6,1022,19,0,0,0
