day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,39,4,13,2,1,5,13,0,1,1,11,0,4,2,6,0,3,28,62,2,3,17,13,0,1,-275,1958.93896484375,4,2,53,6,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,24,4,10,0,1,1,8,0,0,2,19,0,6,5,27,0,1,30,70,1,2,15,8,0,0,-3459,2974.21923828125,36,2,1637,38,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,55,4,26,0,4,4,15,1,1,9,17,1,4,12,30,1,3,26,74,0,4,14,15,1,1,-4070,2583.6689453125,49,5,1565,54,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,28,3,13,0,0,1,11,0,0,7,23,2,1,7,37,0,7,21,74,0,0,10,11,0,0,-4487,2075.51220703125,64,1,1276,65,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,47,5,25,2,0,3,12,0,0,4,25,0,5,7,24,0,3,20,87,2,0,12,12,0,0,-3173,2226.72998046875,43,0,1023,43,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,18,1,6,1,1,0,9,0,0,3,12,3,4,0,19,0,6,17,80,1,1,9,9,0,0,-2340,3195.221923828125,33,3,657,36,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,52,8,21,0,5,2,15,0,1,2,10,6,0,0,8,0,0,21,91,0,5,10,15,0,1,-1242,1681.39111328125,7,5,837,12,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,21,5,7,1,1,1,6,0,0,0,5,2,5,2,8,0,0,22,72,1,6,7,6,0,0,-770,2045.07958984375,8,3,337,11,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,50,7,21,2,2,2,15,1,0,2,13,1,6,2,9,0,0,26,80,2,6,6,15,1,0,-1586,1310.6357421875,11,4,992,15,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,32,7,11,0,0,1,13,0,0,9,13,2,7,12,16,2,3,28,66,2,3,4,13,0,0,-2268,1360.53466796875,39,1,307,40,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,45,7,20,0,4,3,9,1,1,4,23,0,1,4,25,1,5,34,80,0,4,3,9,1,1,-3760,1985.64208984375,41,3,1677,44,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,103,36,3,13,0,1,4,15,0,0,7,39,2,14,8,29,3,1,29,72,0,1,5,15,0,0,-4658,1973.9393310546875,76,0,858,76,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,40,9,10,0,3,1,17,0,0,1,11,0,6,0,21,0,2,32,75,0,3,4,17,0,0,-1592,1912.838134765625,12,0,992,12,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,49,12,12,3,4,6,12,0,0,6,16,2,4,3,17,4,0,38,66,3,4,7,12,0,0,-2633,2796.14111328125,35,0,883,35,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,19,3,6,0,0,0,10,0,0,5,21,0,8,0,19,0,0,34,61,2,2,7,10,0,0,-2774,1832.560546875,30,2,1252,32,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,69,14,32,0,6,6,11,0,0,8,31,0,3,9,24,0,0,41,73,0,6,10,11,0,0,-3516,1714.931640625,50,1,1005,51,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,8,35,1,1,5,24,0,1,36,60,0,1,7,0,0,0,-4173,1799.866943359375,62,1,1062,63,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,71,5,31,0,5,6,24,0,0,5,13,0,5,4,30,2,5,34,81,0,5,6,24,0,0,-2758,1368.404052734375,29,4,1264,33,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,5,1,2,0,0,0,2,0,0,0,21,2,3,4,43,0,4,23,71,0,5,4,2,0,0,-3809,2209.694580078125,66,0,509,66,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,59,12,24,1,0,5,16,1,0,2,13,1,7,0,20,0,2,32,89,1,3,5,16,1,0,-2950,3989.73046875,20,1,1939,21,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,29,6,9,1,2,0,10,0,1,0,3,0,0,5,8,0,0,24,66,1,4,4,10,0,1,-155,6527.60791015625,2,5,0,7,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,36,3,14,0,1,5,13,0,0,0,9,0,3,2,2,0,0,27,80,0,4,7,13,0,1,-634,3551.2685546875,1,0,584,1,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,42,5,15,1,2,5,14,0,0,3,23,2,5,3,9,0,5,27,64,1,5,10,17,0,0,-1115,5865.0400390625,20,4,71,24,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,29,4,9,0,2,2,12,0,0,5,24,0,8,7,31,0,0,28,69,0,5,9,12,0,0,-4537,3920.967529296875,48,4,2093,52,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,59,9,22,2,2,6,15,2,1,7,43,0,5,11,47,0,2,27,69,2,4,13,15,2,1,-4792,3519.96533203125,74,6,1026,80,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,23,3,10,0,0,1,8,0,1,5,32,0,5,7,36,0,2,24,70,0,0,10,8,0,1,-4614,3684.791748046875,68,1,1203,69,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,53,13,16,2,4,3,14,0,1,6,20,0,9,2,12,0,2,34,72,2,4,9,14,0,1,-2057,1791.700927734375,23,1,896,24,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,25,7,9,0,2,1,6,0,0,0,7,0,1,0,6,0,2,36,66,0,2,8,6,0,0,-497,5023.42724609375,6,1,186,7,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,36,3,13,1,3,1,11,1,3,0,6,0,0,1,5,0,1,35,70,1,3,9,11,1,3,-438,2127.579833984375,0,1,427,1,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,35,4,8,0,3,3,17,0,0,0,9,0,1,4,9,0,2,30,56,1,6,9,18,1,3,-444,5793.248046875,2,4,300,6,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,40,6,17,1,2,3,10,0,1,3,13,2,0,1,20,2,5,33,63,1,8,10,12,0,3,-2780,3989.134033203125,28,2,1358,30,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,36,8,13,0,4,0,11,0,0,4,30,0,4,4,23,2,0,28,60,1,11,8,11,0,1,-3170,1817.7252197265625,43,3,987,46,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,41,5,14,0,3,6,12,0,1,4,17,0,5,2,18,0,3,26,65,0,9,12,12,0,1,-2022,5178.419921875,26,3,689,29,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,31,1,13,0,2,2,12,0,1,1,5,0,4,1,12,2,0,23,65,0,8,13,12,0,1,-796,2190.8828125,9,2,324,11,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,38,6,15,1,2,3,10,0,1,8,20,2,0,9,18,2,1,26,72,1,8,14,10,0,1,-3359,3396.8369140625,40,2,1337,42,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,31,4,11,1,1,2,12,0,0,0,24,4,6,5,23,0,3,24,66,2,6,13,12,0,0,-3190,2591.1875,39,3,1207,42,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,86,52,9,19,1,2,3,16,0,2,6,30,0,8,3,38,1,0,25,72,1,5,11,16,0,2,-3600,3278.287109375,50,2,1078,52,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,28,5,8,0,2,1,12,0,0,2,31,0,2,4,25,0,0,25,66,0,5,9,12,0,0,-2841,4531.3994140625,42,1,730,43,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,47,7,20,1,3,2,13,0,1,14,26,0,0,9,17,0,0,29,73,1,6,11,13,0,1,-3245,1636.7042236328125,40,2,1223,42,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,28,6,9,1,0,3,9,0,0,2,22,2,6,1,21,0,3,31,67,1,1,11,9,0,0,-2906,1696.845947265625,41,0,856,41,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,38,7,11,0,4,3,13,0,0,2,15,0,0,1,13,2,4,34,67,1,4,12,13,0,0,-1991,2864.8671875,18,2,1069,20,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,41,4,18,1,0,5,13,0,0,0,6,0,0,0,13,2,0,29,66,1,3,14,13,0,0,-508,1989.271728515625,4,3,275,7,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,27,4,7,0,2,3,11,0,0,5,6,0,2,7,13,0,1,28,65,0,4,15,11,0,0,-1934,3130.596923828125,19,4,940,23,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,54,5,20,2,1,2,22,1,1,7,29,0,9,8,25,0,5,26,65,2,2,16,22,1,1,-3622,2193.60400390625,48,1,1211,49,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,112,36,6,14,0,2,5,9,0,0,11,37,2,8,6,45,0,3,26,70,0,2,16,9,0,0,-5470,2782.524658203125,82,2,1348,84,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,37,7,11,0,3,2,13,0,1,3,31,1,3,3,34,0,4,26,70,0,3,12,13,0,1,-4178,1491.62939453125,52,0,1578,52,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,50,5,20,0,4,2,18,0,1,10,40,3,8,6,26,0,1,27,72,0,4,8,18,0,1,-3739,2354.59375,61,1,678,62,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,26,4,8,0,2,1,11,0,0,6,18,0,6,9,28,1,3,27,73,0,5,4,11,0,0,-3883,2784.115478515625,46,5,1528,51,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,60,5,26,2,2,6,19,0,0,1,19,4,0,4,17,0,0,27,79,2,2,8,19,0,0,-1890,4087.23779296875,20,6,824,26,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,15,3,5,0,2,1,4,0,0,0,6,0,3,4,6,0,0,24,70,2,4,6,4,0,0,-942,2024.5518798828125,12,1,331,13,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,53,5,17,1,4,4,19,0,3,3,13,2,6,7,17,0,0,22,76,2,7,10,19,0,3,-2171,2785.490966796875,19,6,1155,25,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,33,3,10,1,3,4,11,0,1,11,19,2,2,3,19,0,4,20,66,1,6,14,11,0,2,-2519,2241.943359375,38,3,586,41,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,38,8,14,0,0,2,13,0,1,3,20,0,1,5,17,0,2,24,72,0,4,13,13,0,3,-2536,4535.12939453125,24,1,1325,25,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,43,6,16,1,4,1,14,0,1,8,8,0,8,2,11,0,0,25,62,1,7,12,14,0,4,-1085,1667.6636962890625,16,2,263,18,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,23,4,8,0,0,1,10,0,0,0,13,0,4,5,9,0,0,26,65,0,7,12,10,0,2,-1667,2735.97802734375,18,0,767,18,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,51,7,14,2,6,5,17,0,0,0,8,0,3,2,5,0,1,28,62,2,13,13,17,0,2,-337,2989.9052734375,1,2,265,3,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,4,3,3,14,0,0,25,49,1,10,9,16,0,0,-854,2807.64013671875,7,7,427,14,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,75,9,37,1,3,1,22,1,1,0,14,2,4,6,18,2,0,26,69,1,12,6,34,1,1,-687,2442.17626953125,2,10,477,12,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,23,0,2,5,30,0,0,20,35,0,9,3,31,0,0,-1160,1886.1549072265625,17,6,244,23,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,101,20,39,2,7,10,22,0,1,6,12,0,9,2,21,2,0,36,39,2,10,13,49,0,1,-886,2278.63671875,5,4,592,9,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,2,36,1,2,11,19,0,0,29,1,0,9,10,44,0,0,-2833,2671.7939453125,56,3,0,59,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,72,9,34,2,1,8,18,0,0,5,16,4,3,5,19,0,4,34,34,2,3,17,60,0,0,-1916,2896.32177734375,12,10,1206,22,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,27,4,9,0,2,2,9,0,1,0,11,0,1,2,16,0,0,33,9,1,2,19,49,0,1,-694,2436.553466796875,13,4,0,17,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,37,4,14,0,1,3,12,0,3,2,3,0,0,1,4,0,2,34,14,0,1,21,60,0,4,-621,2271.8359375,1,2,549,3,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,43,6,15,0,6,0,15,0,1,1,3,3,0,2,13,0,0,23,21,0,6,13,54,0,5,-177,5079.44091796875,2,7,0,9,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,13,0,7,0,0,1,4,1,0,0,34,0,4,7,19,0,0,23,15,0,5,13,56,1,2,-3541,2412.5087890625,34,3,1808,37,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,83,13,34,1,4,5,26,0,0,5,31,0,2,6,24,2,3,27,34,1,6,11,66,0,0,-1777,3309.729248046875,22,5,622,27,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,14,1,5,0,3,2,3,0,0,2,23,2,9,9,21,0,0,22,5,0,7,8,60,0,0,-3235,3056.33642578125,49,2,763,51,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,66,12,22,0,3,5,23,0,1,3,11,0,1,0,18,0,0,31,22,0,5,12,71,0,1,-799,4232.95751953125,5,1,538,6,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,6,0,5,0,0,1,0,0,0,0,4,0,0,1,4,0,4,26,7,0,4,12,56,0,0,-363,2010.4288330078125,6,1,52,7,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,55,12,22,1,3,3,13,1,0,0,2,0,2,0,7,0,0,38,22,1,7,15,65,1,0,-456,3887.552490234375,0,0,456,0,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,5,1,0,0,0,2,2,0,0,4,21,0,2,0,21,0,0,26,15,1,7,13,41,0,0,-1504,3088.82861328125,26,0,204,26,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,66,7,21,1,7,5,24,1,0,7,22,1,3,2,21,0,0,31,21,1,13,16,62,1,0,-3179,1473.9979248046875,22,3,2046,25,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,27,11,7,1,1,0,7,0,0,7,18,0,7,6,28,0,0,31,7,1,11,11,46,0,0,-2442,4300.8828125,48,3,9,51,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,42,6,18,1,3,2,12,0,0,7,18,3,7,8,23,1,4,34,18,1,11,11,56,0,0,-3104,2158.33837890625,37,1,1243,38,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,40,5,17,1,4,4,8,0,1,4,21,0,8,0,27,2,3,30,17,1,13,12,53,0,1,-1900,3377.071533203125,37,1,39,38,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,30,2,13,0,2,2,11,0,0,3,14,0,5,4,12,0,4,31,13,0,12,12,61,0,0,-2315,2228.317138671875,20,2,1293,22,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,54,10,17,0,2,6,17,2,0,3,6,0,1,4,13,0,0,34,17,0,11,14,55,2,0,-568,2268.079345703125,1,7,441,8,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,23,9,5,0,2,2,5,0,0,2,13,0,5,2,13,0,0,32,5,0,11,14,53,0,0,-1738,1831.75146484375,23,1,577,24,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,44,6,15,0,2,2,18,0,1,8,12,0,5,4,28,2,2,32,15,0,11,14,59,0,1,-2594,1599.3616943359375,35,1,833,36,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,82,25,5,9,1,3,1,6,0,0,7,27,0,6,7,35,0,0,32,9,1,11,12,57,0,0,-3368,2420.66455078125,51,4,774,55,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,89,51,8,21,0,2,1,18,0,1,10,33,3,6,5,31,0,1,33,21,0,7,9,64,0,1,-3999,3945.615234375,46,2,1677,48,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,44,6,16,1,1,4,14,0,2,3,3,0,6,13,22,0,4,28,16,1,3,10,61,0,2,-1557,2469.303466796875,23,11,286,34,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,35,8,15,0,1,1,8,1,1,0,3,1,4,2,24,2,0,33,15,0,3,9,63,1,1,-1634,6800.69677734375,15,5,829,20,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,47,10,13,2,6,4,12,0,0,3,20,0,0,0,11,0,0,37,13,2,9,11,58,1,0,-1053,3917.419921875,14,1,342,15,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,15,2,6,0,1,0,6,0,0,2,15,2,10,0,22,0,2,34,6,0,10,10,58,0,0,-3133,5372.6435546875,37,2,1261,39,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,60,9,25,2,0,5,18,1,0,2,14,2,3,4,21,2,1,35,25,2,7,13,58,1,0,-1559,1557.67041015625,12,5,904,17,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,29,6,11,0,1,3,7,0,1,10,17,0,1,4,9,0,1,35,11,0,8,12,51,0,1,-1825,2304.495849609375,25,0,575,25,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,44,5,19,0,1,4,13,0,2,6,19,0,2,6,20,0,2,32,19,0,8,16,56,0,2,-2625,1770.0479736328125,24,3,1392,27,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,44,5,16,0,3,3,17,0,0,2,8,0,5,6,17,0,5,27,16,0,6,15,61,0,1,-1464,3043.830322265625,22,6,298,28,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,23,1,10,0,1,2,9,0,0,0,14,0,0,1,13,0,0,26,10,0,6,16,64,0,0,-1541,2418.640625,14,0,841,14,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,57,9,19,1,3,3,22,0,0,0,7,2,8,3,15,0,3,26,19,1,8,15,68,0,0,-1020,2451.204833984375,10,5,465,15,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,15,0,6,0,1,2,6,0,0,2,17,0,4,6,19,0,0,20,6,0,6,14,67,0,0,-2632,3759.248291015625,34,1,921,35,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,59,12,23,3,5,2,13,0,1,6,20,6,4,6,19,0,2,27,23,3,8,12,67,0,1,-2870,3916.18701171875,28,5,1415,33,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,31,6,10,1,2,2,9,0,1,7,17,0,3,6,19,0,1,28,10,1,8,11,59,0,1,-1750,2902.4345703125,26,1,439,27,0,0,0
