day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,58,9,25,2,0,8,12,0,2,4,12,1,5,5,15,0,0,21,77,2,0,8,40,0,2,-2581,127687.75,26,2,1259,28,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,16,55,0,0,6,32,0,0,-811,97773.984375,16,1,0,17,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,54,10,22,1,2,3,15,0,1,0,11,0,0,6,8,0,0,22,73,1,2,8,43,0,1,-1851,36972.80859375,15,3,1068,18,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,19,47,0,0,7,27,0,0,-1261,63275.4453125,25,1,0,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,59,6,24,2,4,5,18,0,0,3,17,0,1,6,11,0,0,20,70,2,4,10,44,0,0,-2867,69429.9765625,27,1,1506,28,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,16,46,0,1,8,33,0,0,-1500,17489.041015625,30,0,0,30,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,61,5,23,1,2,5,25,0,0,11,45,0,2,5,32,0,4,18,64,1,2,11,54,0,0,-5992,64162.52734375,67,1,2631,68,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,30,1,2,5,31,0,3,10,47,0,0,2,43,0,0,-2900,47993.7890625,58,0,0,58,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,67,10,24,0,3,5,22,1,2,4,22,2,0,4,32,0,2,18,64,0,3,5,57,1,2,-3341,15554.49609375,36,3,1508,39,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,8,47,0,1,1,47,0,0,-1211,66523.921875,24,1,0,25,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,62,6,26,1,1,5,21,2,0,6,27,0,1,4,14,0,3,11,67,1,1,5,63,2,0,-3786,52763.45703125,38,3,1853,41,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,6,50,0,0,2,43,0,0,-3372,52591.8203125,67,2,0,69,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,69,12,22,1,5,5,23,0,1,7,23,0,5,3,31,4,1,14,64,1,5,5,60,0,1,-3563,28181.53515625,40,5,1508,45,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,8,48,0,0,2,44,0,0,-3311,23331.1640625,66,1,0,67,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,71,9,28,0,7,4,22,0,1,2,23,0,2,2,20,0,3,11,69,0,7,4,58,0,1,-3218,32829.9453125,35,3,1435,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,9,50,0,3,2,45,0,0,-461,27904.3984375,9,1,0,10,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,49,10,16,2,4,4,13,0,0,0,11,4,1,4,15,0,0,18,65,2,4,5,56,0,0,-2484,14948.375,21,6,1368,27,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,7,1,3,0,0,0,3,0,0,2,4,0,1,5,10,0,0,16,47,0,2,3,38,0,0,-711,28149.634765625,14,1,0,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,45,9,21,0,2,2,11,0,0,0,13,1,2,4,14,0,3,23,64,0,3,4,49,0,0,-3071,29030.330078125,27,1,1710,28,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,18,3,10,0,1,2,2,0,0,3,25,0,10,4,23,0,0,23,50,0,3,2,29,0,0,-2650,15746.88671875,53,0,0,53,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,40,10,14,2,4,2,8,0,0,3,25,0,9,6,10,0,1,32,59,2,4,2,36,0,0,-2962,13083.7646484375,34,2,1240,36,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,16,2,4,1,0,4,5,0,0,3,27,0,7,1,25,0,5,24,52,1,4,4,29,0,0,-2495,19808.724609375,46,2,173,48,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,45,7,19,2,2,1,13,0,1,2,12,0,3,6,8,0,2,27,66,2,2,3,36,0,1,-2063,15233.859375,22,0,963,22,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,10,2,2,0,0,2,4,0,0,0,19,4,3,2,8,0,5,24,49,2,0,2,32,0,0,-1759,19404.205078125,27,2,387,29,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,54,10,23,4,1,4,9,0,3,6,36,2,1,5,20,0,1,29,62,4,1,4,39,0,3,-3704,15710.671875,44,0,1504,44,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,8,0,3,0,1,2,2,0,0,3,16,0,3,8,17,0,7,21,51,0,1,2,33,0,0,-2447,20943.716796875,42,0,347,42,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,52,8,19,0,3,4,17,0,1,1,13,0,2,4,15,0,2,26,66,0,3,4,45,0,1,-2713,13774.8671875,28,0,1313,28,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,1,0,1,0,0,0,0,0,0,7,26,0,4,8,9,1,1,20,48,0,1,2,32,0,0,-1813,21444.162109375,34,3,80,37,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,68,13,28,0,2,5,19,0,1,3,15,4,14,2,22,0,1,26,69,0,2,6,45,0,1,-3426,30641.912109375,40,0,1426,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,21,51,0,0,0,38,0,0,-1625,42434.9609375,30,0,125,30,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,49,3,19,1,3,1,22,0,0,2,16,1,1,7,14,0,1,22,67,1,3,1,56,0,0,-2762,18138.107421875,26,4,1418,30,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,1,1,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,17,48,0,0,0,41,0,0,-1627,23670.900390625,32,2,5,34,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,58,11,22,2,1,3,19,0,0,10,29,2,8,1,32,2,11,23,65,2,1,3,55,0,0,-7171,20002.474609375,71,0,3621,71,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,1,0,0,0,0,0,1,0,0,1,47,1,8,8,29,0,2,15,41,0,0,0,42,0,0,-4172,31019.041015625,83,2,0,85,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,64,6,23,1,7,2,25,0,0,3,17,0,8,5,34,0,3,18,60,1,7,2,61,0,0,-4513,42168.4140625,52,2,1891,54,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,14,45,0,3,0,45,0,0,-1822,16868.916015625,36,2,0,38,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,54,8,22,0,5,5,13,0,1,0,15,0,4,3,7,0,2,20,65,0,6,5,53,0,1,-2290,11776.6767578125,22,0,1190,22,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,14,45,0,6,1,39,0,0,-812,24813.69140625,16,1,1,17,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,56,7,23,0,4,4,17,1,0,6,26,0,2,0,16,0,0,19,67,0,8,4,51,1,0,-3984,54965.79296875,35,2,2212,37,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,5,1,4,0,0,0,0,0,0,4,14,0,2,2,20,0,2,16,49,0,4,0,30,0,0,-1850,17856.2265625,37,0,0,37,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,53,6,18,1,2,6,19,0,1,0,15,0,0,6,26,0,2,21,63,1,5,6,48,0,1,-3034,34007.0703125,30,2,1512,32,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,14,45,0,4,3,36,0,0,-1511,19820.609375,30,1,0,31,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,59,12,23,0,0,4,19,0,1,4,8,0,6,2,26,0,4,21,66,0,2,6,54,0,1,-3341,15620.0048828125,33,0,1691,33,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,19,45,0,0,1,38,0,0,-658,27064.921875,12,0,58,12,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,53,10,20,0,3,1,18,0,1,0,7,2,0,4,6,0,2,28,61,0,3,1,56,0,1,-1536,19845.865234375,13,1,875,14,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,22,43,0,1,0,37,0,0,-2672,36895.86328125,53,2,0,55,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,107,61,12,21,2,4,5,17,0,0,9,46,0,0,3,46,2,1,30,58,2,4,5,51,0,0,-7190,22581.7890625,77,2,3318,79,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,2,0,1,0,0,1,0,0,0,4,34,5,4,5,20,2,3,22,42,0,0,1,35,0,0,-3022,88016.3203125,60,2,0,62,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,66,4,32,0,5,1,24,0,0,1,23,3,1,5,12,0,5,21,69,0,5,1,53,0,0,-3445,19343.333984375,39,2,1473,41,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,16,54,0,2,0,41,0,0,-1661,42829.765625,33,1,0,34,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,44,12,14,0,0,6,11,0,1,0,20,0,7,3,14,1,1,27,66,0,0,6,50,0,1,-3272,24041.94921875,31,0,1722,31,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,7,0,1,0,1,0,5,0,0,4,17,2,0,4,12,0,1,16,48,0,1,4,40,0,0,-1604,30376.673828125,32,0,4,32,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,43,2,19,0,3,7,10,1,1,1,23,1,8,4,11,0,2,17,64,0,3,8,50,1,1,-4511,19491.724609375,37,1,2650,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,31,4,13,0,3,2,8,0,1,11,24,2,14,10,21,2,0,18,47,0,6,6,34,0,1,-2444,28853.30859375,48,4,0,52,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,49,3,20,1,3,0,20,1,1,7,20,1,3,4,33,0,3,13,61,1,3,0,45,1,1,-3133,14321.4375,50,3,600,53,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,8,1,3,0,0,2,2,0,0,0,23,0,7,6,23,0,0,8,56,0,0,2,41,0,0,-2226,41102.8046875,44,0,26,44,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,52,5,20,1,3,6,16,0,1,0,18,1,5,2,23,0,6,7,72,1,3,6,54,0,1,-3196,35288.21875,40,2,1174,42,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,6,56,0,0,3,46,0,0,-646,31950.853515625,8,0,246,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,63,13,30,0,1,2,17,0,0,2,8,0,1,1,3,0,0,18,73,0,1,3,55,0,0,-975,20335.03125,8,0,575,8,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,17,53,0,0,2,35,0,0,-1029,33836.4296875,19,0,79,19,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,50,7,22,1,2,5,13,0,0,1,15,0,7,2,20,0,1,24,72,1,2,5,46,0,0,-3039,39422.47265625,29,0,1589,29,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,3,0,3,0,0,0,0,0,0,2,19,0,5,6,17,0,3,19,55,0,2,0,30,0,0,-1850,29003.994140625,37,0,0,37,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,56,8,19,2,5,1,17,2,2,4,23,3,4,2,31,0,0,22,70,2,5,1,43,2,2,-4835,62722.69921875,43,5,2630,48,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,17,1,9,0,1,2,4,0,0,8,13,0,2,7,26,0,2,16,53,0,1,2,34,0,0,-2161,24588.38671875,43,1,0,44,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,45,7,18,0,2,4,13,0,1,0,20,4,0,6,24,0,0,21,65,0,2,4,43,0,1,-3053,31834.115234375,36,0,1253,36,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,7,0,5,0,0,0,1,0,1,0,11,0,8,0,19,0,0,16,54,0,2,1,35,0,1,-1216,50073.76953125,23,0,66,23,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,51,6,19,0,3,3,17,0,3,3,16,1,6,2,30,0,0,18,70,0,3,3,47,0,3,-3722,19864.005859375,40,2,1700,42,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,6,1,2,1,1,0,1,0,0,6,15,2,7,16,29,0,10,15,53,1,1,1,36,0,0,-3894,46702.91015625,65,2,622,67,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,64,14,19,2,8,8,13,0,0,4,28,4,1,7,17,0,2,24,63,2,8,8,41,0,0,-3489,22403.6640625,42,2,1367,44,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,19,45,0,8,3,32,0,0,-2391,22331.966796875,44,1,180,45,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,60,4,38,0,2,3,13,0,0,3,9,0,2,6,20,0,7,20,78,0,7,3,42,0,0,-3592,32831.59765625,40,0,1592,40,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,19,59,0,6,1,27,0,0,-671,20078.19921875,13,0,21,13,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,48,8,18,1,1,2,17,1,0,3,25,0,1,5,21,0,0,25,74,1,4,3,42,1,0,-3797,34698.05859375,35,2,2025,37,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,7,0,3,0,2,0,2,0,0,5,33,0,8,6,22,0,4,12,59,0,3,0,32,0,0,-2633,21684.091796875,52,3,0,55,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,65,4,21,2,4,4,29,0,1,8,37,2,4,6,40,0,2,6,75,2,4,4,53,0,1,-5847,55196.640625,63,3,2664,66,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,10,3,3,0,1,1,2,0,0,1,17,5,4,11,18,0,2,3,45,0,1,1,50,0,0,-2533,26052.07421875,50,3,0,53,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,51,6,21,1,1,2,20,0,0,4,11,0,4,4,14,0,0,8,62,1,1,2,69,0,0,-2078,27739.353515625,22,1,967,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,4,48,0,0,0,53,0,0,-1314,17082.33203125,25,0,64,25,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,53,11,17,2,3,8,11,0,1,0,4,0,1,2,8,0,0,14,60,2,3,8,62,0,1,-1115,35343.3203125,8,1,704,9,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,4,0,2,0,1,0,1,0,0,4,19,0,1,1,14,0,0,13,43,1,4,6,34,0,0,-1474,39558.72265625,26,1,163,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,60,13,18,1,5,4,18,1,0,1,20,1,4,4,20,0,0,24,57,1,9,4,50,1,0,-3523,38456.015625,32,1,1912,33,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,1,0,0,0,0,0,1,0,0,8,9,0,4,0,30,0,1,19,37,0,7,1,31,0,0,-1872,28936.955078125,37,2,0,39,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,69,13,22,0,8,3,23,0,0,7,16,0,2,6,25,2,4,27,55,0,13,3,51,0,0,-3068,15745.39453125,40,7,991,47,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,23,42,0,6,0,43,0,0,-2657,31711.029296875,51,1,96,52,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,58,3,31,2,2,5,14,0,1,6,27,0,3,2,23,0,1,18,71,2,2,5,51,0,1,-4086,22880.697265625,47,0,1736,47,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,15,53,0,0,4,38,0,0,-1813,67618.2890625,36,0,13,36,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,51,5,25,1,5,2,12,0,1,0,9,0,5,4,4,0,1,17,76,1,5,3,47,0,1,-1896,56753.21484375,16,1,1085,17,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,5,1,2,1,0,1,0,0,0,1,9,0,1,2,15,0,0,9,58,1,4,4,26,0,0,-1072,67283.390625,21,2,0,23,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,51,11,22,0,5,5,8,0,0,3,17,0,3,4,6,0,2,19,78,0,8,8,33,0,0,-2542,67795.890625,22,0,1442,22,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,11,1,5,2,0,0,3,0,0,1,17,2,1,0,12,0,1,18,54,2,7,0,23,0,0,-1311,36395.03515625,26,1,0,27,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,45,10,16,0,0,3,15,0,1,2,38,2,1,4,27,2,2,27,67,0,6,3,37,0,1,-4955,85383.6796875,50,3,2422,53,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,17,1,7,0,2,1,4,1,1,1,27,0,2,1,22,0,2,20,52,0,4,1,30,1,1,-1714,30752.341796875,33,1,53,34,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,50,8,14,2,2,6,17,0,1,2,13,0,0,4,18,0,2,23,64,2,3,6,38,0,1,-1837,44173.91796875,18,5,882,23,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,10,4,2,0,0,0,4,0,0,2,15,0,1,1,16,0,0,22,44,0,2,3,35,0,0,-1069,79211.28125,19,1,108,20,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,52,7,26,0,3,3,13,0,0,5,20,0,1,0,17,1,1,26,65,0,4,3,42,0,0,-2566,47974.27734375,31,1,1005,32,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,20,49,0,1,0,37,0,0,-3303,44031.1875,56,0,503,56,0,0,0
