day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,57,4,23,1,4,4,19,0,2,4,21,0,7,3,26,0,6,4,65,1,4,4,58,0,2,-2802,32042.1015625,38,4,858,42,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,4,0,2,0,0,0,2,0,0,8,10,1,0,2,12,0,2,0,57,0,0,0,51,0,0,-1359,29210.365234375,24,2,137,26,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,50,5,17,0,1,4,23,0,0,3,5,0,2,3,9,0,0,5,69,0,1,4,67,0,0,-1576,139593.28125,15,1,815,16,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,4,1,2,0,0,0,1,0,0,2,10,0,1,4,9,0,0,4,50,0,0,1,51,0,0,-1179,58762.21875,18,1,268,19,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,56,14,21,0,2,2,17,0,0,0,16,0,0,7,19,0,4,15,65,0,2,2,62,0,0,-3009,43227.71484375,27,1,1648,28,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,1,1,0,0,0,0,0,0,0,10,10,0,8,5,18,2,2,14,42,0,0,0,43,0,0,-2179,30742.39453125,42,0,79,42,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,63,10,30,1,4,2,16,0,0,4,16,2,4,15,18,0,2,20,66,1,4,2,56,0,0,-3655,46566.41015625,36,3,1822,39,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,13,0,4,6,29,0,0,12,53,0,0,0,34,0,0,-1914,65382.59765625,38,0,14,38,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,67,8,24,1,4,6,24,0,0,2,9,3,0,2,7,0,2,14,72,1,4,6,53,0,0,-1463,26190.96875,14,2,741,16,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,0,1,15,0,0,13,54,0,0,5,40,0,0,-1100,20368.9296875,22,0,0,22,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,55,8,23,0,3,8,13,0,0,3,22,5,4,7,31,0,1,15,74,0,3,10,48,0,0,-4803,45206.140625,48,3,2370,51,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,96,2,0,1,0,0,0,0,0,1,7,23,0,2,8,51,0,5,10,48,0,0,5,37,0,1,-3622,23291.75390625,72,2,0,74,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,72,9,23,1,6,5,26,0,2,10,21,0,8,6,26,0,1,15,62,1,6,5,58,0,2,-3458,41116.76953125,34,5,1703,39,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,1,0,1,0,0,0,0,0,0,1,17,2,8,7,15,0,2,7,48,0,0,0,39,0,0,-2050,47035.16796875,41,0,0,41,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,66,10,21,3,3,6,21,0,2,1,32,0,2,5,26,0,1,10,66,3,3,6,59,0,2,-3583,57682.20703125,37,4,1689,41,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,10,3,0,3,0,0,0,0,0,0,2,2,0,0,1,5,0,0,5,49,0,0,1,47,0,0,-460,35161.35546875,9,0,10,9,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,47,8,18,0,3,1,15,1,1,0,19,0,6,1,9,0,6,12,66,0,3,2,62,1,1,-3198,35418.0,25,0,1948,25,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,26,4,8,1,3,2,8,0,0,6,18,3,9,5,14,2,2,10,51,1,3,2,44,0,0,-2124,41934.6484375,42,2,2,44,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,36,6,14,0,4,3,9,0,0,4,18,0,7,8,26,0,4,13,61,0,4,3,49,0,0,-3671,71983.3359375,40,3,1638,43,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,35,3,16,1,0,1,13,0,1,5,30,0,1,4,10,0,0,12,59,1,1,1,45,0,1,-1582,36334.4375,31,0,32,31,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,17,1,5,0,1,0,10,0,0,2,20,0,6,3,15,0,1,5,59,0,1,0,53,0,0,-2883,52506.078125,35,1,1122,36,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,48,5,15,0,3,4,20,1,0,5,23,2,0,7,11,3,0,8,58,0,3,4,60,1,0,-2264,23325.16015625,32,4,620,36,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,1,5,8,0,2,7,50,0,0,1,52,0,0,-1427,38317.76953125,18,1,516,19,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,67,12,20,1,2,7,24,0,1,3,7,0,3,2,11,0,2,16,56,1,2,7,67,0,1,-1460,34281.7109375,15,0,710,15,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,4,4,7,0,2,13,40,1,0,5,54,0,0,-945,71769.5703125,13,1,284,14,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,58,11,20,1,0,5,20,0,1,6,14,0,6,0,13,0,3,22,55,1,0,7,64,0,1,-2462,25478.947265625,24,0,1262,24,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,12,5,2,4,29,0,0,19,40,0,0,4,44,0,0,-1911,23389.37109375,38,1,0,39,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,63,5,30,1,3,7,16,1,0,8,21,1,5,1,10,0,0,17,68,1,3,7,53,1,0,-2696,51296.2890625,25,0,1446,25,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,14,50,0,0,1,36,0,0,-1161,34351.3125,23,1,0,24,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,61,10,22,1,3,3,20,2,0,5,11,2,2,1,3,0,0,20,69,1,3,3,52,2,0,-1471,29405.9375,12,1,860,13,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,15,52,0,0,2,36,0,0,-500,31820.375,10,0,0,10,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,50,10,18,1,4,5,12,0,0,3,23,0,3,0,8,0,0,25,70,1,4,5,45,0,0,-2423,63939.26953125,17,1,1562,18,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,14,3,7,0,0,0,3,0,1,3,26,4,5,3,31,0,2,21,47,0,0,3,35,0,1,-2272,32761.646484375,45,2,0,47,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,59,9,22,1,3,5,18,0,1,5,28,0,4,2,28,1,7,26,59,1,3,5,42,0,1,-2922,62986.57421875,39,1,961,40,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,1,0,0,0,0,1,0,0,0,5,25,0,4,9,14,4,0,18,47,0,1,1,33,0,0,-2272,27413.763671875,45,2,0,47,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,66,12,31,0,4,5,14,0,0,3,19,0,8,0,16,0,0,25,74,0,4,5,42,0,0,-2588,25739.599609375,33,1,927,34,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,22,60,0,0,3,35,0,0,-880,28746.69140625,14,0,180,14,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,43,7,17,2,4,4,9,0,0,2,10,2,0,3,6,0,6,27,70,2,4,6,41,0,0,-1773,30754.603515625,11,2,1201,13,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,16,2,9,0,1,0,4,0,0,9,9,2,3,1,8,0,1,21,57,0,2,5,27,0,0,-733,18405.705078125,14,3,0,17,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,42,8,10,1,3,1,18,0,1,0,23,0,2,5,17,0,5,25,61,1,3,4,40,0,1,-3234,37023.60546875,29,0,1784,29,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,30,4,16,0,3,1,5,1,0,10,16,0,6,0,12,0,5,21,52,0,3,1,36,1,0,-1661,20145.36328125,33,1,0,34,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,27,4,5,0,4,2,12,0,0,2,17,1,9,8,27,0,4,20,56,0,4,2,43,0,0,-3206,33530.84765625,44,3,973,47,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,40,4,12,0,4,2,16,1,1,0,19,0,1,2,23,0,0,16,52,0,4,2,53,1,1,-1554,21254.833984375,24,3,321,27,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,15,3,5,1,1,0,5,0,0,0,3,0,0,2,8,0,1,15,48,1,1,0,53,0,0,-747,24589.099609375,8,0,347,8,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,47,4,20,0,3,4,15,0,1,6,10,0,1,2,17,0,0,16,58,0,4,4,53,0,1,-1721,40913.296875,21,2,649,23,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,3,0,1,0,0,0,2,0,0,2,19,0,4,8,14,0,3,14,43,0,2,0,50,0,0,-2592,19004.330078125,37,0,742,37,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,62,12,30,1,3,1,15,0,0,4,10,4,2,2,18,0,0,21,68,1,3,1,53,0,0,-2597,36760.703125,30,1,1086,31,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,19,0,0,2,31,0,0,19,56,0,0,0,37,0,0,-2179,18245.31640625,37,0,329,37,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,56,4,25,1,2,6,18,0,0,3,14,1,4,0,25,0,0,19,76,1,2,6,46,0,0,-2593,23241.009765625,26,1,1282,27,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,1,1,12,14,0,0,15,56,0,0,2,35,0,0,-1350,20872.95703125,26,2,28,28,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,58,8,23,1,5,1,19,1,0,2,11,0,2,1,4,2,0,15,76,1,5,1,51,1,0,-1452,25976.052734375,10,2,930,12,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,11,3,0,2,0,0,0,1,0,0,0,5,0,0,2,4,0,0,12,50,0,0,0,38,0,0,-450,32194.21875,9,0,0,9,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,49,4,24,0,3,6,12,0,0,0,16,0,1,0,2,0,0,16,73,0,3,6,49,0,0,-1111,14192.486328125,7,0,761,7,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,5,2,1,1,0,0,1,0,0,1,11,0,1,2,17,0,1,14,50,1,1,5,33,0,0,-911,13789.3046875,18,1,0,19,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,57,6,23,0,5,2,21,0,0,3,23,0,5,3,13,0,0,14,73,0,5,2,52,0,0,-3041,20022.873046875,26,1,1730,27,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,6,1,3,0,1,1,0,0,0,4,20,4,2,5,28,0,2,10,53,0,1,1,35,0,0,-2334,12562.2412109375,45,1,73,46,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,66,7,27,2,4,5,19,1,1,5,40,1,6,3,29,0,3,9,74,2,4,5,50,1,1,-4067,27065.99609375,47,1,1706,48,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,9,3,3,0,0,0,3,0,0,0,12,2,1,3,15,0,0,3,57,0,0,0,44,0,0,-1289,32525.294921875,25,1,28,26,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,47,9,17,1,1,5,14,0,0,2,2,1,6,0,8,2,2,10,70,1,1,5,56,0,0,-1626,21735.951171875,15,1,865,16,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,9,0,7,0,0,0,2,0,0,4,15,0,0,4,18,0,0,8,57,0,0,4,38,0,0,-1736,23949.3671875,33,0,86,33,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,43,10,13,0,1,6,13,0,0,10,13,0,5,3,30,0,1,16,67,0,1,8,49,0,0,-4459,16950.6953125,40,0,2459,40,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,31,3,12,1,2,2,10,0,1,6,37,0,1,3,24,0,1,14,52,1,2,2,42,0,1,-2330,43535.11328125,43,1,169,44,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,40,4,12,3,4,4,11,0,2,4,17,2,6,9,29,0,2,9,58,3,4,4,45,0,2,-3172,56980.125,39,1,1211,40,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,37,3,14,1,2,5,12,0,0,2,9,2,2,0,9,0,2,9,58,1,2,5,48,0,0,-993,27610.974609375,16,0,193,16,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,12,1,6,0,1,1,3,0,0,1,10,0,2,2,19,0,0,7,57,0,1,4,49,0,0,-2005,34224.91796875,24,1,794,25,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,51,7,20,0,3,3,18,0,0,1,4,0,0,3,6,0,0,14,64,0,3,4,54,0,0,-680,20158.01171875,7,2,308,9,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,12,52,0,0,2,44,0,0,-2426,26940.76171875,31,2,854,33,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,69,7,29,1,8,9,14,0,1,5,22,2,3,4,34,0,1,15,69,1,8,9,47,0,1,-3455,36889.17578125,41,1,1394,42,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,12,55,0,6,0,35,0,0,-2101,30058.7734375,38,4,157,42,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,69,7,28,1,3,4,25,0,1,5,16,1,1,8,32,0,3,14,73,1,3,4,54,0,1,-3837,20175.177734375,42,2,1715,44,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,8,57,0,0,2,39,0,0,-2011,18368.43359375,40,1,0,41,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,62,7,21,3,5,6,20,0,0,0,4,0,6,5,13,0,1,9,75,3,5,6,52,0,0,-1309,13157.6259765625,8,3,876,11,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,4,49,2,2,1,45,0,0,-450,17240.53515625,9,0,0,9,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,57,9,24,0,1,3,18,0,2,5,13,2,4,0,14,0,0,13,70,0,1,4,60,0,2,-2738,24733.3046875,21,1,1677,22,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,5,1,1,0,0,1,2,0,0,4,23,0,3,5,20,0,2,12,46,0,0,1,40,0,0,-1950,133969.1875,39,0,0,39,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,65,8,14,1,7,5,28,0,2,8,28,2,6,15,19,0,0,14,56,1,7,5,61,0,2,-4085,45755.76953125,45,9,1736,54,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,97,3,0,2,0,0,0,1,0,0,5,28,1,7,5,48,2,1,10,41,0,0,0,49,0,0,-3461,53498.77734375,69,1,0,70,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,75,7,34,0,9,7,17,0,1,6,24,0,2,2,6,0,0,7,67,0,9,7,56,0,1,-1598,43946.0625,16,2,776,18,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,2,51,0,6,4,47,0,0,-743,24222.82421875,14,1,32,15,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,53,6,21,0,5,4,16,0,1,2,8,0,0,0,3,2,0,6,69,0,7,5,62,0,1,-1044,17843.365234375,9,1,583,10,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,5,57,0,7,4,34,0,0,-1139,142056.359375,21,6,23,27,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,66,8,34,1,4,4,12,1,2,4,19,2,7,7,23,0,0,10,86,1,4,4,42,1,2,-4073,62639.796875,32,1,2462,33,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,21,3,6,0,2,1,9,0,0,0,8,0,1,1,16,2,0,3,61,0,2,1,37,0,0,-872,49962.71484375,17,2,0,19,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,40,6,16,1,1,4,12,0,0,2,15,2,8,4,16,0,1,8,74,1,1,4,45,0,0,-2931,69111.2578125,33,0,1281,33,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,19,2,7,0,1,3,6,0,0,1,14,0,4,5,15,0,0,7,63,0,1,5,39,0,0,-1222,76987.90625,24,2,0,26,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,32,6,10,1,0,3,11,1,0,2,8,0,5,0,5,0,3,10,68,1,0,7,45,1,0,-1443,28330.919921875,13,0,793,13,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,30,8,10,0,1,2,9,0,0,1,10,0,2,0,7,0,1,16,49,0,1,7,47,0,0,-651,67651.65625,8,0,251,8,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,24,6,5,1,0,3,8,0,1,0,17,0,8,2,14,0,1,18,48,1,0,7,46,0,1,-2076,51679.02734375,22,0,976,22,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,42,7,17,0,5,2,11,0,0,1,30,6,3,2,41,2,3,21,49,1,5,6,45,0,0,-2732,40531.0859375,48,4,288,52,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,85,28,5,11,1,1,3,7,0,0,7,19,2,3,8,39,1,6,21,49,1,1,3,40,0,0,-3134,49645.5703125,56,3,301,59,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,41,7,12,0,6,4,12,0,0,8,25,1,3,0,15,0,3,22,51,0,6,4,44,0,0,-2129,38292.52734375,33,1,468,34,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,17,1,8,1,0,0,6,1,0,0,23,0,3,4,29,0,0,17,52,1,1,1,44,1,0,-2464,42109.4140625,41,2,392,43,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,39,10,15,0,2,1,10,1,0,0,15,0,5,0,7,0,1,24,61,0,2,1,46,1,0,-1502,36353.765625,17,0,652,17,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,11,0,4,1,0,1,5,0,0,0,3,1,0,1,21,0,0,21,50,1,0,1,40,1,0,-1329,38895.17578125,17,1,468,18,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,50,3,16,3,2,5,20,0,1,4,10,2,3,5,17,0,0,21,55,3,2,5,53,1,1,-1775,25362.017578125,16,4,931,20,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,11,2,4,0,1,0,4,0,0,4,27,2,3,2,28,0,0,16,47,1,1,0,45,0,0,-2314,38049.68359375,40,0,314,40,0,0,0
