day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,68,11,29,1,3,4,19,1,0,3,14,0,6,6,18,0,2,11,77,1,3,4,53,1,0,-2104,53655.3125,23,2,932,25,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,5,66,0,0,0,40,0,0,-684,86631.515625,11,0,134,11,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,51,6,21,0,5,6,11,0,2,0,12,0,0,0,8,0,0,10,80,0,5,6,47,0,2,-1215,93848.578125,6,2,893,8,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,12,1,7,0,0,0,4,0,0,2,21,0,6,0,9,0,0,9,57,0,2,3,34,0,1,-961,62095.16015625,19,1,0,20,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,51,7,26,1,3,6,7,0,1,2,26,0,5,5,10,0,2,12,78,1,3,6,37,0,1,-3038,61213.98046875,27,1,1677,28,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,22,6,10,0,0,1,4,0,1,6,24,1,12,4,20,0,1,18,64,0,0,1,26,0,1,-2250,73765.9921875,45,0,0,45,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,43,7,19,0,2,0,13,0,2,4,23,0,6,7,41,0,0,18,77,0,2,0,31,0,2,-2985,94738.21875,44,1,774,45,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,23,1,6,0,2,1,12,0,1,6,26,0,8,2,15,0,4,7,68,0,2,1,33,0,1,-1937,53250.83984375,37,1,76,38,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,43,8,13,1,2,4,15,0,0,6,7,0,4,3,9,0,0,11,72,1,2,4,41,0,0,-1413,39008.984375,15,2,641,17,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,16,0,5,2,0,2,7,0,0,3,13,1,2,5,16,0,0,10,53,2,0,3,45,0,0,-1318,130725.6484375,20,2,296,22,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,50,6,22,1,1,7,13,0,0,6,18,0,9,4,14,2,0,11,65,1,1,8,51,0,0,-2435,108742.5390625,29,1,974,30,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,9,1,4,0,1,0,3,0,0,7,24,3,6,9,21,0,4,5,50,0,1,4,47,0,0,-2898,241125.078125,46,1,587,47,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,64,12,30,0,7,2,12,0,1,4,25,0,5,1,20,0,0,12,73,0,7,2,48,0,1,-2419,145867.359375,26,1,1108,27,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,4,0,1,0,0,1,2,0,0,4,22,0,0,11,22,1,0,1,62,0,3,1,37,0,0,-2316,130946.2578125,40,3,283,43,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,63,9,21,1,5,6,21,0,0,5,11,0,0,5,5,0,2,9,77,1,5,6,49,0,0,-1338,135500.328125,10,3,805,13,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,7,56,0,0,1,38,0,0,-879,57917.77734375,15,0,129,15,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,63,11,23,1,2,3,22,1,0,0,20,0,6,0,12,2,0,11,75,1,2,3,57,1,0,-2492,61219.01953125,20,0,1492,20,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,3,2,0,0,0,0,1,0,0,4,27,1,2,2,17,0,5,8,45,0,0,0,46,0,0,-1983,363165.4375,39,0,33,39,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,67,13,25,1,3,4,21,0,0,9,30,0,8,4,15,0,5,16,63,1,3,4,60,0,0,-3658,119100.8046875,37,0,1808,37,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,8,2,3,0,1,0,2,0,0,10,21,5,3,2,22,1,7,4,51,0,1,0,46,0,0,-2500,102237.7890625,50,0,0,50,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,64,9,23,0,2,4,23,2,1,6,15,2,14,7,26,3,3,9,67,0,2,4,60,2,1,-4247,122660.8359375,50,2,1725,52,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,0,10,8,24,0,0,5,51,0,0,0,47,0,0,-2939,252413.09375,58,3,6,61,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,72,10,28,0,4,4,23,0,3,5,4,1,7,2,10,0,0,10,74,0,4,4,55,0,3,-1392,137112.109375,13,1,731,14,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,0,3,15,0,0,7,54,0,3,0,48,0,0,-830,117158.9140625,15,2,58,17,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,51,6,17,1,4,2,20,0,1,8,24,0,6,9,9,0,3,8,68,1,6,2,64,0,1,-4031,134848.34375,34,3,2298,37,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,19,3,5,0,0,2,7,0,2,5,15,0,5,12,16,4,2,5,50,0,1,2,50,0,2,-1833,92221.78125,36,3,0,39,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,51,5,22,2,2,5,13,0,2,1,9,0,0,8,13,0,4,5,66,2,2,5,56,0,2,-2088,91398.9609375,17,4,1194,21,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,21,3,7,0,2,0,9,0,0,5,20,0,2,0,36,0,0,4,51,1,2,3,49,0,0,-1961,94671.6015625,39,1,0,40,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,48,10,17,0,1,5,15,0,0,3,6,2,2,4,12,0,0,10,61,0,1,5,57,0,0,-1461,82184.28125,17,2,589,19,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,5,1,3,0,0,0,1,0,0,2,13,0,1,1,12,0,0,5,54,0,1,4,45,0,0,-896,87480.71875,14,0,196,14,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,54,4,18,0,3,4,25,0,0,2,16,2,2,2,9,0,0,6,67,0,3,6,63,0,0,-2071,66005.90625,20,1,1060,21,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,4,45,0,0,3,50,0,0,-2346,101966.546875,37,1,485,38,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,72,4,32,1,5,7,22,0,1,4,18,0,2,0,17,0,5,4,69,1,5,7,63,0,1,-2301,84256.515625,23,0,1151,23,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,0,53,0,3,4,48,0,0,-1743,75276.765625,33,0,93,33,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,52,9,15,1,2,1,24,0,0,6,23,1,9,11,10,0,0,9,65,1,2,3,70,0,0,-4245,61646.19921875,37,1,2384,38,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,18,3,4,0,0,2,9,0,0,1,23,0,3,2,18,0,0,3,51,0,0,2,55,0,0,-1600,88440.0546875,32,0,0,32,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,41,4,15,2,1,1,18,0,0,4,10,0,4,3,9,0,0,4,61,2,1,1,68,0,0,-2168,74917.3515625,18,2,1246,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,30,5,8,1,2,3,11,0,0,0,9,0,0,0,7,0,3,5,42,1,2,4,62,0,0,-311,127103.2734375,6,1,0,7,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,24,3,11,0,1,2,7,0,0,2,6,0,7,5,13,1,2,5,50,0,1,4,67,0,0,-2038,54686.58984375,19,3,1055,22,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,92,45,5,12,0,6,6,14,0,2,1,26,5,13,6,37,0,4,6,50,0,6,7,59,0,2,-3385,52023.97265625,56,4,541,60,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,31,9,7,1,2,3,9,0,0,4,20,0,5,5,29,0,2,9,50,1,2,3,59,0,0,-2829,132173.8125,31,3,1246,34,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,49,7,20,0,5,3,13,1,0,7,40,1,2,6,33,0,0,10,58,0,5,3,54,1,0,-3552,42318.1171875,52,3,919,55,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,20,1,5,1,1,3,8,1,0,0,20,2,4,3,19,0,0,4,53,1,1,3,51,1,0,-2127,75039.40625,30,1,616,31,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,49,10,20,1,2,2,14,0,0,3,16,0,3,1,14,0,2,10,64,1,2,2,58,0,0,-1924,59592.1484375,20,0,924,20,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,18,2,6,1,1,1,7,0,0,5,14,0,2,0,15,0,0,2,58,1,2,1,51,0,0,-1611,48382.26953125,23,0,461,23,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,44,5,17,0,4,4,14,0,0,5,16,0,4,6,21,0,2,5,68,0,4,4,56,0,0,-2604,46471.37890625,25,3,1321,28,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,26,4,9,0,1,1,9,0,2,5,32,2,10,6,26,0,0,5,57,0,1,1,52,0,2,-3275,64668.0,55,2,503,57,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,40,8,9,1,4,4,14,0,0,6,18,1,4,2,10,2,2,8,57,1,4,4,58,0,0,-2554,81588.1640625,26,0,1254,26,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,38,7,16,0,2,1,12,0,0,13,18,2,6,8,17,2,2,9,57,0,2,1,56,0,0,-2347,45509.828125,41,2,275,43,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,21,1,14,0,0,0,6,0,0,3,14,0,1,5,16,2,2,4,62,0,0,0,53,0,0,-2747,60821.51953125,34,0,1047,34,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,41,5,13,0,2,6,15,0,0,1,11,0,1,0,8,0,0,5,61,0,2,6,56,0,0,-894,139838.140625,11,1,333,12,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,9,2,1,0,1,0,5,0,0,0,10,0,2,0,2,0,0,4,53,0,1,5,52,0,0,-702,52593.375,8,0,302,8,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,52,5,23,0,0,4,20,0,0,2,2,0,0,0,5,0,1,8,67,0,1,7,58,0,0,-418,103491.0703125,3,0,268,3,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,5,51,0,1,5,46,0,0,-1289,154361.0625,16,1,478,17,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,70,7,21,1,10,4,25,0,2,7,18,1,3,2,26,0,0,10,58,1,10,4,65,0,2,-2882,47423.4296875,28,4,1438,32,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,92,5,0,3,0,0,0,2,0,0,6,28,0,10,5,38,2,3,0,48,0,2,0,52,0,0,-3477,48707.16015625,68,2,55,70,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,67,15,25,1,4,1,21,0,0,2,20,2,4,9,21,0,5,15,65,1,4,1,59,0,0,-2142,96523.46875,24,4,898,28,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,4,49,0,0,0,48,0,0,-700,61703.86328125,14,0,0,14,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,54,11,16,1,5,4,16,0,1,0,9,0,2,1,12,0,1,12,64,1,5,4,63,0,1,-1489,48918.515625,10,3,956,13,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,1,0,1,0,0,0,0,0,0,8,19,0,2,3,28,0,0,11,45,0,2,4,39,0,0,-1496,57159.578125,29,0,46,29,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,79,15,31,1,2,5,22,1,2,5,19,2,2,15,26,0,4,16,65,1,2,6,56,1,2,-3834,77982.515625,38,8,1846,46,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,9,4,19,0,3,13,48,0,0,0,38,0,0,-1800,80972.75,36,0,0,36,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,73,8,30,1,6,3,25,0,0,5,22,2,4,9,29,0,2,9,74,1,6,3,57,0,0,-2983,58110.48828125,39,6,967,45,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,2,4,2,13,0,2,0,62,0,0,0,47,0,0,-1598,222244.3125,31,1,37,32,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,16,48,6,19,1,1,5,15,0,1,1,7,0,4,0,4,0,0,6,80,1,1,5,56,0,1,-831,48668.17578125,2,0,731,2,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,19,5,8,0,2,1,3,0,0,4,16,3,0,3,18,0,0,6,57,1,2,3,43,0,0,-1600,89037.7890625,32,0,0,32,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,34,4,12,2,1,5,9,0,1,4,17,0,14,2,20,2,2,10,66,2,1,5,49,0,1,-4390,35280.0390625,34,1,2679,35,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,55,6,27,2,3,3,14,0,0,2,23,3,5,0,26,2,2,10,66,2,3,3,41,0,0,-1583,66616.546875,31,3,0,34,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,14,1,7,0,2,0,4,0,0,2,19,0,4,6,23,0,2,3,65,0,2,0,37,0,0,-2580,92710.515625,39,1,619,40,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,55,6,21,0,4,4,20,0,0,3,15,0,8,8,33,0,2,6,75,0,4,4,50,0,0,-2110,101571.40625,38,2,188,40,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,1,1,0,0,0,0,0,0,0,6,30,0,6,3,20,1,0,1,66,0,0,0,42,0,0,-3041,79762.0546875,50,2,519,52,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,60,6,29,0,0,3,22,0,0,0,20,2,2,1,11,0,0,6,84,0,0,3,57,0,0,-2437,60357.13671875,23,2,1265,25,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,2,5,0,0,4,57,0,0,0,46,0,0,-704,53384.54296875,11,0,154,11,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,57,4,23,2,5,3,17,1,2,1,23,0,2,2,11,0,0,5,73,2,5,3,59,1,2,-1986,84525.296875,12,0,1386,12,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,13,0,7,1,0,0,5,0,0,4,24,1,0,3,18,2,5,0,59,1,3,0,44,0,0,-2061,58940.1484375,41,1,0,42,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,47,2,22,1,4,2,16,0,0,4,23,2,2,2,22,0,2,2,73,1,4,2,56,0,0,-3850,59826.09375,39,0,1900,39,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,22,1,6,1,0,2,12,0,0,5,23,0,4,3,30,2,1,1,58,1,0,2,50,0,0,-2522,49568.01953125,50,2,0,52,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,38,4,16,0,1,3,13,1,0,4,15,2,3,7,23,0,6,4,67,0,1,3,56,1,0,-3043,50119.0078125,38,3,1110,41,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,24,3,9,0,0,1,11,0,0,1,12,0,0,0,16,0,0,3,60,0,0,1,57,0,0,-1144,76650.15625,18,0,244,18,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,25,4,12,0,2,3,4,0,0,8,19,0,1,2,16,0,0,4,65,0,2,3,56,0,0,-3308,271774.0,33,0,1658,33,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,51,10,21,0,0,5,15,0,0,4,23,0,7,7,19,0,0,10,64,0,0,5,55,0,0,-2539,51004.875,38,4,595,42,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,28,0,6,3,17,0,0,8,58,0,0,0,43,0,0,-3334,66837.6796875,40,1,1323,41,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,75,10,23,3,4,5,30,0,0,2,21,0,1,5,17,3,4,13,65,3,4,5,60,0,0,-1513,53729.09765625,19,2,541,21,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,1,13,3,6,6,55,0,0,1,49,0,0,-1423,63731.69921875,21,1,362,22,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,62,11,21,3,1,7,18,0,1,2,17,0,1,1,11,0,1,13,65,3,1,7,60,0,1,-1484,100340.21875,11,0,934,11,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,15,0,5,11,44,0,0,0,48,0,0,-1322,76287.40625,26,2,0,28,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,64,9,23,1,5,5,20,0,1,2,11,0,3,4,10,0,1,15,61,1,5,5,62,0,1,-2031,76924.03125,16,4,1187,20,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,27,0,5,6,7,0,0,14,44,0,1,2,38,0,0,-1472,52214.328125,29,2,0,31,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,67,14,30,1,3,1,16,1,1,5,17,0,1,5,20,0,2,24,71,1,3,1,48,1,1,-2681,81303.46875,28,3,1248,31,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,2,3,0,21,0,0,19,53,0,0,0,36,0,0,-1672,135923.078125,33,2,0,35,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,55,6,23,2,2,4,18,0,0,1,18,0,9,7,22,0,3,20,71,2,2,4,51,0,0,-3474,53546.21875,36,4,1630,40,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,3,17,1,2,16,53,0,0,2,34,0,0,-1461,45463.76953125,29,1,0,30,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,64,10,24,0,3,4,22,0,1,2,7,0,0,2,5,0,4,19,72,0,3,4,51,0,1,-1170,51281.27734375,8,3,737,11,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,1,0,6,0,2,16,47,0,0,0,40,0,0,-650,90014.625,13,0,0,13,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,56,9,20,0,3,5,18,0,1,5,12,0,5,0,16,0,11,23,65,0,3,5,53,0,1,-2703,184390.015625,26,0,1403,26,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,8,36,0,2,19,44,0,3,0,40,0,0,-2761,88708.3984375,55,1,0,56,0,0,0
