day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,52,4,24,1,2,5,16,0,0,2,7,0,3,0,8,2,0,21,74,1,2,5,47,0,0,-1697,17566.310546875,15,1,936,16,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,1,6,0,22,2,2,12,47,0,2,4,38,0,0,-2600,35500.3671875,52,0,0,52,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,58,9,23,0,5,3,17,0,1,6,37,0,4,2,33,1,4,17,68,0,6,6,52,0,1,-6347,40762.66015625,62,3,3214,65,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,4,0,2,0,0,1,1,0,0,4,37,2,7,2,35,2,4,13,49,0,0,3,34,0,0,-3711,23214.779296875,74,1,0,75,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,74,67,13,30,3,0,2,18,1,0,0,27,0,8,4,28,2,5,19,72,3,0,2,50,1,0,-4545,34318.96484375,55,1,1784,56,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,17,55,2,0,0,36,0,0,-2711,43860.96484375,54,1,0,55,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,59,9,11,2,5,8,24,0,0,2,13,0,5,2,28,0,0,22,58,2,5,8,55,0,0,-3153,32086.142578125,37,3,1270,40,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,19,43,0,4,4,43,0,0,-1258,33625.015625,23,4,64,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,50,8,21,0,3,3,14,0,1,8,25,0,9,2,14,0,2,22,62,0,3,6,56,0,1,-4800,55374.4375,39,0,2850,39,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,18,3,5,2,1,2,5,0,0,5,16,2,4,2,18,2,0,20,37,2,2,2,43,0,0,-1622,21060.009765625,32,2,0,34,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,48,7,20,0,4,2,14,0,1,4,31,2,2,4,37,1,2,24,53,0,4,2,53,0,1,-5037,31602.443359375,61,3,1954,64,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,8,1,3,0,0,1,3,0,0,6,18,0,4,4,13,2,3,19,49,0,2,1,36,0,0,-1811,35850.21875,36,1,0,37,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,50,7,18,1,3,6,15,0,0,6,27,3,5,6,25,0,1,23,62,1,3,6,48,0,0,-4093,19852.888671875,47,4,1699,51,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,8,1,2,0,1,0,4,0,0,7,18,0,5,11,26,0,2,16,48,0,1,2,41,0,0,-2901,36559.04296875,52,2,279,54,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,52,9,16,1,1,4,21,0,0,2,16,2,1,1,24,0,5,22,59,1,1,4,56,0,0,-3129,28093.271484375,32,2,1507,34,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,5,0,3,0,0,0,2,0,0,3,14,0,4,3,23,0,0,17,42,0,0,0,45,0,0,-2073,32438.00390625,37,0,223,37,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,53,3,18,1,4,4,22,1,0,2,25,0,11,4,16,0,3,14,57,1,4,4,64,1,0,-4113,59717.328125,43,1,1952,44,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,9,1,3,0,0,2,3,0,0,2,34,2,5,7,36,1,3,11,42,0,0,2,52,0,0,-3932,22143.26953125,74,0,232,74,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,52,13,17,0,6,2,13,1,0,2,20,1,3,4,28,0,3,20,55,0,6,2,59,1,0,-3858,21202.66015625,40,4,1814,44,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,10,1,3,0,1,1,3,0,1,4,31,0,3,6,20,0,1,17,44,0,1,1,43,0,1,-2203,29929.859375,42,1,92,43,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,58,10,25,0,2,6,15,0,0,2,23,0,4,2,18,0,0,17,63,0,3,6,53,0,0,-3336,35695.32421875,36,2,1514,38,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,0,14,0,0,13,48,0,0,5,34,0,0,-1316,18222.91796875,24,0,116,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,59,6,23,1,8,6,14,0,1,4,12,0,0,3,10,2,0,18,67,1,8,10,45,0,1,-1783,44604.8203125,17,4,889,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,15,51,0,5,6,32,0,1,-2929,55995.5,55,2,157,57,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,64,9,28,0,2,2,22,0,1,2,24,1,2,8,31,0,1,19,74,0,2,6,48,0,1,-5027,35753.46484375,53,1,2366,54,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,15,51,0,0,2,36,0,0,-2500,13943.6513671875,50,0,0,50,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,51,8,19,0,4,3,16,0,1,2,6,2,4,3,15,0,2,23,68,0,4,3,51,0,1,-2305,25039.564453125,21,2,1233,23,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,3,1,0,1,0,0,1,0,0,6,15,0,3,0,14,0,1,18,47,1,0,1,39,0,0,-1361,26350.083984375,27,1,0,28,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,54,10,27,1,6,1,7,0,2,0,1,0,0,2,9,0,1,26,69,1,6,1,43,0,2,-1091,28674.455078125,9,2,619,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,1,1,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,20,46,1,4,1,24,0,2,-1200,22248.892578125,24,0,0,24,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,56,11,24,0,1,3,17,0,0,7,18,0,4,4,26,0,0,31,68,1,5,3,39,0,2,-3870,26794.951171875,38,4,1926,42,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,23,51,0,0,0,25,0,0,-2723,52768.23828125,54,0,23,54,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,72,8,26,1,10,4,23,0,0,0,7,0,1,0,23,0,0,22,70,1,10,4,43,0,0,-1934,35017.21875,24,0,734,24,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,20,50,0,10,1,40,0,0,-1270,57817.76953125,24,4,26,28,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,40,8,15,1,0,2,13,0,1,4,17,0,4,2,12,0,1,27,62,1,7,2,50,0,1,-2887,40749.79296875,23,5,1682,28,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,19,3,7,1,2,0,5,0,1,3,11,0,2,1,11,0,0,19,48,1,4,0,41,0,1,-961,23814.205078125,19,1,0,20,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,28,3,13,0,0,1,11,0,0,3,11,0,0,2,15,0,0,19,61,0,2,1,50,0,0,-2861,27851.142578125,26,1,1550,27,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,43,7,19,0,5,4,7,0,1,5,17,0,6,5,20,0,2,21,54,0,7,4,36,0,1,-2072,61820.45703125,41,2,0,43,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,76,3,0,0,0,0,1,2,0,0,9,38,0,2,2,22,1,2,16,53,0,5,1,37,0,0,-4943,32975.58984375,61,3,1860,64,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,98,71,9,24,1,8,6,23,0,0,12,40,4,9,4,29,0,0,22,63,1,8,6,48,0,0,-4538,19789.2578125,74,2,816,76,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,17,56,0,1,1,43,0,0,-5097,45811.6484375,67,1,1736,68,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,62,11,17,2,5,8,19,0,0,9,7,0,4,2,17,0,2,24,60,2,5,8,51,0,0,-2349,30432.990234375,26,2,1027,28,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,20,41,0,3,6,44,0,0,-1007,40470.859375,19,2,35,21,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,46,4,21,0,2,4,15,0,0,2,14,0,7,1,8,0,0,23,59,0,2,9,57,0,0,-2913,25674.099609375,26,0,1613,26,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,11,3,1,0,1,2,4,0,0,3,14,0,2,8,26,0,0,18,39,0,1,10,38,0,0,-2061,37293.1015625,41,1,0,42,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,46,3,20,0,3,1,18,1,0,8,38,1,3,8,22,0,8,19,57,0,3,7,53,1,0,-6235,20348.080078125,66,1,2924,67,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,17,5,6,0,1,0,5,0,0,7,36,0,2,6,51,2,0,15,48,0,1,2,42,0,0,-3950,29727.708984375,79,0,0,79,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,51,6,16,2,4,7,13,1,2,3,18,0,5,2,32,0,0,11,60,2,4,7,47,1,2,-3103,20745.044921875,39,2,1131,41,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,15,3,6,0,1,1,4,0,0,2,14,0,2,7,16,0,4,14,49,0,1,4,44,0,0,-1737,27143.9765625,32,1,126,33,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,40,9,13,2,4,1,10,1,0,0,6,0,0,1,5,0,0,19,60,2,4,1,50,1,0,-751,53039.98046875,6,2,429,8,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,17,3,3,1,1,0,9,0,0,0,7,0,0,0,4,0,2,21,44,3,4,0,41,0,0,-533,122030.6953125,8,0,133,8,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,35,3,15,2,2,2,11,0,0,0,17,2,4,0,20,0,4,23,53,4,4,2,47,0,0,-2796,53704.61328125,28,3,1363,31,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,32,2,8,1,1,4,13,1,2,0,19,1,0,3,14,1,1,20,45,1,1,4,47,1,2,-1520,78189.96875,23,1,359,24,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,24,5,7,1,0,1,10,0,0,1,15,1,3,1,11,0,2,22,46,1,0,3,53,0,0,-2370,91335.6953125,27,0,1020,27,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,37,6,16,0,0,1,14,0,0,2,9,0,3,1,17,0,2,19,49,0,0,2,57,0,0,-1499,51960.3203125,23,0,349,23,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,3,1,0,0,1,0,1,0,0,10,12,0,7,2,27,0,0,17,45,0,1,1,49,0,0,-3748,42664.3671875,46,0,1448,46,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,66,11,22,4,3,3,22,1,0,3,10,2,3,2,5,0,0,24,53,4,3,3,60,1,0,-999,67305.6875,10,0,499,10,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,20,45,3,0,1,47,0,0,-1420,53377.03515625,20,1,409,21,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,54,8,19,1,7,1,17,0,1,6,12,5,3,11,10,0,1,26,57,3,7,2,54,0,1,-3011,61034.5703125,30,4,1467,34,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,20,41,2,4,1,40,0,0,-1091,21981.40625,21,1,30,22,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,52,7,12,0,4,6,21,0,2,5,9,0,2,0,13,0,3,26,51,1,6,6,58,0,2,-2674,49005.0703125,21,2,1602,23,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,12,2,7,0,1,0,2,0,0,5,27,0,5,4,17,2,2,17,38,0,5,3,40,0,0,-2094,40257.74609375,41,4,0,45,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,57,8,18,2,4,7,17,0,1,0,11,1,1,1,9,0,2,20,54,2,4,7,51,0,1,-1472,33073.5703125,15,0,722,15,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,17,37,2,2,5,40,0,0,-900,31563.626953125,18,0,0,18,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,55,11,23,0,2,6,12,0,1,3,13,1,4,4,15,0,0,26,59,2,3,8,51,0,1,-2417,42394.80078125,24,3,1184,27,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,21,48,1,2,7,31,0,0,-1448,53925.02734375,23,1,287,24,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,58,8,21,1,4,5,18,1,0,5,14,1,8,2,29,0,0,26,62,1,4,9,47,1,0,-4134,31614.31640625,40,1,2123,41,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,3,17,3,12,7,23,0,2,19,44,0,2,6,30,0,0,-2350,58953.8671875,47,0,0,47,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,69,10,23,2,2,3,28,0,1,9,35,0,1,4,26,0,7,24,63,2,2,3,55,0,1,-5279,35878.61328125,61,0,2229,61,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,18,44,0,0,0,46,0,0,-3072,30555.564453125,61,2,0,63,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,58,6,23,1,7,2,17,0,2,3,8,2,2,2,5,0,3,18,62,1,7,2,58,0,2,-1438,22076.7578125,15,0,688,15,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,16,46,0,6,0,45,0,2,-550,32842.546875,11,0,0,11,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,39,7,15,0,4,4,8,1,0,3,10,0,9,3,15,0,8,23,60,0,9,4,52,1,1,-4003,31150.513671875,28,4,2559,32,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,32,2,15,0,2,0,13,0,0,11,17,3,4,2,8,0,0,15,53,0,4,4,38,0,0,-1461,34305.97265625,29,1,0,30,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,21,2,8,0,3,1,5,1,1,3,11,0,6,2,19,0,1,13,58,0,4,2,40,1,1,-2643,91253.6484375,26,1,1332,27,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,57,7,25,0,1,4,18,0,2,5,24,3,6,5,18,4,3,17,63,0,3,4,44,0,2,-2433,22787.923828125,48,3,0,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,13,59,0,1,0,39,0,1,-992,18351.828125,14,0,292,14,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,58,10,20,1,3,3,21,0,0,2,8,0,7,0,20,0,2,19,68,1,3,3,56,0,0,-2321,28598.62890625,26,0,1021,26,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,15,53,0,0,0,44,0,0,-1183,67100.2265625,18,0,283,18,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,56,12,20,0,3,4,17,0,0,0,14,2,4,5,23,0,0,22,65,0,3,4,56,0,0,-3421,22898.806640625,31,2,1849,33,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,2,1,1,0,0,0,0,0,0,0,12,2,2,9,14,0,3,22,41,0,0,0,38,0,0,-1572,32665.759765625,31,2,0,33,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,58,9,23,1,4,4,16,1,0,2,28,6,4,1,13,0,0,26,61,1,4,4,51,1,0,-3927,62501.2734375,40,1,1916,41,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,6,4,6,17,0,0,22,44,0,2,0,33,0,0,-2311,35907.578125,46,1,0,47,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,59,7,25,1,0,3,23,0,0,5,15,0,4,2,14,0,1,27,69,1,0,3,50,0,0,-3016,21140.80859375,31,0,1466,31,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,17,49,1,0,3,39,0,0,-779,13227.3671875,15,1,18,16,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,48,6,20,1,3,3,15,0,0,4,4,0,2,4,4,0,2,21,68,1,3,5,52,0,0,-1628,36646.3046875,15,0,878,15,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,1,0,0,0,0,0,1,0,0,6,25,0,1,4,15,0,2,13,45,0,2,5,39,0,0,-1700,29070.947265625,34,0,0,34,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,64,7,33,0,2,3,18,1,0,5,24,0,4,5,24,0,8,17,73,0,2,3,53,1,0,-4845,21582.96484375,48,1,2434,49,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,12,53,0,0,0,34,0,0,-2061,25512.302734375,41,1,0,42,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,61,12,23,1,2,3,20,0,0,7,20,0,5,4,13,0,0,21,73,1,2,3,50,0,0,-2869,25635.03125,33,1,1208,34,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,18,56,0,0,1,39,0,0,-2529,29009.419921875,50,2,7,52,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,51,8,14,0,4,2,22,0,1,2,4,0,0,0,9,0,3,22,65,0,4,2,56,0,1,-1435,18407.013671875,13,0,785,13,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,1,0,1,0,0,0,0,0,0,4,13,1,2,0,13,0,4,20,38,0,2,0,42,0,1,-1261,14237.904296875,25,1,0,26,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,58,7,18,1,6,4,20,1,1,0,12,2,3,2,23,0,0,25,53,1,6,4,58,1,1,-3270,30446.884765625,30,1,1759,31,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,2,9,8,15,0,6,15,33,1,6,1,42,0,0,-2350,17210.8203125,47,0,0,47,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,66,13,26,1,1,3,22,0,0,0,6,2,0,2,26,0,3,24,55,1,7,3,60,0,0,-2360,17458.96484375,25,4,1066,29,0,0,0
