day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,23,6,11,0,1,1,4,0,0,0,20,0,3,4,14,0,0,7,62,0,1,1,41,0,0,-1272,131052.6796875,24,0,72,24,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,38,8,9,1,0,2,17,0,1,0,12,0,0,4,8,0,4,10,66,1,0,2,53,0,1,-1637,112681.7265625,15,1,876,16,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,29,6,11,0,2,2,8,0,0,0,7,2,2,2,15,0,2,11,55,0,2,2,49,0,0,-1067,80277.53125,19,1,106,20,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,18,3,10,0,1,0,3,0,1,3,14,2,3,8,10,1,4,13,61,0,1,0,49,0,1,-2931,80041.765625,30,4,1387,34,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,50,9,14,0,2,5,19,0,1,7,31,0,8,1,34,2,7,20,55,0,2,5,51,0,1,-3138,99119.71875,52,0,538,52,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,15,3,6,0,1,0,5,0,0,13,18,0,9,8,19,0,3,10,50,0,1,0,49,0,0,-2522,202825.53125,34,5,767,39,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,65,14,21,0,3,5,22,0,0,3,12,2,2,2,17,0,1,14,60,0,3,5,57,0,0,-1373,123797.1171875,17,3,490,20,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,10,51,0,0,0,49,0,0,-1946,147826.75,30,1,435,31,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,64,8,22,1,4,4,24,0,1,0,11,0,2,0,9,0,1,9,63,1,4,4,68,0,1,-937,111053.9765625,6,1,626,7,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,5,49,0,1,2,51,0,0,-1226,91577.1875,19,4,232,23,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,61,7,29,0,2,4,18,0,1,2,9,0,2,0,3,0,1,7,72,0,2,4,64,0,1,-989,94581.4375,6,1,678,7,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,6,51,0,1,1,42,0,0,-2394,69563.40625,47,4,0,51,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,80,14,34,2,4,4,22,0,0,2,16,0,1,1,16,0,2,14,72,2,4,4,54,0,0,-1347,144640.234375,13,3,664,16,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,7,63,0,0,1,40,0,0,-1644,116188.828125,32,4,0,36,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,65,13,25,0,5,6,15,1,0,7,13,0,4,3,15,0,0,13,77,0,5,6,48,1,0,-1944,87135.3203125,18,1,1033,19,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,9,59,0,1,0,37,0,0,-572,95298.640625,11,2,0,13,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,59,7,27,4,5,3,13,0,0,1,13,0,4,3,14,0,2,10,82,4,5,3,46,0,0,-2563,86443.359375,19,1,1602,20,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,7,1,2,0,1,0,2,0,1,2,7,0,1,2,24,0,0,9,54,4,1,0,30,0,1,-1183,72612.53125,23,3,0,26,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,59,9,27,0,4,2,16,1,0,5,13,1,9,5,21,0,4,15,80,0,4,2,43,1,0,-3659,92902.3671875,35,3,1876,38,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,1,1,0,0,0,0,0,0,0,4,24,2,0,2,27,0,0,11,56,0,0,0,31,0,0,-1983,170539.3125,39,3,0,42,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,71,16,25,1,7,3,19,0,0,14,11,1,6,7,14,0,6,22,75,1,7,3,41,0,0,-2309,110821.6171875,24,6,1043,30,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,28,0,2,1,15,0,0,15,54,0,0,0,32,0,0,-1163,53688.41796875,23,1,2,24,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,72,8,33,0,3,3,25,0,0,3,15,0,0,0,2,0,0,17,78,0,3,3,49,0,0,-830,154845.375,8,0,430,8,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,16,58,0,0,2,44,0,0,-933,75604.5546875,18,3,0,21,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,49,7,22,0,0,2,17,0,1,3,9,3,7,3,17,0,1,15,76,0,0,2,56,0,1,-2141,79394.5859375,18,3,1208,21,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,6,2,2,0,0,1,1,0,0,7,24,2,7,4,32,0,0,6,57,0,0,1,43,0,0,-2600,94334.3203125,52,0,0,52,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,64,14,29,0,1,4,15,0,1,3,37,0,9,4,22,2,3,14,76,0,1,4,51,0,1,-4642,112490.5,44,0,2442,44,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,16,2,7,0,1,3,3,0,0,12,22,7,7,4,32,0,1,4,60,0,1,3,36,0,0,-2922,155691.25,58,2,0,60,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,63,10,19,3,2,2,25,2,0,1,24,0,3,2,17,0,2,10,71,3,2,2,50,2,0,-1750,104289.890625,21,0,700,21,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,3,57,0,0,0,44,0,0,-752,72149.890625,14,2,30,16,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,53,9,21,1,5,1,16,0,0,3,1,0,0,3,2,0,0,9,76,1,5,1,58,0,0,-445,143391.03125,1,3,362,4,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,8,47,0,4,0,44,0,0,-675,220144.71875,10,3,142,13,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,68,19,17,1,5,4,22,0,0,7,12,0,0,2,30,0,5,21,57,1,6,4,61,0,0,-3261,62463.6484375,23,4,2067,27,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,15,4,7,0,1,1,2,0,0,3,28,2,3,3,35,2,3,14,45,0,1,1,40,0,0,-2372,152670.0625,47,2,0,49,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,68,12,32,1,1,5,16,0,1,5,21,6,2,5,36,0,0,17,68,1,1,5,44,0,1,-2700,96699.4609375,37,1,839,38,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,7,0,1,0,0,1,5,0,0,1,18,2,5,2,23,0,0,1,57,0,0,1,42,0,0,-1972,123479.6640625,39,2,0,41,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,55,9,25,1,1,3,16,0,0,0,9,0,10,0,5,0,0,9,77,1,1,3,53,0,0,-881,91608.265625,7,0,531,7,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,5,65,0,0,0,39,0,0,-1424,132571.609375,24,2,202,26,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,54,12,16,2,3,3,16,0,2,4,29,0,0,5,21,0,3,13,74,2,3,3,53,0,2,-3542,116155.859375,24,4,2298,28,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,29,1,5,2,2,2,17,0,0,7,21,2,4,2,20,0,0,5,47,2,3,2,54,0,0,-1222,56000.12890625,23,0,72,23,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,48,7,15,1,6,2,17,0,0,2,14,2,1,9,21,0,4,7,53,1,6,2,59,0,0,-2385,94702.7578125,26,8,997,34,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,32,3,16,0,0,2,11,0,0,4,35,2,8,3,29,0,8,3,52,0,0,2,61,0,0,-2672,240166.359375,53,2,0,55,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,41,6,14,2,2,3,13,0,1,0,15,0,1,4,10,0,0,6,49,2,2,3,60,0,1,-687,103683.1796875,13,3,4,16,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,12,2,5,0,0,1,4,0,0,4,4,0,0,0,10,0,0,7,50,0,0,1,60,0,0,-1007,212548.46875,15,0,257,15,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,38,3,12,0,4,2,13,1,3,0,21,0,1,0,17,0,4,9,62,0,4,2,58,1,3,-1778,50361.33984375,12,3,1145,15,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,37,5,12,0,0,5,14,0,1,1,15,0,3,3,13,0,4,5,59,0,0,5,55,0,1,-1653,116379.109375,17,1,792,18,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,33,6,9,0,4,4,10,0,0,3,37,4,5,13,30,0,3,6,52,0,4,6,54,0,0,-3781,102198.53125,50,6,1215,56,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,54,6,25,0,0,1,20,0,2,2,42,0,2,5,27,0,3,6,61,0,0,1,61,0,2,-2859,125139.9375,55,2,87,57,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,0,52,0,0,0,53,0,0,-4311,63074.07421875,72,0,711,72,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,62,12,19,0,2,7,21,1,0,11,23,0,2,1,25,0,3,12,63,0,2,7,65,1,0,-2756,44554.51953125,32,0,1156,32,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,4,53,0,0,1,51,0,0,-1462,90581.6171875,19,3,479,22,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,64,19,25,0,4,3,12,0,1,0,8,0,2,2,5,0,4,20,69,0,4,3,53,0,1,-1253,70323.53125,7,2,881,9,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,18,44,0,1,2,33,0,0,-1911,80319.234375,38,1,0,39,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,77,14,35,1,3,1,21,1,1,8,25,2,3,6,19,0,2,24,74,1,3,1,45,1,1,-2920,110032.1171875,32,3,1287,35,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,1,14,0,1,12,60,0,0,0,33,0,0,-1000,93783.8984375,20,0,0,20,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,54,2,24,2,3,6,15,1,1,2,22,0,9,2,14,0,0,13,80,2,3,6,44,1,1,-1826,106105.09375,15,1,1065,16,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,10,3,1,0,0,0,5,1,0,2,9,0,0,0,4,0,3,12,60,0,0,0,36,1,0,-500,90379.578125,10,0,0,10,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,40,8,12,1,4,1,12,0,2,0,6,0,2,2,9,0,0,17,69,1,4,1,47,0,2,-1254,461942.625,6,4,910,10,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,5,34,2,18,0,3,1,9,1,0,1,2,0,0,0,2,0,0,15,55,0,4,1,41,1,0,-150,80329.1953125,3,0,0,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,3,0,1,0,0,1,1,0,0,5,19,0,1,2,14,0,0,15,56,0,4,1,42,0,0,-2898,66527.140625,27,1,1537,28,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,78,16,24,1,4,8,22,2,1,5,13,2,0,5,19,0,1,25,56,1,6,8,49,2,1,-1392,94417.859375,23,7,165,30,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,24,51,0,0,4,44,0,0,-1768,91253.875,20,1,757,21,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,57,8,20,3,2,1,22,1,0,2,28,1,2,4,12,0,4,26,63,3,2,1,54,1,0,-2109,136520.09375,23,3,926,26,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,21,45,0,0,0,45,0,0,-1436,69594.1015625,28,2,14,30,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,55,9,21,0,5,3,16,0,1,0,2,0,4,0,13,0,0,25,61,0,5,3,55,0,1,-1168,100381.4609375,7,2,796,9,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,17,41,0,3,2,38,0,0,-1561,240124.421875,31,1,0,32,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,76,10,30,2,4,3,24,1,2,4,26,0,10,6,25,0,0,19,63,2,4,3,56,1,2,-2786,252335.25,30,1,1275,31,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,18,22,2,9,0,33,0,0,9,51,0,0,0,40,0,0,-2561,123950.21875,51,1,0,52,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,83,20,36,0,4,4,17,0,2,0,18,0,6,6,15,1,1,22,77,0,4,4,41,0,2,-1470,128114.1484375,20,4,426,24,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,15,66,0,0,0,35,0,0,-1611,137160.609375,32,1,0,33,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,56,14,15,1,4,3,18,0,1,2,47,0,7,7,26,0,4,19,75,1,4,3,47,0,1,-3965,124593.2578125,39,0,2015,39,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,28,3,10,1,3,2,8,0,1,2,12,3,0,1,17,2,2,8,61,1,3,2,36,0,1,-983,57208.83203125,19,3,0,22,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,35,3,16,0,0,4,11,0,1,1,11,0,2,2,8,0,0,8,71,0,2,4,41,0,1,-1469,99726.015625,13,1,808,14,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,36,4,13,0,3,1,14,0,1,5,4,1,3,5,17,0,2,9,54,0,4,1,51,0,1,-944,151286.40625,18,4,0,22,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,16,1,7,0,2,3,2,1,0,9,29,2,5,3,28,0,2,9,55,0,4,3,45,1,0,-3080,106990.59375,45,1,819,46,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,60,6,23,2,7,2,20,0,0,3,27,0,2,6,31,0,0,6,69,2,7,2,55,0,0,-2313,138644.75,34,7,536,41,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,2,0,1,0,0,1,0,0,0,6,34,1,6,12,21,2,2,0,60,0,0,1,46,0,0,-3537,372939.40625,50,5,982,55,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,79,12,24,2,5,6,29,1,0,1,21,2,6,6,22,0,4,12,68,2,5,6,55,1,0,-1679,194952.65625,21,3,596,24,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,1,55,0,0,0,47,0,0,-2001,215348.28125,34,2,279,36,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,64,10,23,2,2,3,22,0,2,5,19,0,0,2,19,0,0,10,71,2,2,3,60,0,2,-1844,146282.484375,13,1,1183,14,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,4,0,2,0,0,1,1,0,0,2,24,2,6,4,13,1,2,1,50,0,0,1,52,0,0,-2069,105167.84375,41,1,8,42,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,56,13,17,0,4,2,19,0,1,7,40,0,5,11,39,0,4,13,61,0,4,2,66,0,1,-6848,121410.6953125,67,2,3476,69,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,30,5,6,0,2,3,13,0,1,7,34,5,1,7,35,2,1,5,48,0,2,3,55,0,1,-2594,138451.359375,51,4,0,55,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,58,10,21,0,3,4,20,0,0,2,19,0,11,1,30,0,2,10,55,0,3,4,59,0,0,-2315,167762.359375,36,0,515,36,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,10,2,2,0,0,2,4,0,0,2,9,2,1,3,15,0,1,2,48,0,0,2,57,0,0,-977,130159.0859375,18,3,44,21,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,50,10,18,1,7,3,11,0,0,1,9,0,0,0,4,0,0,10,64,1,7,3,59,0,0,-620,169198.65625,5,1,359,6,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,3,5,14,0,4,10,47,1,5,0,48,0,0,-1650,94798.6640625,21,3,567,24,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,66,7,28,0,1,6,24,0,0,6,22,0,0,4,22,0,2,15,69,0,1,6,59,0,0,-3356,120112.15625,28,1,1945,29,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,1,7,0,27,0,1,6,48,0,0,0,39,0,0,-2197,142681.171875,42,0,97,42,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,81,18,35,0,3,2,23,0,0,2,17,0,0,1,2,0,0,18,75,0,3,2,52,0,0,-771,86123.546875,10,1,260,11,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,25,0,3,2,19,0,0,18,63,0,1,0,47,0,0,-1461,190499.578125,29,1,0,30,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,47,4,24,1,1,1,15,0,1,3,19,0,5,4,22,0,1,16,78,1,1,1,52,0,1,-2797,258631.4375,26,2,1475,28,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,10,2,4,0,2,0,2,0,0,0,19,0,2,5,11,0,0,4,63,0,2,0,40,0,0,-1122,87066.1953125,22,2,0,24,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,50,6,25,1,2,2,12,2,0,1,20,1,5,0,14,0,0,6,82,1,2,2,49,2,0,-2892,141524.828125,21,0,1842,21,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,27,6,12,1,0,1,7,0,0,2,24,0,1,0,22,2,3,8,65,1,0,1,36,0,0,-1461,106465.3203125,29,1,0,30,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,45,6,13,2,3,4,17,0,0,4,26,2,7,0,16,2,1,6,72,2,3,4,44,0,0,-2316,181649.375,27,0,966,27,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,31,5,12,1,3,2,8,0,0,7,22,0,7,9,30,1,0,5,66,1,3,2,43,0,0,-2213,134126.359375,42,2,91,44,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,44,6,17,0,2,2,17,0,0,8,34,0,1,1,31,0,5,6,72,0,2,2,48,0,0,-3623,75003.03125,51,0,1073,51,0,0,0
