day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,15,3,6,1,1,0,4,0,0,1,6,0,2,5,9,0,2,37,46,2,11,12,42,0,0,-3875,562400.25,25,0,2625,25,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,90,17,24,2,6,7,33,1,0,2,16,0,0,2,16,0,0,25,39,3,12,11,44,1,0,-1650,308693.71875,33,0,0,33,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,0,6,11,21,0,2,25,39,2,12,11,43,0,0,-5135,269293.1875,65,0,1885,65,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,47,7,22,1,3,4,10,0,0,7,30,0,14,12,24,1,2,27,52,3,10,11,47,0,0,-4500,205229.390625,90,0,0,90,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,2,10,0,2,27,52,3,10,11,47,0,0,-2304,230525.234375,36,0,504,36,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,14,3,8,0,0,0,3,0,0,5,19,0,7,3,37,0,2,27,54,3,9,11,46,0,0,-10147,283668.75,73,0,6497,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,75,17,31,0,5,3,17,1,1,6,15,0,0,0,13,3,3,27,61,1,8,7,30,1,1,-1900,157888.171875,38,0,0,38,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,26,61,1,8,7,30,0,1,-5110,171321.3125,53,0,2460,53,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,62,12,26,0,3,5,15,1,0,0,17,0,0,4,7,0,0,32,65,0,8,8,35,1,1,-1350,277974.1875,27,0,0,27,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,32,65,0,8,8,35,0,1,-4480,107651.9609375,70,0,980,70,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,15,6,2,0,1,1,5,0,0,13,15,2,5,14,38,0,0,35,59,0,9,9,37,0,1,-10720,105600.7578125,86,0,6420,86,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,59,11,20,1,2,1,21,1,2,8,33,0,1,10,38,2,1,29,48,1,6,7,41,1,2,-4600,163142.40625,92,0,0,92,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,29,48,1,6,7,41,0,2,-8547,96403.0,77,0,4697,77,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,77,11,32,0,4,8,21,1,0,4,15,0,0,3,17,0,0,28,54,1,7,10,47,1,2,-1900,199926.671875,38,0,0,38,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,0,2,28,54,1,7,10,47,0,2,-1300,99255.3984375,20,0,300,20,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,16,2,7,0,0,2,3,0,2,2,7,0,0,0,8,0,0,24,59,1,6,11,45,0,4,-1836,140418.109375,17,0,986,17,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,42,9,14,0,3,5,8,0,3,2,19,1,0,2,13,0,0,22,53,0,7,15,32,0,5,-1850,71887.15625,37,0,0,37,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,22,53,0,7,15,32,0,5,-4914,152250.203125,39,0,2964,39,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,92,16,36,3,5,8,23,0,1,9,20,0,4,4,23,0,3,27,57,3,8,15,34,0,6,-3100,63868.90234375,62,0,0,62,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,26,57,3,8,15,34,0,6,-3510,48093.96484375,54,0,810,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,16,0,9,1,0,1,5,0,0,3,18,0,2,0,27,0,0,25,59,4,8,14,36,0,4,-4600,62244.33984375,50,0,2100,50,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,26,4,7,0,2,0,12,1,0,1,8,0,2,0,3,0,0,20,52,4,7,9,40,1,1,-650,48733.1953125,13,0,0,13,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,20,52,4,7,9,40,0,1,-2272,339615.90625,16,0,1472,16,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,109,21,36,1,8,6,32,1,4,2,15,0,2,0,18,0,0,25,52,2,10,7,49,1,4,-1800,58855.80859375,36,0,0,36,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,25,52,2,10,7,49,0,4,-2968,72621.125,45,0,718,45,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,18,2,4,0,3,3,6,0,0,4,26,0,0,9,22,0,0,27,47,1,13,9,50,0,3,-4536,56311.75390625,60,1,1525,61,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,8,3,0,0,0,2,3,0,0,4,23,0,4,4,28,0,0,26,40,0,11,11,41,0,3,-3150,171123.859375,63,0,0,63,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,10,2,3,0,2,0,3,0,0,8,13,0,7,2,12,0,0,28,43,0,13,11,44,0,3,-6552,52109.515625,42,0,4452,42,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,104,9,42,1,8,7,33,1,3,3,19,0,0,2,13,0,0,16,49,1,13,12,45,1,3,-1750,86770.0390625,35,0,0,35,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,16,49,1,12,12,45,0,3,-1742,59713.54296875,26,0,442,26,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,29,8,10,1,0,3,6,0,1,0,22,1,8,8,24,0,0,22,55,2,10,12,45,0,4,-3654,107378.4296875,63,0,504,63,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,2,5,5,32,0,3,19,55,2,10,10,42,0,4,-4609,77726.25,77,0,759,77,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,18,4,5,0,1,1,7,0,0,0,30,4,2,7,19,0,2,21,57,2,9,11,46,0,4,-9482,270582.46875,61,0,6432,61,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,85,19,20,2,7,11,23,1,2,1,25,0,2,1,24,0,1,31,35,3,8,15,36,1,3,-2650,39546.66015625,53,0,0,53,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,31,35,3,8,15,36,0,3,-4187,52549.59765625,53,0,1537,53,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,48,7,21,1,2,4,12,0,1,2,5,0,2,0,2,0,0,30,46,3,10,16,42,0,3,-550,113755.140625,11,0,0,11,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,30,46,3,10,16,42,0,3,-1088,71131.96875,16,0,288,16,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,18,4,6,2,2,0,4,0,0,7,2,0,10,1,6,0,1,30,47,5,11,15,39,0,3,-3618,132300.953125,27,0,2268,27,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,66,10,22,0,1,4,26,1,2,5,21,1,6,5,25,0,4,21,49,3,5,8,42,1,3,-3300,113953.546875,66,0,0,66,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,21,49,3,5,8,42,0,3,-5390,191207.796875,55,0,2640,55,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,67,9,30,2,3,5,15,3,0,7,24,0,4,2,17,0,0,23,58,4,6,9,45,3,2,-2550,83512.5859375,51,0,0,51,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,8,4,3,2,16,0,0,23,58,4,6,9,45,0,2,-2584,107007.78125,38,0,684,38,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,21,8,4,0,1,0,8,0,0,1,13,0,2,0,12,0,1,27,56,2,5,9,49,0,2,-3335,55909.46484375,29,0,1885,29,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,44,6,10,0,5,1,21,0,1,1,6,1,5,0,15,0,0,23,44,2,9,6,44,0,1,-1350,83620.03125,27,0,0,27,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,22,44,2,9,6,44,0,1,-2373,142774.609375,21,0,1323,21,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,85,13,26,2,7,7,29,0,1,2,19,0,0,6,15,0,3,27,40,2,13,8,58,0,2,-2250,30286.443359375,45,0,0,45,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,27,40,2,13,8,58,0,2,-2130,51668.25,30,0,630,30,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,21,8,6,0,1,0,6,0,0,0,16,1,4,2,7,0,0,27,42,2,13,8,56,0,2,-2741,27486.228515625,29,0,1291,29,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,23,6,10,0,1,0,6,0,0,5,13,0,2,4,10,0,0,27,42,2,9,7,41,0,1,-1700,76959.21875,34,0,0,34,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,27,42,2,9,7,41,0,1,-3168,195993.328125,23,0,2018,23,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,106,12,43,1,13,6,30,0,1,4,9,0,2,7,21,0,1,26,59,1,15,6,42,0,1,-2200,95552.4609375,44,0,0,44,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,26,59,1,15,6,42,0,1,-4118,50477.1171875,58,0,1218,58,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,21,2,8,0,2,2,6,0,1,2,18,0,3,2,15,0,0,20,61,1,16,8,42,0,2,-2920,34236.28515625,40,0,920,40,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,2,1,0,0,0,0,1,0,0,2,14,0,4,6,15,2,1,15,51,1,15,8,37,0,2,-2161,38765.91796875,43,1,0,44,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,20,2,11,0,1,1,3,0,2,6,15,3,4,1,19,0,0,17,62,1,15,9,40,0,4,-7397,159622.84375,47,1,5036,48,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,87,12,36,0,3,6,28,0,2,2,15,0,10,2,9,2,4,17,55,0,6,9,38,0,5,-2200,214684.5625,44,0,0,44,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,17,55,0,6,9,38,0,5,-2982,70443.21875,42,0,882,42,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,41,2,13,1,4,6,12,0,3,0,10,0,2,2,9,0,0,17,60,1,8,13,44,0,7,-1145,55649.51953125,22,0,45,22,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,16,60,1,8,13,43,0,7,-4060,68512.265625,58,0,1160,58,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,22,3,8,2,2,2,5,0,0,13,33,1,4,3,25,0,0,17,57,3,9,14,45,0,5,-10823,99180.828125,79,0,6873,79,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,65,14,25,0,7,4,15,0,0,5,31,0,0,2,33,2,6,19,46,3,13,12,32,0,3,-3900,55808.8828125,78,0,0,78,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,19,46,3,13,12,31,0,3,-11080,391734.28125,123,1,4919,124,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,112,63,13,23,2,1,5,17,2,0,13,22,2,12,7,48,0,8,30,56,4,10,11,37,2,0,-5500,495797.0,110,0,0,110,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,1,5,4,20,0,0,30,56,4,10,11,37,0,0,-4176,314869.1875,58,0,1276,58,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,24,6,6,0,1,0,8,0,3,0,14,2,6,6,22,0,3,33,54,2,9,9,40,0,3,-6095,380439.75,53,0,3445,53,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,41,6,18,0,1,3,13,0,0,1,13,0,2,7,15,0,5,25,47,2,3,8,38,0,3,-2111,365158.0625,42,1,0,43,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,25,47,1,3,8,38,0,3,-8690,223324.1875,79,0,4740,79,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,85,10,43,0,2,5,23,2,0,2,13,2,2,5,29,0,4,22,67,0,4,8,44,2,3,-2700,318931.1875,54,0,0,54,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,21,67,0,4,8,44,0,3,-2847,181658.515625,39,0,897,39,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,26,2,13,0,3,0,7,0,1,4,10,0,2,2,13,0,3,18,74,0,6,8,43,0,1,-3094,105892.4609375,34,0,1394,34,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,15,1,4,0,1,1,8,0,0,2,4,0,3,2,6,0,0,13,60,0,6,6,38,0,1,-850,280741.28125,17,0,0,17,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,11,2,3,2,0,3,1,0,0,0,8,0,1,3,6,0,0,15,63,2,6,9,39,0,1,-2394,144685.328125,18,0,1494,18,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,87,12,36,1,4,7,24,0,3,0,18,0,9,6,20,0,1,17,56,3,8,11,40,0,4,-2650,226049.234375,53,0,0,53,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,17,55,3,8,11,40,0,4,-4575,158993.96875,61,0,1525,61,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,37,5,9,1,5,4,13,0,0,6,29,0,4,6,50,0,2,20,52,4,10,15,46,0,3,-6305,237890.390625,97,0,1455,97,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,19,48,4,9,14,38,0,3,-2928,185018.578125,48,0,528,48,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,26,4,14,1,2,0,5,0,0,1,12,0,2,2,8,0,0,21,59,3,11,11,42,0,3,-3425,131160.03125,25,0,2175,25,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,61,9,29,0,5,2,15,0,1,0,3,0,2,0,11,0,1,18,52,2,12,6,33,0,1,-850,166032.84375,17,0,0,17,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,18,52,2,12,6,33,0,1,-3132,144568.28125,36,0,1332,36,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,63,8,27,2,0,9,17,0,0,3,15,0,5,0,10,0,0,21,70,3,7,11,37,0,1,-1600,135847.28125,32,0,0,32,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,21,70,3,6,11,37,0,1,-4950,157258.75,66,0,1650,66,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,26,2,9,2,3,2,8,0,0,1,21,0,5,5,7,0,0,19,65,4,8,13,40,0,1,-4329,92800.8359375,39,0,2379,39,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,35,6,13,0,3,1,10,1,1,1,27,0,0,6,22,0,2,16,49,4,6,12,35,1,1,-2750,135824.84375,55,0,0,55,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,15,48,4,6,12,35,0,1,-4717,113852.734375,42,0,2617,42,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,90,12,27,2,8,13,27,0,1,5,12,0,2,3,15,2,0,20,49,4,14,16,45,0,2,-1911,87654.484375,38,1,0,39,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,7,0,3,20,49,3,14,16,45,0,2,-1950,75462.9921875,26,0,650,26,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,26,2,13,0,2,1,7,1,0,1,14,0,4,2,18,0,0,20,53,2,13,15,44,1,2,-3226,82770.8515625,38,0,1326,38,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,10,2,6,0,0,0,2,0,0,3,6,0,6,2,19,0,2,16,46,2,10,14,36,0,1,-1900,60062.359375,38,0,0,38,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,15,5,6,0,0,0,4,0,0,7,19,0,8,3,20,0,1,21,52,2,10,14,40,0,1,-8120,63072.73046875,58,0,5220,58,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,85,12,29,0,7,6,29,1,1,4,17,0,2,0,14,0,2,21,54,0,9,7,42,1,1,-1900,86154.421875,38,0,0,38,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,21,54,0,9,7,42,0,1,-3075,94995.75,41,0,1025,41,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,41,5,15,0,1,4,16,0,0,1,5,0,4,1,10,0,0,24,56,0,8,10,51,0,1,-1260,48193.00390625,21,0,210,21,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,22,50,0,8,10,49,0,1,-1770,187570.734375,27,0,420,27,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,26,1,9,0,4,3,9,0,0,9,15,0,4,4,9,0,3,18,53,0,12,13,54,0,0,-5783,68991.1484375,43,0,3633,43,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,57,13,20,1,3,4,14,0,2,1,36,6,2,8,32,0,2,19,44,1,8,11,39,0,2,-4300,64647.94921875,86,0,0,86,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,27,2,6,7,36,0,4,19,44,0,8,11,39,0,2,-7653,86806.859375,84,0,3453,84,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,68,6,27,1,5,2,25,1,1,1,24,0,8,4,27,0,0,20,56,1,12,9,48,1,3,-3150,69510.421875,63,0,0,63,0,0,0
