day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,0,56,3,6,13,45,0,5,-3034,0,41,0,984,41,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,6,14,3,4,1,18,0,0,1,9,0,1,5,14,0,1,6,64,6,9,11,50,0,4,-2552,0,25,0,1302,25,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,2,0,1,2,2,0,0,0,10,0,8,5,15,0,0,1,45,5,9,10,37,0,3,-1850,0,37,0,0,37,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,5,11,0,0,3,15,0,0,4,26,0,2,6,34,0,1,5,56,5,9,13,52,0,3,-7926,0,68,0,4526,68,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,45,4,21,0,2,5,12,0,1,5,32,0,3,2,21,0,2,4,48,3,7,11,47,0,1,-3050,0,61,0,0,61,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,32,1,9,5,16,0,2,0,48,3,7,11,47,0,1,-6210,0,69,0,2760,69,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,73,15,31,2,3,5,16,0,1,7,25,0,7,1,11,0,2,15,65,2,6,15,45,0,2,-2271,0,38,0,371,38,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,0,63,2,5,13,43,0,2,-3634,0,46,0,1334,46,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,51,7,23,0,3,3,15,0,0,5,19,0,1,2,8,0,1,7,75,2,8,13,43,0,2,-2926,0,29,0,1476,29,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,4,0,0,0,0,0,4,0,0,9,16,0,0,2,23,1,2,0,54,2,6,8,35,0,1,-2650,0,53,0,0,53,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,40,7,17,1,1,4,10,0,0,9,26,0,4,7,34,4,4,7,71,3,7,12,45,0,1,-9154,0,81,0,5104,81,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,7,10,2,5,4,7,0,1,12,19,4,5,4,38,0,2,7,50,3,9,11,36,0,1,-3850,0,77,0,0,77,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,11,0,3,1,1,0,6,0,0,5,36,0,1,0,32,0,2,0,53,4,10,11,42,0,1,-7144,0,76,0,3344,76,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,9,25,1,4,6,16,0,1,3,11,3,0,4,20,0,5,9,55,5,11,14,43,0,2,-2034,0,37,0,184,37,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,0,55,5,11,14,39,0,2,-2822,0,34,0,1122,34,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,57,13,17,4,3,2,18,0,0,0,3,1,0,1,9,0,2,13,55,8,13,12,47,0,2,-614,0,3,0,464,3,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,0,45,6,8,8,40,0,1,-2928,0,48,0,528,48,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,53,3,17,1,2,11,18,0,1,7,38,0,2,2,25,0,2,3,59,6,9,19,52,0,2,-7678,0,73,0,4028,73,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,0,5,0,0,0,1,0,0,7,15,0,8,2,18,0,2,0,39,5,5,13,37,0,1,-2600,0,52,0,0,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,8,16,1,1,1,15,0,2,0,19,0,10,1,16,0,5,8,55,6,6,14,52,0,3,-4394,0,43,0,2244,43,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,6,8,0,1,0,7,0,0,6,13,0,2,10,11,1,0,6,46,2,4,12,41,0,3,-1850,0,37,0,0,37,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,26,4,15,0,0,0,7,0,0,0,4,2,3,4,12,0,0,4,61,2,4,12,48,0,3,-2300,0,21,0,1250,21,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,48,9,17,1,3,2,15,1,0,3,13,0,2,1,15,0,0,9,61,2,5,3,45,1,2,-1454,0,25,0,204,25,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,0,56,2,5,3,44,1,2,-1892,0,22,0,792,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,7,32,3,4,9,17,1,0,4,13,4,9,4,25,2,0,7,72,4,8,11,46,2,0,-3676,0,54,0,976,54,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,0,64,4,7,11,39,2,0,-3960,0,55,0,1210,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,45,4,17,0,2,5,16,1,0,8,20,2,12,8,10,0,4,4,66,4,9,16,48,3,0,-5496,0,60,0,2496,60,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,0,0,0,0,1,1,0,0,0,15,1,4,5,7,0,1,0,49,3,6,15,34,2,0,-1650,0,33,0,0,33,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,4,18,0,5,3,8,0,1,1,4,2,0,5,8,0,0,4,67,3,11,18,42,2,1,-2120,0,16,0,1320,16,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,9,9,1,2,1,12,0,3,0,14,0,1,2,8,2,0,9,44,1,9,10,37,1,4,-900,0,18,0,0,18,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,16,3,4,0,0,2,7,0,0,0,6,0,0,2,2,0,0,3,48,1,9,12,44,1,4,-760,0,7,0,410,7,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,59,11,20,1,6,3,18,0,0,5,18,0,2,1,6,0,0,11,51,2,13,10,46,0,4,-1114,0,21,0,64,21,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,14,0,1,0,51,2,13,9,45,0,4,-2890,0,34,0,1190,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,15,25,1,4,4,11,0,1,4,23,4,4,2,15,0,2,15,58,3,12,10,48,0,4,-3462,0,39,0,1512,39,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,0,49,2,10,9,36,0,1,-2142,0,34,0,442,34,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,56,15,16,1,2,2,19,0,1,3,10,0,3,4,8,0,1,15,61,3,12,9,48,0,2,-2092,0,14,0,1392,14,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,22,4,9,1,1,1,6,0,0,3,4,0,0,1,9,0,0,4,50,3,7,7,36,0,2,-650,0,13,0,0,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,27,8,9,0,3,2,4,1,0,3,21,0,2,4,17,0,4,8,59,3,10,9,40,1,2,-4496,0,43,0,2346,43,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,53,13,13,0,2,4,20,0,1,6,39,4,2,8,20,1,2,13,47,2,8,9,49,1,2,-3450,0,69,0,0,69,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,0,47,2,8,9,49,1,2,-8372,0,92,0,3772,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,73,12,24,1,2,4,30,0,0,4,23,0,14,3,12,1,1,12,55,2,8,11,60,1,1,-3344,0,46,0,1044,46,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,0,46,1,7,10,54,1,1,-4140,0,60,0,1140,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,49,11,20,1,2,1,14,0,0,2,4,7,0,0,11,0,0,11,57,2,6,9,64,0,1,-1610,0,13,0,960,13,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,13,0,6,0,0,0,6,0,1,8,16,0,4,4,10,0,3,0,50,2,4,5,50,0,1,-2250,0,45,0,0,45,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,25,4,14,0,0,1,6,0,0,4,26,0,16,10,31,2,2,4,64,2,4,6,56,0,1,-9901,0,87,0,5551,87,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,57,9,19,0,4,5,18,0,2,24,18,2,11,6,48,0,5,9,59,1,6,7,44,0,3,-5250,0,105,0,0,105,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,0,59,1,6,7,44,0,3,-5192,0,59,0,2242,59,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,68,14,27,1,0,3,21,1,1,10,32,0,8,1,33,0,2,14,66,1,4,9,51,1,4,-4718,0,72,0,1118,72,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,0,60,1,4,9,45,1,3,-4331,0,61,0,1281,61,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,5,19,0,2,1,19,1,1,4,11,0,3,1,12,0,0,5,65,1,6,9,58,2,4,-2788,0,26,0,1488,26,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,10,0,5,0,1,1,3,0,0,0,6,0,1,0,8,0,0,0,51,1,3,5,43,2,2,-750,0,15,0,0,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,7,9,1,1,2,13,0,0,1,6,0,0,4,17,0,5,7,60,2,4,7,56,2,2,-3082,0,26,0,1782,26,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,3,22,0,3,3,13,0,1,4,28,0,5,5,12,0,1,3,55,1,7,7,48,1,2,-2600,0,52,0,0,52,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,25,0,4,12,19,0,0,0,55,1,7,7,48,1,2,-5766,0,62,0,2666,62,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,12,20,3,5,3,27,0,2,2,23,0,0,0,20,0,0,12,56,4,10,9,56,0,3,-2100,0,33,0,450,33,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,0,51,4,9,8,53,0,3,-4560,0,60,0,1560,60,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,48,9,15,2,3,6,13,0,0,2,4,0,9,4,10,0,0,9,57,5,11,12,53,0,3,-2218,0,20,0,1218,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,2,5,0,2,0,3,0,0,2,11,0,0,4,11,0,0,2,40,5,10,9,43,0,2,-1300,0,26,0,0,26,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,31,3,16,0,2,3,7,0,0,10,16,2,8,1,24,2,3,3,56,5,12,12,50,0,2,-7110,0,63,0,3960,63,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,45,7,19,0,5,5,8,1,0,5,33,0,9,6,19,0,5,7,55,2,12,14,31,1,0,-3500,0,70,0,0,70,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,0,55,2,12,14,31,1,0,-6497,0,73,0,2847,73,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,74,11,29,2,4,6,21,1,0,4,23,0,8,4,21,0,7,11,69,2,13,14,39,2,0,-3470,0,56,0,670,56,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,0,64,2,11,14,36,2,0,-3120,0,40,0,1120,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,49,5,24,0,2,3,14,0,1,0,10,0,0,0,11,0,1,5,72,2,11,14,43,2,1,-1686,0,17,0,836,17,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,4,2,0,2,3,0,0,0,53,2,6,9,35,1,1,-750,0,15,0,0,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,9,14,0,3,7,9,0,1,3,11,0,2,1,8,0,1,9,67,2,9,16,44,1,2,-2488,0,17,0,1638,17,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,8,13,0,2,5,10,0,0,0,24,0,5,4,19,2,0,8,51,0,7,15,33,0,2,-2300,0,46,0,0,46,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,1,6,0,2,0,3,0,0,2,28,2,4,5,26,0,6,1,57,0,9,15,36,0,2,-6812,0,72,0,3212,72,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,64,12,21,1,4,4,22,0,0,6,39,1,7,4,29,0,13,12,54,1,11,16,44,0,1,-4350,0,87,0,0,87,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,0,54,1,11,16,44,0,1,-7224,0,86,0,2924,86,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,57,7,25,1,2,2,19,0,1,5,13,0,7,9,19,0,2,7,65,2,10,11,54,0,1,-4050,0,48,0,1650,48,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,0,52,2,8,6,44,0,1,-2318,0,38,0,418,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,48,9,16,1,4,1,16,1,0,7,10,4,4,6,15,0,0,9,62,3,10,7,57,1,1,-4242,0,37,0,2392,37,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,22,1,12,0,3,1,5,0,0,8,16,0,1,2,28,0,2,1,53,2,9,4,40,1,1,-2800,0,56,0,0,56,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,19,3,7,1,2,1,5,0,0,2,19,0,2,7,20,0,2,3,60,3,11,5,45,1,1,-5050,0,49,0,2600,49,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,58,10,16,1,2,7,20,2,0,10,26,4,5,5,39,0,1,10,51,3,11,10,46,3,0,-4000,0,80,0,0,80,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,0,51,3,11,10,46,3,0,-4539,0,51,0,1989,51,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,65,8,22,1,7,5,21,1,0,7,11,2,2,7,11,1,0,8,57,3,14,14,51,3,0,-2511,0,33,0,861,33,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,0,45,3,11,13,46,3,0,-1914,0,29,0,464,29,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,45,7,16,2,2,6,12,0,0,2,12,0,2,4,9,0,3,7,54,4,11,18,53,3,0,-2786,0,25,0,1536,25,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,17,6,4,0,1,0,6,0,0,3,30,0,0,3,20,1,0,6,42,3,10,11,39,1,0,-2550,0,51,0,0,51,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,9,13,1,2,0,8,0,0,1,23,0,4,0,32,0,0,9,55,4,12,11,47,1,0,-5970,0,51,0,3420,51,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,53,8,17,0,4,6,17,0,1,7,35,0,3,7,36,0,2,8,50,3,9,12,43,0,1,-4100,0,82,0,0,82,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,2,9,23,2,1,0,50,3,9,12,43,0,1,-5632,0,64,0,2432,64,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,70,17,19,1,2,7,20,0,4,2,14,0,5,11,14,0,1,17,53,2,9,13,51,0,5,-2017,0,30,0,517,30,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,0,49,2,8,13,45,0,5,-1776,0,24,0,576,24,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,7,23,0,1,1,19,0,1,2,11,1,6,7,19,0,5,7,59,1,7,14,56,0,6,-4495,0,44,0,2295,44,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,7,0,2,0,0,0,4,0,1,2,20,0,11,6,35,1,1,0,44,1,3,8,43,0,6,-3800,0,76,0,0,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,4,17,0,0,2,14,1,0,6,18,0,2,6,44,0,1,4,61,1,3,10,57,1,6,-7731,0,73,0,4081,73,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,30,5,17,0,0,4,4,0,0,5,43,4,3,11,16,0,1,5,59,0,1,7,41,1,2,-3900,0,78,0,0,78,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,4,5,0,0,2,3,0,0,7,30,0,2,2,21,0,4,4,64,0,1,9,44,1,2,-6070,0,62,0,2970,62,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,8,28,1,3,4,19,0,1,8,7,4,2,3,9,0,1,8,69,1,3,12,44,1,2,-1538,0,26,0,238,26,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,0,67,1,3,12,40,1,1,-2016,0,24,0,816,24,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,10,15,0,6,3,24,0,1,6,25,0,3,5,18,0,4,10,65,1,9,13,50,0,2,-4075,0,51,0,1525,51,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,0,48,1,9,9,46,0,2,-4080,0,68,0,680,68,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,10,14,0,3,4,13,1,0,9,24,0,3,2,11,0,0,10,57,1,12,11,56,1,2,-4694,0,39,0,2744,39,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,3,14,0,2,1,10,0,1,2,15,0,6,12,22,0,0,3,43,0,11,8,47,1,2,-2700,0,54,0,0,54,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,1,4,0,0,1,3,0,1,4,21,0,2,3,27,0,0,1,47,0,11,9,50,1,3,-5593,0,56,0,2793,56,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,69,11,31,0,2,5,19,0,1,0,6,1,1,4,9,0,0,11,63,0,7,11,45,1,3,-500,0,10,0,0,10,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,1,2,10,0,0,0,63,0,7,11,45,1,3,-1870,0,22,0,770,22,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,10,20,1,2,5,16,0,1,1,16,0,3,5,18,0,0,10,69,1,6,12,48,0,4,-2854,0,33,0,1204,33,0,0,0
