day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,10,3,1,2,24,0,1,0,61,3,7,5,39,0,6,-3784,0,43,0,1634,43,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,67,14,22,0,3,6,20,2,0,9,6,0,5,8,14,2,0,14,64,2,10,9,45,2,4,-2292,0,30,0,792,30,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,30,0,3,5,21,0,1,0,55,1,8,9,40,2,3,-4536,0,63,0,1386,63,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,54,8,19,0,2,4,20,1,0,5,30,0,6,4,21,0,2,8,65,1,7,12,53,3,1,-5924,0,60,0,2924,60,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,1,1,0,1,0,2,0,0,8,20,0,3,9,24,2,5,1,42,0,6,10,42,3,0,-3500,0,70,0,0,70,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,12,18,0,0,2,11,0,0,18,24,0,1,2,19,3,0,12,60,0,6,12,53,3,0,-6301,0,55,0,3551,55,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,4,12,0,4,4,14,0,0,0,25,0,1,0,14,0,0,4,50,0,7,10,47,1,0,-1800,0,36,0,0,36,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,0,0,0,0,1,0,0,4,2,2,2,0,2,0,0,0,50,0,7,10,48,1,0,-1152,0,12,0,552,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,79,8,28,0,10,6,27,0,0,6,3,0,0,1,2,0,1,8,59,0,15,12,55,0,0,-302,0,5,0,52,5,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,2,4,2,12,0,1,0,58,0,14,12,53,0,0,-3726,0,46,0,1426,46,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,44,10,11,0,2,5,15,0,1,10,29,0,18,4,25,0,1,10,51,0,16,15,57,0,1,-6808,0,77,0,2958,77,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,10,1,4,0,0,0,5,0,0,10,25,0,12,5,25,0,3,1,43,0,12,11,48,0,1,-4030,0,79,0,80,79,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,4,7,1,3,2,10,0,0,8,17,1,3,2,18,0,1,4,50,1,15,13,57,0,1,-5850,0,46,0,3550,46,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,16,18,1,3,3,20,0,0,2,12,0,0,8,23,0,0,16,40,2,8,10,50,0,1,-1450,0,29,0,0,29,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,0,40,2,8,10,50,0,1,-924,0,11,0,374,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,73,10,29,1,7,3,22,1,0,0,10,0,0,2,7,0,0,10,58,3,13,8,57,1,0,-621,0,9,0,171,9,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,13,2,1,2,13,0,0,0,54,3,13,8,52,1,0,-2628,0,36,0,828,36,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,0,14,0,5,4,17,0,2,4,26,0,1,3,14,0,3,0,61,2,15,10,59,1,2,-4845,0,51,0,2295,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,3,0,0,0,2,0,1,0,0,8,19,0,3,4,26,3,0,0,43,1,14,7,40,1,2,-3150,0,63,0,0,63,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,11,12,0,3,0,12,0,1,7,22,0,3,6,25,0,2,11,55,1,17,7,52,1,3,-6795,0,54,0,4095,54,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,49,5,16,1,6,5,16,0,0,2,20,4,3,5,16,0,4,5,42,1,16,9,46,0,3,-2450,0,49,0,0,49,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,0,42,1,16,9,46,0,3,-1564,0,17,0,714,17,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,75,13,27,1,3,3,26,1,1,4,5,0,1,4,24,0,0,13,55,2,14,8,55,1,2,-1364,0,25,0,114,25,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,29,2,6,7,38,1,1,0,55,2,12,8,54,1,2,-7254,0,93,0,2604,93,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,44,6,14,1,5,4,14,0,0,11,48,2,8,12,27,0,3,6,57,3,14,12,56,1,1,-10134,0,105,0,4884,105,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,2,5,0,0,2,2,0,1,5,18,1,5,10,28,3,3,2,46,2,8,9,42,1,2,-3550,0,71,0,0,71,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,30,6,8,2,1,3,10,0,0,3,26,2,7,0,37,2,1,6,54,4,9,12,52,1,2,-8436,0,72,0,4836,72,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,54,4,23,1,2,4,19,0,1,5,15,0,0,3,20,0,0,4,50,4,8,13,45,0,2,-1950,0,39,0,0,39,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,0,50,4,8,13,45,0,2,-2816,0,32,0,1216,32,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,7,29,1,2,4,22,0,1,7,12,0,0,1,11,0,0,7,65,4,5,13,53,0,3,-1510,0,24,0,310,24,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,0,60,4,5,11,51,0,2,-3034,0,41,0,984,41,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,3,17,2,3,1,14,0,1,6,25,1,1,7,19,0,2,3,69,4,7,9,55,0,3,-5950,0,58,0,3050,58,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,15,1,4,2,3,0,5,0,0,3,19,1,5,4,29,0,2,1,50,5,8,5,41,0,2,-3100,0,62,0,0,62,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,25,1,7,1,3,2,9,0,2,3,24,0,0,3,33,0,6,1,57,6,11,7,50,0,4,-7471,0,68,0,4071,68,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,50,4,18,1,6,3,18,0,0,1,16,0,5,6,18,3,5,4,46,6,15,6,46,0,3,-2500,0,50,0,0,50,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,0,46,6,15,6,46,0,3,-3696,0,42,0,1596,42,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,66,11,20,0,5,6,24,0,0,2,15,2,3,0,10,0,2,11,49,4,17,11,56,0,2,-1626,0,23,0,476,23,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,0,45,2,14,11,51,0,2,-6660,0,90,0,2160,90,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,6,11,2,3,3,24,0,0,0,16,0,0,6,26,0,3,6,49,3,14,12,66,0,0,-4596,0,45,0,2346,45,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,1,5,0,1,0,2,0,0,14,27,1,4,4,23,0,1,1,36,2,9,9,50,0,0,-3650,0,73,0,0,73,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,36,4,14,1,1,3,13,0,0,10,30,1,2,10,39,0,1,4,50,3,10,12,63,0,0,-9565,0,89,0,5115,89,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,5,14,0,2,5,8,1,0,8,24,1,4,2,20,0,0,5,44,3,7,11,47,1,0,-2700,0,54,0,0,54,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,7,3,2,0,0,0,2,0,0,8,9,0,7,1,17,0,0,3,46,3,7,11,49,1,0,-3756,0,39,0,1806,39,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,72,12,25,0,3,2,27,1,2,2,12,0,0,0,9,0,0,12,60,1,7,10,52,2,2,-734,0,11,0,184,11,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,23,0,2,0,18,2,0,0,55,1,6,10,50,2,2,-4018,0,49,0,1568,49,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,56,6,23,2,2,5,16,0,2,6,43,3,11,8,38,0,1,6,64,2,7,12,53,2,4,-8500,0,104,0,3300,104,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,24,2,4,6,31,0,2,0,50,2,5,7,45,1,4,-4050,0,75,0,300,75,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,6,19,0,3,2,10,0,0,2,10,0,2,2,18,0,2,6,67,2,8,9,53,1,4,-3660,0,30,0,2160,30,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,2,9,0,2,7,11,1,0,0,17,0,8,4,14,2,1,2,51,2,7,14,37,1,2,-2200,0,44,0,0,44,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,1,2,1,0,1,1,0,0,2,9,1,5,2,8,0,2,1,53,3,7,15,38,1,2,-2850,0,28,0,1450,28,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,76,17,29,0,4,3,23,0,0,3,16,0,4,4,10,0,0,17,59,1,9,13,45,1,0,-1000,0,20,0,0,20,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,21,3,3,3,22,2,0,0,59,1,9,13,45,1,0,-4620,0,55,0,1870,55,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,56,11,23,0,3,7,11,0,1,6,26,0,4,3,15,2,3,11,63,1,9,18,46,1,1,-4170,0,48,0,1770,48,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,32,0,1,6,18,0,0,0,54,1,7,11,35,0,1,-3355,0,61,0,305,61,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,10,14,1,7,3,10,0,1,1,20,1,10,4,19,0,5,10,66,1,14,13,44,0,2,-6040,0,50,0,3540,50,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,8,9,0,3,3,10,0,0,3,16,0,4,1,25,2,5,8,46,1,13,13,31,0,2,-2400,0,48,0,0,48,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,4,8,1,3,0,3,0,0,2,17,3,2,9,9,2,4,4,54,2,16,13,34,0,2,-4360,0,44,0,2160,44,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,59,4,22,0,2,6,24,0,1,2,9,0,0,4,17,0,0,4,53,2,15,12,47,0,2,-1400,0,28,0,0,28,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,0,53,2,15,12,47,0,2,-4730,0,55,0,1980,55,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,7,23,0,5,4,14,1,1,0,16,0,4,0,15,0,0,7,62,1,13,13,51,1,2,-2275,0,28,0,875,28,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,0,53,1,10,10,41,1,2,-1625,0,25,0,375,25,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,7,19,1,3,4,13,0,0,4,9,1,1,1,18,0,2,7,64,1,10,14,51,1,2,-3430,0,29,0,1980,29,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,1,5,1,2,1,11,0,1,5,6,0,0,3,24,0,1,1,47,2,10,9,38,1,2,-1900,0,38,0,0,38,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,20,5,6,0,3,2,4,0,0,0,19,0,1,1,11,0,0,5,53,2,13,11,42,1,2,-2886,0,27,0,1536,27,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,59,4,21,1,6,5,21,0,1,3,6,0,0,2,9,3,0,4,51,3,14,12,49,0,2,-950,0,19,0,0,19,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,0,51,3,14,12,49,0,2,-3150,0,35,0,1400,35,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,13,21,1,5,5,14,0,0,0,19,0,2,3,16,0,1,13,53,3,16,13,50,0,2,-2261,0,28,0,861,28,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,0,48,2,14,12,39,0,1,-1820,0,28,0,420,28,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,49,6,21,0,3,4,15,0,0,6,20,0,0,1,22,0,0,6,63,2,14,14,50,0,1,-4845,0,43,0,2695,43,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,1,7,1,1,3,5,0,0,6,11,0,4,2,21,0,2,1,49,2,9,12,34,0,0,-2250,0,45,0,0,45,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,7,7,1,1,2,9,0,0,4,10,0,2,4,11,0,0,7,56,3,10,14,43,0,0,-2626,0,24,0,1426,24,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,11,16,0,0,5,18,0,0,2,4,0,0,0,22,1,0,11,51,2,5,14,47,0,0,-900,0,18,0,0,18,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,0,51,2,5,14,47,0,0,-3348,0,36,0,1548,36,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,74,12,28,1,4,6,19,2,2,7,27,0,6,4,16,2,3,12,58,3,6,16,51,2,2,-3755,0,53,0,1105,53,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,0,51,2,5,13,46,2,2,-5530,0,79,0,1580,79,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,49,5,18,1,3,5,14,0,3,1,18,0,1,3,28,1,2,5,62,2,7,16,51,2,5,-4556,0,49,0,2106,49,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,0,46,2,7,11,33,2,5,-3000,0,60,0,0,60,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,4,19,0,6,6,7,1,1,0,16,0,7,4,9,0,0,4,65,2,13,17,40,3,6,-3832,0,32,0,2232,32,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,26,2,12,0,4,0,8,0,0,2,6,0,6,4,8,0,4,2,49,1,13,11,29,1,4,-1400,0,28,0,0,28,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,18,2,5,0,1,0,9,1,0,3,21,2,2,1,23,3,2,2,54,1,14,11,38,2,4,-5258,0,55,0,2508,55,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,54,11,21,2,3,6,11,0,0,11,25,0,11,9,37,0,7,11,57,2,14,12,35,2,1,-4450,0,89,0,0,89,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,38,0,11,10,25,0,8,0,57,2,14,12,35,2,1,-9000,0,100,0,4000,100,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,67,13,23,1,8,7,14,0,1,2,14,3,3,11,27,0,2,13,61,3,16,13,42,1,1,-3938,0,49,0,1488,49,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,0,49,3,12,13,34,1,1,-2970,0,45,0,720,45,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,53,10,27,0,2,8,6,0,0,0,5,0,0,1,11,0,3,10,71,3,13,21,31,0,1,-1360,0,10,0,860,10,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,10,4,2,0,0,0,4,0,0,2,16,0,0,0,1,2,0,4,52,1,10,15,24,0,1,-850,0,17,0,0,17,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,9,15,1,2,3,10,1,0,6,20,0,0,4,8,0,2,9,67,2,12,18,34,1,1,-3710,0,31,0,2160,31,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,5,11,0,3,2,15,0,1,7,21,0,2,1,19,2,2,5,55,1,7,13,35,1,1,-2450,0,49,0,0,49,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,5,2,3,0,0,0,0,0,0,4,9,2,12,3,28,0,3,2,58,1,7,13,35,1,1,-5573,0,59,0,2623,59,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,74,12,24,1,4,4,28,0,1,7,18,0,4,6,18,0,2,12,55,2,9,9,57,1,2,-2480,0,43,0,330,43,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,0,53,2,9,9,53,1,2,-4428,0,54,0,1728,54,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,53,11,19,0,1,6,16,0,0,0,8,0,3,1,7,0,1,11,57,1,8,12,59,0,2,-1090,0,9,0,640,9,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,0,0,1,0,0,0,0,2,7,0,6,4,12,0,4,0,46,1,6,10,44,0,1,-1855,0,35,0,105,35,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,44,2,22,0,5,2,12,0,1,10,38,1,9,4,25,0,2,2,65,1,11,12,56,0,2,-9868,0,87,0,5518,87,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,23,4,5,1,2,2,9,0,0,5,34,0,13,10,27,0,2,4,46,1,9,10,37,0,1,-4350,0,87,0,0,87,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,4,9,0,2,3,8,0,1,1,27,0,0,1,23,0,5,4,55,1,11,13,45,0,2,-5044,0,53,0,2394,53,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,6,16,3,4,2,10,1,0,8,17,0,4,6,22,0,6,6,52,4,14,9,39,1,2,-2913,0,57,0,63,57,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,5,1,12,0,3,0,52,4,13,9,39,1,2,-3220,0,35,0,1470,35,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,13,29,0,2,5,22,1,0,7,18,2,0,0,19,0,0,13,59,4,10,12,49,2,1,-2524,0,33,0,874,33,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,3,6,3,11,0,0,0,54,3,8,10,40,2,1,-2993,0,41,0,943,41,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,55,8,20,0,3,8,15,0,1,3,21,2,2,9,20,0,2,8,65,3,9,15,47,2,1,-4674,0,51,0,2124,51,0,0,0
