day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,8,18,1,1,6,14,0,0,1,6,4,3,4,18,0,0,8,64,5,7,10,53,0,3,-2912,0,28,0,1512,28,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,10,0,6,1,0,0,3,0,0,2,6,0,2,7,10,0,0,0,52,6,3,8,39,0,2,-1350,0,27,0,0,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,30,2,15,0,2,2,8,1,0,2,4,0,0,0,9,0,0,2,67,6,5,10,47,1,2,-1550,0,13,0,900,13,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,7,17,0,5,2,13,0,0,5,14,0,5,4,17,0,0,7,56,2,8,10,38,1,0,-1900,0,38,0,0,38,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,20,0,1,6,22,0,0,0,56,2,8,10,38,1,0,-4770,0,53,0,2120,53,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,75,15,28,2,7,3,19,0,1,2,17,0,0,0,23,0,4,15,66,3,14,7,43,1,1,-2010,0,31,0,460,31,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,0,7,4,6,0,1,0,60,2,14,7,40,1,1,-2730,0,35,0,980,35,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,13,17,2,3,5,13,0,0,0,18,0,4,0,7,0,0,13,62,4,15,10,45,0,1,-1873,0,16,0,1073,16,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,10,1,3,0,0,0,5,0,1,0,4,0,0,5,10,0,0,1,48,4,10,8,37,0,2,-900,0,18,0,0,18,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,32,4,11,2,2,1,11,0,1,0,3,0,4,1,3,0,0,4,59,6,12,9,48,0,3,-1010,0,7,0,660,7,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,5,20,0,6,2,12,0,0,2,15,0,3,0,17,0,2,5,51,4,11,8,41,0,2,-1700,0,34,0,0,34,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,9,6,29,0,7,0,51,4,11,8,41,0,2,-7380,0,82,0,3280,82,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,73,19,28,2,6,2,16,0,0,7,32,0,13,0,26,2,6,19,62,4,14,5,44,0,2,-4124,0,67,0,774,67,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,7,5,24,0,0,0,59,4,14,5,39,0,1,-5460,0,70,0,1960,70,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,56,11,24,1,3,4,12,1,0,0,14,0,2,2,3,0,0,11,72,3,15,8,40,1,0,-1340,0,10,0,840,10,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,6,1,3,0,1,0,1,0,0,0,4,0,0,0,7,0,0,1,55,3,10,6,29,1,0,-500,0,10,0,0,10,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,8,19,0,2,3,8,1,0,1,6,1,0,3,9,0,0,8,74,3,12,9,37,2,0,-1680,0,12,0,1080,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,34,5,12,0,4,0,13,0,0,0,9,0,3,1,9,0,0,5,58,1,10,7,34,2,0,-850,0,17,0,0,17,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,3,4,0,1,0,1,0,0,6,17,2,8,4,28,2,0,3,62,1,11,7,35,2,0,-6215,0,64,0,3015,64,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,71,11,20,2,5,6,24,0,3,2,39,0,6,0,19,4,2,11,58,2,13,9,47,1,3,-3410,0,61,0,360,61,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,0,55,2,12,9,46,1,3,-5976,0,72,0,2376,72,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,55,6,20,0,7,6,16,0,0,0,23,0,2,5,13,0,1,6,56,2,17,12,54,0,3,-3176,0,38,0,1276,38,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,0,44,2,13,12,41,0,3,-3696,0,66,0,396,66,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,41,7,22,0,2,1,8,1,0,4,35,3,9,2,30,0,4,7,62,2,14,13,48,1,3,-9220,0,80,0,5220,80,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,33,7,9,0,1,1,14,0,1,9,50,0,7,7,34,0,4,7,51,0,10,8,38,1,1,-5200,0,104,0,0,104,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,15,2,8,0,0,1,4,0,0,6,28,0,5,2,20,2,2,2,59,0,10,9,42,1,1,-6335,0,63,0,3185,63,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,64,9,21,3,2,5,23,0,1,10,16,0,4,6,35,0,0,9,60,3,5,8,49,1,2,-3100,0,62,0,0,62,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,0,9,2,37,0,9,0,60,3,5,8,49,1,2,-7224,0,86,0,2924,86,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,56,10,21,1,5,2,16,0,1,2,30,2,6,5,17,0,10,10,59,4,8,9,57,0,3,-4972,0,62,0,1872,62,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,0,50,4,7,8,43,0,2,-2520,0,40,0,520,40,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,6,20,2,4,0,17,0,0,0,10,0,0,4,10,0,2,6,62,6,11,7,56,0,2,-2430,0,20,0,1430,20,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,18,1,6,0,2,3,6,0,0,0,11,2,4,0,14,0,0,1,47,3,11,5,39,0,1,-1500,0,30,0,0,30,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,2,6,0,5,1,13,0,0,8,19,2,5,6,24,0,4,2,53,3,16,6,52,0,1,-6428,0,66,0,3128,66,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,40,9,10,0,1,1,18,0,1,8,25,2,7,4,24,0,0,9,42,2,12,5,54,0,1,-3050,0,61,0,0,61,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,3,0,0,0,0,0,0,0,5,15,0,2,2,24,0,0,3,42,2,12,5,54,0,1,-4314,0,45,0,2064,45,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,77,11,27,1,3,8,26,1,0,3,12,0,3,1,13,0,0,11,49,1,11,13,63,1,1,-1594,0,21,0,544,21,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,0,43,1,9,10,57,1,1,-1200,0,16,0,400,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,9,20,1,6,5,12,0,0,0,13,0,3,3,10,0,4,9,57,2,10,14,56,1,1,-2223,0,24,0,1023,24,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,0,47,2,9,13,38,1,0,-1750,0,35,0,0,35,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,7,14,0,2,2,14,1,0,3,12,0,4,8,30,0,2,7,61,2,11,15,52,2,0,-6494,0,52,0,3894,52,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,40,6,15,1,4,4,10,0,0,2,18,0,13,8,24,2,3,6,49,2,12,11,36,1,0,-3200,0,64,0,0,64,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,0,2,0,0,1,2,0,0,1,16,0,7,1,14,0,0,0,51,2,12,12,38,1,0,-3666,0,39,0,1716,39,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,73,10,26,1,5,4,26,1,0,3,6,0,2,3,5,0,0,10,57,2,11,11,52,2,0,-450,0,9,0,0,9,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,0,57,2,11,11,52,2,0,-1743,0,21,0,693,21,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,6,17,0,7,2,16,0,0,1,7,0,3,2,10,0,1,6,60,2,16,11,54,1,0,-1716,0,18,0,816,18,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,0,45,1,12,7,44,1,0,-3025,0,55,0,275,55,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,45,8,15,1,5,3,11,0,2,0,16,0,4,4,34,0,2,8,58,2,17,9,53,1,2,-6380,0,52,0,3780,52,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,34,5,12,0,2,4,10,1,0,7,21,2,5,2,32,0,3,5,44,1,14,9,37,1,2,-3350,0,67,0,0,67,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,13,0,2,0,1,1,9,0,0,6,39,0,5,4,32,0,2,0,46,1,15,10,46,1,2,-8096,0,88,0,3696,88,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,6,21,0,5,5,18,1,2,5,21,0,5,6,22,0,0,6,50,1,13,13,48,2,4,-2650,0,53,0,0,53,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,2,0,19,0,0,0,50,1,13,13,48,2,4,-3045,0,35,0,1295,35,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,5,23,0,2,3,23,0,0,0,5,0,2,6,9,0,0,5,58,0,10,13,60,2,2,-1488,0,17,0,638,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,0,46,0,8,9,50,1,2,-2961,0,47,0,611,47,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,5,21,2,2,0,17,0,0,5,16,0,1,7,16,0,1,5,65,2,9,8,58,1,2,-4442,0,41,0,2392,41,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,4,3,0,1,3,4,0,0,0,12,2,2,7,25,0,1,4,47,2,5,6,44,0,0,-2250,0,45,0,0,45,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,5,14,1,2,1,10,1,1,6,21,0,6,2,17,2,0,5,61,3,7,7,54,1,1,-5204,0,49,0,2754,49,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,4,15,2,0,3,13,0,0,1,17,0,0,11,16,0,0,4,53,5,5,7,44,1,1,-2050,0,41,0,0,41,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,1,0,0,0,0,1,0,0,0,6,11,3,5,6,23,0,0,0,53,5,5,8,44,1,1,-4968,0,54,0,2268,54,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,15,31,0,1,5,21,0,1,0,13,1,7,2,11,0,2,15,63,3,4,13,48,1,2,-1446,0,21,0,396,21,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,0,60,3,3,10,44,1,2,-5920,0,74,0,2220,74,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,57,4,28,1,1,6,16,0,1,2,29,0,8,3,25,0,2,4,74,3,2,15,50,0,2,-5527,0,65,0,2277,65,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,0,59,1,2,12,37,0,2,-4284,0,84,0,84,84,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,4,16,1,1,3,12,0,1,3,16,0,3,0,23,1,0,4,75,2,3,14,49,0,3,-4814,0,42,0,2714,42,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,4,12,0,0,4,9,0,0,2,10,0,3,4,22,0,1,4,56,2,2,13,37,0,2,-1900,0,38,0,0,38,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,13,2,6,0,0,1,4,0,0,0,8,0,2,2,5,0,0,2,62,2,2,14,41,0,2,-1651,0,15,0,901,15,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,69,14,21,1,7,7,18,0,1,0,8,2,1,0,14,0,2,14,55,2,8,15,43,0,2,-650,0,13,0,0,13,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,0,3,2,19,0,0,0,55,2,8,15,43,0,2,-4200,0,50,0,1700,50,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,59,12,16,1,2,4,23,0,1,3,24,0,2,5,27,2,7,12,55,2,9,16,54,0,2,-4650,0,58,0,1750,58,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,0,43,2,9,12,45,0,2,-2806,0,46,0,506,46,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,48,8,9,2,4,5,19,0,1,2,28,0,5,2,20,0,2,8,46,4,13,16,60,0,3,-5795,0,51,0,3245,51,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,3,6,1,1,0,12,0,0,2,23,0,0,3,5,0,0,3,31,4,7,9,54,0,2,-1500,0,30,0,0,30,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,4,6,0,1,3,9,0,0,2,9,0,2,5,7,0,4,4,37,4,8,12,63,0,2,-2613,0,25,0,1363,25,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,52,5,12,0,3,3,29,0,0,2,19,0,1,1,4,0,0,5,33,3,9,11,69,0,1,-1100,0,22,0,0,22,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,0,33,3,9,11,69,0,1,-5040,0,56,0,2240,56,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,64,10,25,2,5,8,14,0,0,5,26,0,1,5,24,0,0,10,49,3,10,14,64,0,0,-3770,0,51,0,1220,51,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,0,43,2,9,14,52,0,0,-5037,0,73,0,1387,73,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,11,15,0,6,4,13,0,0,3,16,4,1,1,10,0,0,11,52,2,14,15,56,0,0,-2845,0,24,0,1645,24,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,4,11,0,0,3,2,0,0,0,10,0,5,9,10,0,0,4,51,2,11,15,29,0,0,-1500,0,30,0,0,30,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,26,2,10,0,1,1,11,1,0,0,5,2,1,0,4,0,0,2,61,2,12,16,40,1,0,-1148,0,10,0,648,10,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,48,7,24,2,1,2,11,0,1,0,4,0,2,3,5,0,4,7,60,2,8,10,37,1,1,-550,0,11,0,0,11,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,5,0,60,2,8,10,37,1,1,-2552,0,29,0,1102,29,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,6,30,0,5,5,21,0,2,8,17,0,8,8,15,0,2,6,75,2,7,11,45,1,3,-3528,0,52,0,928,52,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,27,0,9,4,19,1,1,0,64,2,7,8,43,1,3,-5106,0,69,0,1656,69,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,3,21,0,3,5,13,0,1,6,24,0,0,1,17,3,3,3,75,2,9,12,45,0,4,-4764,0,51,0,2214,51,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,1,0,0,0,0,1,0,0,0,6,17,0,5,3,21,0,8,0,51,0,8,11,34,0,3,-3000,0,60,0,0,60,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,42,9,16,1,1,1,14,0,0,0,10,2,4,2,9,0,0,9,67,1,9,12,48,0,3,-2601,0,18,0,1701,18,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,7,17,0,2,3,11,0,0,2,11,0,0,4,6,0,2,7,54,1,6,10,38,0,1,-900,0,18,0,0,18,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,7,2,2,0,0,1,2,0,0,5,19,0,3,3,23,4,0,2,56,1,6,11,40,0,1,-5201,0,55,0,2451,55,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,73,11,33,1,1,1,23,2,1,5,33,0,1,7,40,1,6,11,68,2,4,7,50,2,1,-4193,0,82,0,93,82,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,0,68,2,4,6,50,2,1,-6308,0,76,0,2508,76,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,50,7,22,0,1,4,16,0,0,10,16,0,1,8,19,2,4,7,74,1,4,9,52,2,1,-4630,0,53,0,1980,53,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,0,57,1,2,6,41,2,1,-4180,0,76,0,380,76,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,45,6,18,2,4,1,14,0,0,0,13,0,0,7,4,0,0,6,73,3,6,6,53,2,1,-2388,0,18,0,1488,18,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,29,5,12,0,2,3,6,1,0,1,1,0,4,0,6,0,1,5,52,2,7,8,36,1,0,-400,0,8,0,0,8,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,5,4,1,3,1,5,0,1,2,13,0,0,8,25,0,0,5,56,3,10,9,41,1,1,-4214,0,43,0,2064,43,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,7,20,1,6,3,18,1,1,3,20,2,2,0,13,0,2,7,54,4,15,8,43,2,2,-1750,0,35,0,0,35,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,27,0,7,0,13,0,2,0,54,4,15,8,43,2,2,-4806,0,54,0,2106,54,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,15,16,0,4,3,23,0,0,1,23,0,0,8,19,0,11,15,52,2,15,10,52,2,2,-3838,0,47,0,1488,47,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,0,40,2,13,7,46,1,2,-4095,0,63,0,945,63,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,10,22,2,3,1,16,0,0,1,15,4,7,2,11,0,2,10,58,3,13,7,57,1,1,-3700,0,32,0,2100,32,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,16,2,6,0,1,1,6,0,0,0,7,0,0,3,11,0,0,2,44,2,8,5,45,0,0,-950,0,19,0,0,19,0,0,0
