day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,28,0,3,3,14,0,3,0,47,4,6,12,37,1,1,-3306,0,58,0,406,58,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,11,17,2,5,0,14,0,0,8,4,2,10,3,14,0,0,11,61,5,11,12,48,1,1,-3837,0,30,0,2337,30,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,5,11,1,3,4,6,0,0,3,8,0,3,7,11,0,0,5,47,4,8,10,36,1,1,-1350,0,27,0,0,27,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,18,1,6,0,0,1,9,0,1,5,24,0,3,5,21,0,0,1,53,4,8,11,45,1,2,-5402,0,57,0,2552,57,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,53,8,20,0,3,3,19,0,0,3,33,2,3,7,21,3,0,8,54,3,11,8,48,0,1,-3200,0,64,0,0,64,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,20,0,0,6,34,0,2,0,54,3,11,8,48,0,1,-5808,0,66,0,2508,66,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,63,7,22,1,4,5,24,0,0,1,29,2,2,7,14,6,0,7,59,2,10,13,58,0,1,-4225,0,54,0,1525,54,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,2,21,2,0,0,48,1,7,9,52,0,1,-3149,0,47,0,799,47,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,49,8,9,1,5,3,22,1,0,1,14,0,0,2,11,1,0,8,51,2,12,11,65,1,0,-2355,0,21,0,1305,21,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,12,2,4,0,0,2,2,0,2,4,7,2,0,5,6,0,0,2,35,2,9,10,48,1,2,-1100,0,22,0,0,22,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,33,1,16,0,2,0,13,0,1,0,22,2,4,2,10,0,0,1,51,2,11,10,61,1,3,-4190,0,39,0,2240,39,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,7,11,1,2,7,7,0,0,4,14,0,6,5,18,0,0,7,40,2,9,12,44,1,3,-2000,0,40,0,0,40,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,4,3,0,1,0,3,0,0,0,20,2,5,7,13,0,1,4,43,2,10,12,47,1,3,-4168,0,44,0,1968,44,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,66,12,27,0,1,5,19,0,2,2,19,4,4,2,26,0,1,12,61,1,6,14,44,0,5,-2880,0,46,0,580,46,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,0,57,1,6,12,42,0,3,-4182,0,51,0,1632,51,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,61,8,25,1,3,4,19,0,1,3,14,0,3,4,14,0,2,8,66,2,7,16,48,0,3,-2720,0,32,0,1120,32,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,0,55,1,5,9,41,0,3,-1995,0,35,0,245,35,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,8,18,0,2,3,9,1,2,0,19,0,4,2,25,1,4,8,70,1,6,12,47,1,5,-5320,0,47,0,2970,47,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,27,4,9,2,1,2,9,0,0,7,33,0,3,5,27,2,0,4,52,3,6,9,37,1,3,-3650,0,73,0,0,73,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,16,3,2,0,2,0,9,0,0,9,24,0,4,3,21,1,2,3,54,3,8,9,46,1,3,-6442,0,61,0,3392,61,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,66,13,23,1,5,3,20,0,1,9,24,3,1,11,26,0,0,13,52,3,10,8,47,1,3,-3050,0,61,0,0,61,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,0,52,3,10,8,47,1,3,-4505,0,53,0,1855,53,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,12,23,0,1,5,20,0,0,0,12,0,6,4,17,0,4,12,57,3,9,10,58,0,1,-2539,0,31,0,989,31,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,0,48,1,8,8,49,0,1,-2016,0,32,0,416,32,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,9,18,3,1,3,14,0,0,4,5,0,0,3,8,0,0,9,64,4,7,11,54,0,1,-1610,0,11,0,1060,11,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,5,8,0,1,3,5,0,1,3,17,0,5,2,28,0,0,5,49,3,3,11,39,0,1,-2500,0,50,0,0,50,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,3,14,1,2,1,5,0,0,13,20,0,0,6,10,0,2,3,63,4,5,12,44,0,1,-4899,0,48,0,2499,48,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,11,16,0,4,3,13,0,0,5,14,0,4,2,19,0,0,11,56,4,8,10,37,0,1,-1650,0,33,0,0,33,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,0,56,4,8,10,37,0,1,-2848,0,32,0,1248,32,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,73,13,27,2,8,5,17,0,1,2,7,0,0,0,9,0,1,13,65,3,15,12,40,0,2,-642,0,6,0,342,6,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,0,57,3,14,9,35,0,1,-1971,0,27,0,621,27,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,54,10,21,0,6,1,16,0,0,0,11,0,1,4,12,0,0,10,64,2,18,9,46,0,1,-1908,0,18,0,1008,18,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,0,0,0,0,1,1,0,0,7,25,2,2,4,14,1,0,0,48,2,14,7,34,0,1,-2750,0,55,0,0,55,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,42,13,14,0,2,5,8,0,0,2,15,2,7,1,7,0,0,13,62,2,16,12,42,0,1,-3090,0,21,0,2040,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,46,6,21,1,5,6,7,0,0,7,19,2,6,6,29,0,3,6,56,1,13,13,32,0,0,-3300,0,66,0,0,66,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,0,56,1,13,13,32,0,0,-5546,0,59,0,2596,59,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,79,13,33,0,2,7,21,1,2,0,3,0,2,2,10,0,0,13,68,1,9,19,37,1,2,-234,0,4,0,34,4,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,0,68,1,9,18,36,1,2,-1975,0,25,0,725,25,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,8,19,0,5,1,11,0,0,1,18,2,0,3,21,0,2,8,73,1,12,14,39,1,2,-3830,0,39,0,1880,39,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,2,2,0,0,2,4,0,2,1,31,0,2,13,24,2,0,2,54,0,7,10,36,1,4,-3550,0,71,0,0,71,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,4,15,0,2,2,5,0,0,3,16,0,4,4,15,2,2,4,69,0,9,12,41,1,4,-5136,0,42,0,3036,42,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,56,17,19,0,3,1,14,1,1,2,15,0,1,5,16,0,0,17,55,0,10,6,34,1,3,-1100,0,22,0,0,22,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,1,0,0,0,0,1,0,0,7,10,0,0,10,8,0,0,1,55,0,10,6,35,1,3,-2960,0,34,0,1260,34,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,75,10,28,1,2,6,28,0,0,2,19,0,2,3,9,2,0,10,64,1,7,11,52,1,3,-1720,0,27,0,370,27,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,3,1,9,0,0,0,62,1,7,9,48,1,1,-1406,0,19,0,456,19,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,4,13,1,3,2,19,0,3,2,8,0,9,0,17,0,2,4,60,2,8,9,62,1,4,-3182,0,34,0,1482,34,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,1,1,0,0,0,0,0,0,0,20,3,3,8,24,0,1,1,42,2,5,8,48,0,3,-2959,0,58,0,59,58,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,42,10,16,0,4,3,9,0,0,6,20,1,5,3,35,0,2,10,58,2,9,11,56,0,3,-7780,0,62,0,4680,62,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,44,9,14,0,1,3,17,0,0,12,45,4,10,11,38,0,8,9,44,1,8,8,45,0,3,-5950,0,119,0,0,119,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,6,1,1,0,0,2,2,0,0,1,31,0,5,9,35,2,3,1,45,1,8,10,47,0,3,-7776,0,85,0,3526,85,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,72,17,21,2,2,4,26,0,0,2,6,0,3,0,12,0,0,17,53,2,7,12,54,0,0,-323,0,6,0,23,6,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,0,52,2,7,12,54,0,0,-1230,0,15,0,480,15,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,55,7,23,0,8,3,12,0,2,1,14,1,2,0,12,2,2,7,59,2,11,12,57,0,2,-2540,0,27,0,1190,27,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,36,0,11,7,27,0,3,0,45,2,10,9,40,0,2,-5225,0,95,0,475,95,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,47,9,14,0,3,1,20,0,0,4,16,0,7,5,36,0,5,9,58,2,13,8,58,0,2,-7215,0,64,0,4015,64,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,26,6,10,0,0,3,7,0,0,8,23,0,5,4,43,2,4,6,47,0,11,7,39,0,2,-4150,0,83,0,0,83,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,24,5,6,1,2,3,7,0,0,3,10,0,5,7,15,0,2,5,53,1,13,10,46,0,2,-3866,0,37,0,2016,37,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,54,11,15,1,6,2,19,0,0,0,10,0,2,4,8,0,0,11,45,2,11,9,53,0,0,-650,0,13,0,0,13,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,9,0,2,0,45,2,11,9,53,0,0,-1584,0,18,0,684,18,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,68,11,26,0,3,2,24,2,0,2,14,0,3,5,10,0,0,11,57,2,11,10,57,2,0,-1830,0,23,0,680,23,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,1,3,0,47,2,11,7,50,2,0,-3312,0,48,0,912,48,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,7,18,0,3,3,18,1,0,0,8,0,6,3,36,0,2,7,59,1,12,7,61,3,0,-4765,0,48,0,2365,48,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,7,1,1,0,1,0,4,0,0,0,13,0,3,10,29,0,2,1,45,0,7,5,46,3,0,-2800,0,56,0,0,56,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,5,12,0,3,2,16,0,0,0,19,2,4,6,18,0,0,5,57,0,10,7,62,3,0,-4993,0,44,0,2793,44,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,6,13,2,2,2,10,0,0,0,3,0,0,3,7,0,4,6,44,2,9,7,48,1,0,-550,0,11,0,0,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,10,1,3,1,0,2,3,0,0,0,5,0,3,0,2,0,0,1,47,3,9,9,51,1,0,-880,0,9,0,430,9,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,64,9,26,3,4,4,18,0,0,3,23,0,6,2,23,2,3,9,55,6,10,10,51,0,0,-3022,0,53,0,372,53,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,39,0,2,3,22,0,0,0,54,6,9,10,47,0,0,-5727,0,69,0,2277,69,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,57,8,30,0,1,7,10,1,0,7,22,0,2,12,29,2,3,8,72,6,7,15,41,1,0,-5683,0,69,0,2233,69,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,24,0,4,9,18,0,2,0,59,4,5,13,31,1,0,-3363,0,57,0,513,57,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,8,20,0,0,1,17,0,0,3,23,0,0,3,22,0,2,8,76,3,5,12,45,1,0,-5165,0,45,0,2915,45,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,25,4,13,0,2,3,3,0,0,4,12,0,0,4,15,0,2,4,63,0,3,11,30,1,0,-1650,0,33,0,0,33,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,1,10,0,3,2,5,0,0,1,7,0,5,4,24,0,2,1,73,0,6,13,35,1,0,-4207,0,42,0,2107,42,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,51,8,18,1,6,0,17,1,0,1,49,0,16,1,27,2,2,8,61,1,11,6,42,1,0,-4500,0,90,0,0,90,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,39,0,3,7,31,0,4,0,61,1,11,6,42,1,0,-8184,0,93,0,3534,93,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,8,27,0,7,7,16,1,0,1,16,7,3,2,30,0,2,8,68,1,18,12,41,2,0,-3931,0,53,0,1281,53,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,0,55,1,16,9,38,2,0,-5810,0,83,0,1660,83,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,49,10,15,0,4,1,19,0,0,9,37,2,4,8,23,2,0,10,60,1,17,8,52,2,0,-7405,0,75,0,3655,75,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,14,2,5,1,0,2,4,0,0,9,16,0,0,4,21,0,2,2,47,1,11,10,39,1,0,-2500,0,50,0,0,50,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,4,12,0,0,2,11,0,0,1,27,0,5,4,18,0,1,4,59,1,11,12,50,1,0,-5848,0,52,0,3248,52,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,49,8,21,0,2,1,17,0,0,6,19,0,13,6,46,0,0,8,53,1,6,6,51,0,0,-4100,0,82,0,0,82,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,0,53,1,6,6,51,0,0,-7031,0,79,0,3081,79,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,72,5,20,1,7,4,33,0,2,6,30,0,3,2,37,0,0,5,58,2,9,9,65,0,2,-4586,0,73,0,936,73,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,0,53,1,9,7,61,0,2,-5550,0,74,0,1850,74,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,5,19,0,0,1,15,0,2,2,17,2,6,2,14,0,6,5,60,1,9,6,65,0,4,-4209,0,44,0,2009,44,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,9,1,4,2,1,0,1,0,0,2,7,0,2,4,2,0,2,1,43,3,8,5,49,0,4,-900,0,18,0,0,18,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,30,7,12,1,2,3,5,0,0,2,7,0,1,1,11,0,2,7,55,4,10,8,54,0,4,-2458,0,17,0,1608,17,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,59,5,23,3,4,4,18,0,2,3,26,0,6,0,29,0,0,5,58,6,7,8,39,0,4,-2950,0,59,0,0,59,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,0,58,6,7,8,39,0,4,-6003,0,69,0,2553,69,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,11,21,1,3,5,24,0,0,3,21,0,4,2,16,0,1,11,60,7,10,12,48,0,2,-2176,0,36,0,376,36,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,0,56,5,9,12,47,0,2,-2555,0,35,0,805,35,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,7,16,1,2,3,13,0,0,3,12,0,1,2,14,0,0,7,60,5,9,12,55,0,2,-2978,0,25,0,1728,25,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,26,6,7,0,2,1,9,0,1,4,6,0,3,1,5,0,2,6,44,2,7,9,46,0,1,-750,0,15,0,0,15,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,21,4,10,0,1,2,4,0,0,0,4,0,1,4,5,0,0,4,54,2,8,11,50,0,1,-1256,0,10,0,756,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,9,24,0,3,7,16,1,1,0,11,3,0,8,14,0,2,9,57,1,8,13,42,1,2,-1450,0,29,0,0,29,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,0,57,1,8,13,42,1,2,-5355,0,63,0,2205,63,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,61,8,25,0,2,4,19,1,2,3,29,4,6,8,35,0,2,8,66,0,8,14,48,2,4,-5690,0,79,0,1740,79,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,1,4,30,0,5,0,59,0,6,13,39,2,3,-4757,0,71,0,1207,71,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,45,7,16,0,0,3,18,0,1,2,16,0,1,2,19,1,2,7,65,0,5,14,53,2,4,-4036,0,36,0,2236,36,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,21,2,8,0,1,1,8,0,1,5,1,0,2,2,8,2,0,2,49,0,3,8,45,1,4,-900,0,18,0,0,18,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,21,1,11,0,0,1,8,0,0,2,8,1,2,4,13,0,1,1,60,0,3,9,53,1,4,-3143,0,30,0,1643,30,0,0,0
