day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,69,10,25,1,4,7,21,0,1,4,29,2,0,9,24,0,9,26,57,3,11,7,44,0,2,-4578,0,70,0,1078,70,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,0,8,3,34,0,2,25,51,3,10,0,39,0,1,-5700,0,76,0,1900,76,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,9,17,0,1,4,13,1,1,1,16,0,3,4,10,0,0,29,58,3,8,4,45,1,2,-2928,0,30,0,1428,30,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,4,0,1,0,1,0,2,0,0,0,5,0,0,3,6,0,0,19,43,1,6,0,36,1,2,-700,0,14,0,0,14,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,5,12,1,3,3,14,0,0,0,12,1,1,0,25,0,6,24,55,2,9,3,50,1,2,-4890,0,42,0,2790,42,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,5,11,0,0,2,16,0,0,0,15,0,5,6,17,0,2,19,41,1,5,2,45,1,1,-2150,0,43,0,0,43,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,5,2,1,0,0,1,1,0,0,3,18,6,2,2,17,0,5,21,42,1,5,1,46,1,1,-4826,0,52,0,2226,52,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,71,12,24,0,4,6,24,0,1,3,18,1,4,0,19,0,1,24,49,1,8,6,57,0,1,-2184,0,40,0,184,40,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,24,48,1,7,0,55,0,1,-3570,0,42,0,1470,42,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,49,8,17,1,4,5,12,2,0,0,0,0,4,1,8,0,0,27,53,1,8,5,53,2,1,-816,0,8,0,416,8,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,22,42,1,8,0,37,2,1,-2754,0,51,0,204,51,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,6,13,1,2,3,15,0,1,4,23,1,4,1,23,2,0,26,54,2,10,3,51,2,2,-6520,0,55,0,3770,55,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,30,2,12,0,3,2,11,0,0,5,40,0,5,13,29,1,2,16,42,2,9,2,38,2,1,-4650,0,93,0,0,93,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,12,3,5,0,0,0,4,0,0,9,37,2,2,5,39,2,0,19,47,2,9,0,42,2,1,-9024,0,96,0,4224,96,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,60,10,23,3,6,6,10,1,1,5,35,0,15,3,36,6,1,21,53,4,11,6,40,1,2,-4750,0,95,0,0,95,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,4,0,14,0,1,21,53,4,11,0,40,1,2,-2816,0,32,0,1216,32,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,56,4,15,2,2,4,27,1,1,2,10,0,7,4,7,0,4,19,55,5,11,4,52,2,2,-2452,0,30,0,952,30,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,17,43,5,8,0,41,2,2,-2294,0,37,0,444,37,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,5,22,0,3,3,11,0,0,5,32,1,0,2,24,7,1,19,60,5,11,3,48,2,2,-7338,0,69,0,3888,69,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,16,1,8,0,0,0,6,1,0,8,47,0,14,10,47,0,3,10,45,2,5,0,44,2,1,-6450,0,129,0,0,129,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,25,4,6,0,2,0,13,0,0,6,35,0,7,6,20,0,1,14,51,2,7,0,57,2,1,-7650,0,75,0,3900,75,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,8,14,1,2,4,14,0,0,5,29,0,2,2,28,2,0,18,50,1,7,4,44,1,0,-3200,0,64,0,0,64,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,7,5,18,0,1,18,50,1,7,0,44,1,0,-5005,0,55,0,2255,55,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,70,7,26,1,7,6,20,1,2,4,14,0,0,2,13,1,0,20,54,2,11,6,53,2,2,-1944,0,28,0,544,28,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,19,46,2,11,0,47,1,2,-2925,0,39,0,975,39,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,11,16,0,4,2,13,0,1,2,24,4,0,3,12,0,0,26,56,2,13,2,47,1,3,-3905,0,43,0,1755,43,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,18,42,1,11,0,33,1,3,-3350,0,67,0,0,67,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,5,11,1,5,6,12,0,1,3,14,0,4,4,22,0,0,23,53,2,16,6,45,1,4,-5058,0,41,0,3008,41,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,35,7,15,0,3,1,8,0,1,8,31,1,11,11,29,0,6,23,42,1,12,1,33,0,3,-4800,0,96,0,0,96,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,1,1,0,0,0,0,0,0,7,24,0,2,5,17,0,1,24,43,1,12,0,33,0,3,-5320,0,56,0,2520,56,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,77,17,30,1,3,2,22,2,0,0,17,2,15,10,17,0,3,30,57,2,11,2,42,2,2,-3100,0,62,0,0,62,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,2,2,1,5,0,0,30,57,2,11,0,42,2,2,-1445,0,17,0,595,17,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,3,15,0,0,5,14,1,1,2,23,0,1,6,13,1,8,28,61,1,6,5,44,3,2,-4286,0,49,0,1836,49,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,5,0,1,0,1,1,2,0,0,0,38,0,0,9,30,0,6,21,47,1,4,1,38,3,1,-4266,0,82,0,166,82,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,2,12,0,3,3,12,0,1,3,30,2,5,3,14,2,2,22,58,1,7,3,50,3,2,-7475,0,58,0,4575,58,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,52,7,17,0,3,1,24,0,0,7,18,0,6,3,24,1,1,12,45,0,7,1,52,1,2,-2950,0,59,0,0,59,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,12,45,0,7,0,52,1,2,-3948,0,47,0,1598,47,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,65,8,27,1,1,4,24,0,0,2,4,3,2,1,14,0,2,17,57,1,8,4,62,0,1,-1312,0,24,0,112,24,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,17,56,1,7,0,60,0,1,-2000,0,25,0,750,25,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,6,11,0,2,1,17,0,1,0,16,0,6,0,22,0,0,21,55,1,6,1,65,0,1,-4394,0,43,0,2244,43,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,15,2,6,0,3,2,2,0,0,5,28,2,4,7,29,1,0,16,44,1,6,2,43,0,1,-3700,0,74,0,0,74,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,26,4,14,0,0,3,3,1,1,2,25,0,7,5,20,0,7,20,58,1,6,3,46,1,2,-7176,0,63,0,4026,63,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,7,24,0,3,2,16,0,2,0,16,0,2,4,16,0,1,19,55,0,8,2,38,1,4,-1850,0,37,0,0,37,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,19,55,0,8,0,38,1,4,-3567,0,41,0,1517,41,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,62,6,24,2,4,4,21,1,0,0,4,0,0,0,8,0,0,19,68,2,10,4,42,2,3,-556,0,8,0,156,8,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,17,62,2,7,0,40,2,3,-1314,0,18,0,414,18,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,7,12,2,1,6,9,2,1,0,16,2,0,7,5,0,0,20,60,4,8,6,46,3,3,-2760,0,24,0,1560,24,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,1,9,0,2,2,10,0,0,6,23,3,5,2,26,2,0,14,45,4,7,2,40,3,1,-3250,0,65,0,0,65,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,14,0,8,0,0,1,4,1,0,10,5,0,2,3,14,0,0,14,53,4,7,1,44,4,1,-3622,0,33,0,1972,33,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,68,9,24,1,7,3,20,1,3,1,10,2,4,3,11,0,0,17,53,3,10,3,43,4,4,-1400,0,28,0,0,28,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,0,0,17,53,3,10,0,43,4,4,-1932,0,23,0,782,23,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,50,10,20,1,2,2,15,0,0,0,3,0,0,2,6,0,1,20,61,2,11,2,49,2,3,-764,0,10,0,264,10,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,19,52,2,9,0,39,2,3,-2646,0,42,0,546,42,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,4,12,0,1,2,16,1,1,4,16,2,2,0,13,0,0,23,56,2,10,2,51,2,4,-4155,0,35,0,2405,35,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,32,4,13,1,1,3,10,0,0,4,22,2,5,4,28,0,4,18,45,2,4,3,41,1,1,-3300,0,66,0,0,66,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,3,4,0,0,0,2,0,0,10,16,2,7,3,14,0,1,21,49,2,4,0,43,1,1,-5194,0,53,0,2544,53,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,68,11,21,2,4,5,23,1,1,8,32,0,5,7,40,2,5,22,50,3,6,5,51,2,2,-4700,0,94,0,0,94,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,7,6,26,0,0,22,50,3,6,0,51,2,2,-5610,0,66,0,2310,66,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,10,19,1,5,3,9,1,1,1,19,3,2,5,17,0,0,28,57,4,10,3,44,2,2,-3563,0,44,0,1363,44,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,15,17,0,4,1,19,0,0,24,44,3,9,0,34,2,2,-3304,0,56,0,504,56,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,5,11,2,0,0,21,0,2,6,30,4,2,0,19,0,0,26,51,5,9,0,53,2,4,-6893,0,61,0,3843,61,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,2,13,0,2,1,4,0,0,8,24,1,5,3,23,1,4,17,43,3,7,1,34,1,3,-3400,0,68,0,0,68,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,3,7,1,1,2,6,1,0,6,16,2,4,0,26,0,4,20,50,4,8,2,40,2,3,-5468,0,56,0,2668,56,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,50,9,16,1,2,2,19,0,1,3,16,0,9,0,33,0,3,19,47,4,5,2,50,1,3,-3100,0,62,0,0,62,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,19,47,4,5,0,50,1,3,-5278,0,58,0,2378,58,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,62,11,19,0,9,5,16,0,2,2,6,1,2,5,5,0,2,25,55,2,14,5,45,1,3,-1383,0,18,0,483,18,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,23,42,2,12,0,41,1,3,-1932,0,28,0,532,28,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,7,20,1,2,1,11,0,3,4,17,1,4,0,18,0,0,27,55,2,13,1,46,0,6,-4262,0,43,0,2112,43,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,5,0,3,1,0,0,1,0,0,3,31,0,2,2,26,0,6,18,42,2,11,0,28,0,5,-3500,0,70,0,0,70,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,17,1,3,2,10,0,0,4,10,0,2,6,15,0,2,24,59,3,14,2,38,0,5,-4073,0,37,0,2223,37,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,4,11,1,0,2,6,2,1,5,16,0,1,2,15,0,0,17,51,4,5,2,28,2,4,-1850,0,37,0,0,37,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,14,0,5,0,3,1,5,0,0,0,13,2,4,1,13,0,4,17,56,4,8,1,33,2,4,-3428,0,36,0,1628,36,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,57,8,21,2,5,3,16,2,0,1,14,0,4,1,6,0,0,18,57,5,11,3,38,4,1,-1280,0,23,0,130,23,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,0,3,18,54,4,11,0,37,4,1,-3393,0,39,0,1443,39,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,58,12,19,1,1,2,22,0,1,1,16,0,6,0,24,0,1,24,56,4,9,2,49,4,2,-3500,0,46,0,1200,46,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,4,3,3,33,2,1,20,45,3,9,0,43,2,1,-4725,0,75,0,975,75,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,8,16,0,2,3,11,0,0,3,27,1,6,4,16,0,1,28,56,3,8,3,49,2,1,-5882,0,55,0,3132,55,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,2,9,1,4,0,4,0,0,5,16,1,2,2,26,1,0,22,44,2,7,0,37,0,1,-2650,0,53,0,0,53,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,17,1,8,0,1,1,5,0,1,3,21,0,13,6,17,0,6,23,52,2,8,1,42,0,2,-6946,0,65,0,3696,65,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,61,10,19,1,6,1,22,0,2,3,9,0,0,0,11,0,0,21,52,2,13,1,42,0,3,-1100,0,22,0,0,22,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,21,52,2,13,0,42,0,3,-4698,0,54,0,1998,54,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,6,21,2,6,6,12,0,1,7,12,0,6,3,28,3,0,19,57,4,17,6,43,0,4,-3830,0,53,0,1180,53,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,17,48,3,13,0,39,0,4,-4026,0,61,0,976,61,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,5,15,0,0,4,18,0,0,5,22,1,0,3,24,0,1,21,55,3,12,4,52,0,3,-5960,0,52,0,3360,52,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,26,4,10,1,2,3,5,1,0,4,24,0,5,3,19,0,0,15,46,3,8,3,35,1,1,-2600,0,52,0,0,52,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,1,5,0,1,2,9,0,0,3,18,1,3,2,17,0,0,16,51,3,9,2,44,1,1,-4212,0,42,0,2112,42,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,10,26,0,5,7,8,0,1,7,14,0,0,4,12,0,0,20,56,1,8,7,40,1,1,-1500,0,30,0,0,30,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,0,2,17,0,0,20,56,1,8,0,40,1,1,-2552,0,29,0,1102,29,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,4,22,1,7,6,19,0,2,0,19,0,8,2,23,0,2,19,63,2,15,6,41,1,3,-3642,0,48,0,1242,48,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,15,53,1,13,0,36,0,3,-3828,0,58,0,928,58,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,12,16,1,3,3,10,0,0,0,25,2,6,7,26,0,0,26,64,2,15,3,37,0,3,-6450,0,63,0,3300,63,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,11,0,6,0,1,0,3,1,0,0,18,1,5,1,31,2,4,16,44,2,11,0,32,1,2,-3100,0,62,0,0,62,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,31,3,13,0,3,1,10,0,1,0,14,0,1,2,8,0,1,19,57,2,14,1,42,1,3,-2680,0,25,0,1430,25,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,37,2,12,0,3,6,14,0,0,0,9,0,2,0,5,0,0,17,47,1,10,6,37,1,1,-500,0,10,0,0,10,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,5,2,2,0,1,0,0,0,0,1,3,0,0,1,8,0,0,19,49,1,11,0,37,1,1,-1196,0,13,0,546,13,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,5,30,3,3,5,22,0,0,0,15,0,0,2,17,0,2,12,63,3,11,5,49,1,1,-1946,0,31,0,396,31,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,23,4,4,2,17,0,2,12,57,3,10,0,46,0,1,-4480,0,56,0,1680,56,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,51,8,17,1,4,5,16,0,0,4,10,0,3,3,13,0,3,17,61,4,11,5,52,0,0,-2666,0,31,0,1116,31,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,4,6,17,0,2,15,49,4,8,0,38,0,0,-3190,0,58,0,290,58,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,6,21,0,1,4,9,0,0,6,23,0,5,4,30,0,0,19,68,4,8,4,47,0,0,-7484,0,64,0,4284,64,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,3,12,0,0,4,9,0,2,3,14,0,2,1,8,0,0,17,50,1,5,4,34,0,2,-1200,0,24,0,0,24,0,0,0
