day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,30,0,2,0,18,0,9,34,41,0,4,0,43,1,0,-4288,0,67,0,938,67,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,41,8,18,0,1,2,10,1,1,7,17,0,3,9,27,0,1,38,55,0,4,2,48,2,1,-6940,0,62,0,3840,62,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,2,4,0,1,3,12,0,1,10,13,2,6,5,9,0,3,26,36,0,3,3,39,2,2,-2250,0,45,0,0,45,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,4,10,0,2,1,4,0,1,10,24,1,0,2,14,2,1,30,46,0,5,1,43,2,3,-5296,0,53,0,2646,53,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,7,14,0,4,2,20,2,0,0,15,0,1,1,10,0,3,21,46,0,8,2,46,3,3,-1400,0,28,0,0,28,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,8,1,0,5,21,0,2,21,46,0,8,0,46,3,3,-3916,0,44,0,1716,44,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,62,9,21,0,5,6,20,0,1,1,22,2,2,4,19,0,0,22,49,0,12,6,56,2,3,-3200,0,44,0,1000,44,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,26,4,4,2,37,0,1,20,45,0,11,0,44,2,2,-5396,0,76,0,1596,76,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,47,8,17,2,0,5,15,0,0,6,24,1,7,6,31,0,2,24,52,2,9,5,55,2,1,-7219,0,72,0,3619,72,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,10,3,4,0,0,1,2,0,0,14,17,1,10,11,27,0,3,20,42,2,5,1,37,0,1,-4100,0,82,0,0,82,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,34,3,15,1,2,1,12,0,0,6,15,4,2,2,10,0,2,23,57,3,7,1,49,0,1,-4296,0,40,0,2296,40,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,5,12,0,0,5,11,0,0,5,16,0,0,0,14,2,0,19,48,3,2,5,40,0,0,-1600,0,32,0,0,32,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,10,1,5,0,0,1,3,0,0,0,11,0,0,1,14,0,1,20,53,3,2,1,43,0,0,-2434,0,26,0,1134,26,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,62,12,17,0,5,6,20,0,2,0,14,2,0,5,22,0,2,24,53,1,7,6,48,0,2,-2355,0,39,0,405,39,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,4,3,1,17,0,0,21,49,1,7,0,46,0,2,-4814,0,58,0,1914,58,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,57,9,19,1,2,6,18,0,2,5,25,0,2,6,31,5,1,27,53,1,7,6,52,0,4,-5550,0,69,0,2100,69,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,0,2,3,25,0,0,22,41,1,7,0,41,0,4,-3422,0,58,0,522,58,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,7,24,0,0,1,11,0,0,3,9,0,10,5,13,0,1,28,60,1,7,1,49,0,4,-4296,0,40,0,2296,40,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,3,4,0,2,0,6,0,0,5,7,0,1,1,13,0,0,19,47,1,4,0,35,0,2,-1350,0,27,0,0,27,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,3,8,1,5,4,6,0,0,1,17,0,2,3,20,0,2,22,55,2,9,4,41,0,2,-4345,0,41,0,2295,41,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,8,15,1,5,5,13,0,0,4,13,2,9,5,15,0,1,21,51,2,12,5,36,0,0,-2200,0,44,0,0,44,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,27,0,7,4,24,0,0,21,51,2,12,0,36,0,0,-6532,0,71,0,2982,71,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,70,9,23,1,5,9,21,0,2,0,12,0,2,2,12,0,0,23,50,3,17,9,46,0,2,-1370,0,19,0,420,19,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,2,14,0,0,20,46,3,15,0,40,0,2,-2555,0,35,0,805,35,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,10,19,0,3,1,12,0,2,2,9,2,4,4,18,0,0,27,57,2,13,1,46,0,4,-3538,0,38,0,1638,38,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,4,3,0,0,19,42,1,8,0,33,0,4,-800,0,16,0,0,16,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,10,16,1,0,3,13,0,0,4,14,0,5,5,18,0,3,29,58,2,8,3,46,0,4,-5289,0,46,0,2989,46,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,5,7,0,1,1,9,0,1,1,32,2,2,6,17,0,7,25,42,1,4,1,34,0,3,-3300,0,66,0,0,66,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,18,1,8,0,1,4,4,0,0,3,30,1,3,6,27,0,2,26,50,1,5,4,38,0,3,-6712,0,68,0,3312,68,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,59,12,27,2,2,1,15,0,0,0,20,0,0,2,24,0,5,28,58,3,4,1,41,0,1,-2500,0,50,0,0,50,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,28,58,3,4,0,41,0,1,-5670,0,63,0,2520,63,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,10,18,1,4,3,18,1,0,5,17,0,0,0,23,0,0,28,60,3,8,3,46,1,1,-3135,0,42,0,1035,42,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,23,53,3,7,0,37,1,0,-768,0,12,0,168,12,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,5,14,0,2,4,15,0,0,5,13,0,2,3,13,0,1,27,59,3,8,4,48,1,0,-3796,0,33,0,2146,33,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,26,6,10,0,0,1,7,0,2,2,18,0,6,2,13,0,6,21,42,1,6,1,40,1,2,-2300,0,46,0,0,46,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,12,1,6,2,0,0,3,0,0,8,42,5,13,4,32,3,4,22,48,3,6,0,43,1,2,-11322,0,111,0,5772,111,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,11,22,1,4,5,22,0,0,13,19,1,8,2,28,0,2,23,52,3,6,5,47,0,2,-3400,0,68,0,0,68,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,23,52,3,6,0,47,0,2,-5160,0,60,0,2160,60,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,53,8,19,2,5,4,15,0,0,10,22,0,12,5,17,0,3,26,57,5,9,4,47,0,2,-4975,0,65,0,1725,65,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,20,47,5,9,0,40,0,0,-3348,0,54,0,648,54,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,8,13,2,1,2,14,1,0,8,9,3,10,0,18,2,3,27,54,5,10,2,51,1,0,-5730,0,51,0,3180,51,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,23,3,9,0,1,2,8,0,0,8,25,0,6,6,33,0,1,19,41,4,7,2,37,1,0,-3850,0,77,0,0,77,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,20,1,10,0,1,1,7,0,0,9,20,1,1,2,26,0,4,20,51,4,8,1,44,1,0,-6187,0,62,0,3087,62,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,52,9,23,0,3,6,10,0,1,1,32,3,7,4,25,0,6,21,55,2,6,6,39,1,1,-3600,0,72,0,0,72,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,11,2,4,3,25,0,3,21,55,2,6,0,39,1,1,-4539,0,51,0,1989,51,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,64,9,21,0,4,5,25,0,0,2,20,0,3,0,23,0,0,22,63,0,9,5,50,0,1,-3158,0,43,0,1008,43,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,4,3,3,1,5,0,0,19,54,0,8,0,42,0,1,-1518,0,22,0,418,22,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,6,11,2,4,4,18,0,0,0,20,2,4,6,8,0,0,24,55,2,11,4,53,0,1,-3640,0,36,0,1840,36,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,9,1,1,0,1,1,5,0,0,6,34,1,2,4,28,0,2,16,33,2,9,1,48,0,0,-3800,0,76,0,0,76,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,34,4,16,0,2,5,6,0,1,2,37,0,5,3,32,0,1,20,49,2,11,5,54,0,1,-8470,0,75,0,4720,75,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,43,9,15,0,2,5,11,1,0,4,28,0,7,5,21,0,4,20,43,2,9,5,40,1,1,-3200,0,64,0,0,64,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,20,43,2,9,0,40,1,1,-5551,0,61,0,2501,61,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,75,7,28,1,5,5,29,0,0,2,12,0,4,5,12,0,4,21,60,1,10,5,51,1,1,-2012,0,34,0,312,34,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,20,59,1,9,0,46,1,1,-1659,0,21,0,609,21,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,42,8,14,0,1,2,17,0,0,0,5,0,0,0,2,0,0,24,57,1,8,2,57,1,0,-516,0,5,0,266,5,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,15,42,1,6,0,46,0,0,-1100,0,22,0,0,22,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,10,9,0,4,5,11,0,1,5,19,0,5,0,27,0,0,25,51,1,10,5,57,0,1,-6470,0,51,0,3920,51,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,9,14,0,1,3,13,0,0,7,19,0,2,2,7,0,2,27,37,0,6,3,41,0,1,-1800,0,36,0,0,36,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,1,1,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,28,37,0,6,0,41,0,1,-7020,0,78,0,3120,78,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,76,12,27,2,4,7,22,0,2,2,21,0,5,2,23,0,7,32,50,2,9,7,46,0,3,-2650,0,53,0,0,53,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,21,1,1,2,10,0,0,32,50,2,9,0,46,0,3,-3230,0,38,0,1330,38,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,7,12,2,4,1,15,1,1,4,5,0,2,1,17,0,0,29,53,4,9,1,50,1,3,-2473,0,28,0,1073,28,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,3,6,5,18,0,3,20,39,4,8,0,37,1,3,-3213,0,63,0,63,63,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,2,16,1,2,4,14,0,0,6,14,2,5,1,26,1,2,21,55,5,10,4,51,1,3,-6583,0,53,0,3933,53,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,7,9,0,1,3,18,0,0,8,27,0,7,4,16,0,4,16,37,3,7,3,47,1,1,-3150,0,63,0,0,63,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,3,32,2,11,2,19,0,1,16,39,3,7,0,48,1,1,-6440,0,70,0,2940,70,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,74,12,35,1,6,4,16,0,0,6,22,0,5,1,16,0,1,21,62,2,9,4,49,0,0,-2350,0,47,0,0,47,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,21,62,2,9,0,49,0,0,-3145,0,37,0,1295,37,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,8,15,1,1,2,14,1,0,6,15,0,5,4,13,0,0,27,61,2,8,2,49,1,0,-3555,0,41,0,1505,41,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,20,52,2,7,0,31,1,0,-3604,0,68,0,204,68,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,12,14,1,1,4,7,0,1,6,26,1,4,0,19,0,3,32,64,3,8,4,37,1,1,-6880,0,55,0,4130,55,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,2,14,0,4,0,18,0,0,7,11,2,5,4,21,2,0,22,43,2,6,0,39,1,1,-2600,0,52,0,0,52,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,2,6,2,33,0,0,22,43,2,6,0,39,1,1,-6300,0,70,0,2800,70,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,76,13,29,0,2,7,24,0,1,4,29,0,1,14,21,2,2,27,57,1,7,7,49,0,2,-3300,0,66,0,0,66,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,13,0,7,0,12,2,0,27,57,1,7,0,49,0,2,-3526,0,41,0,1476,41,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,4,17,3,2,5,12,0,0,6,8,0,0,2,2,0,0,19,60,3,8,5,54,0,1,-1334,0,13,0,684,13,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,5,0,3,0,0,0,2,0,0,2,19,0,3,1,24,0,0,17,49,3,4,0,38,0,1,-2450,0,49,0,0,49,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,33,5,12,0,4,1,11,0,0,7,34,2,2,5,34,0,1,22,61,3,8,1,49,0,1,-10065,0,84,0,5865,84,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,43,6,13,1,0,6,17,0,0,2,41,2,10,4,40,0,7,15,45,4,6,6,42,0,0,-5000,0,100,0,0,100,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,1,0,0,0,0,0,1,0,0,6,27,0,4,2,36,0,7,15,45,4,6,0,43,0,0,-7216,0,82,0,3116,82,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,74,11,28,1,4,4,25,0,1,8,14,3,4,2,15,0,2,22,56,2,8,4,56,0,1,-2440,0,44,0,240,44,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,3,16,0,4,22,53,2,8,0,54,0,1,-3772,0,46,0,1472,46,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,4,15,0,0,6,15,1,1,0,6,2,0,3,15,0,0,21,56,2,4,6,58,1,2,-1962,0,20,0,962,20,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,7,0,2,0,0,1,4,0,0,0,4,0,1,0,7,0,0,15,45,1,4,1,45,1,2,-562,0,11,0,12,11,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,32,7,13,1,2,2,7,0,0,0,14,0,2,3,11,0,1,22,58,2,6,2,51,1,2,-3620,0,29,0,2170,29,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,7,17,1,1,9,9,1,3,3,15,0,1,2,13,0,1,18,47,2,3,9,35,2,4,-1300,0,26,0,0,26,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,18,47,2,3,0,35,2,4,-7568,0,88,0,3168,88,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,75,9,39,0,4,1,21,0,1,8,16,4,5,2,14,2,1,23,71,2,7,1,41,1,4,-2862,0,51,0,312,51,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,23,69,2,7,0,37,1,4,-880,0,11,0,330,11,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,3,11,2,6,4,10,0,1,5,8,1,4,2,11,0,0,19,67,3,11,4,40,1,5,-2559,0,27,0,1209,27,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,10,3,4,0,0,0,3,0,0,0,18,0,3,2,11,0,0,15,54,2,10,0,34,0,2,-1700,0,34,0,0,34,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,23,4,7,0,2,1,9,0,0,3,28,0,11,11,19,0,0,19,61,2,12,1,43,0,2,-8878,0,71,0,5328,71,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,12,18,1,4,9,18,0,1,2,19,0,3,2,21,0,0,22,40,3,12,9,40,0,2,-1900,0,38,0,0,38,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,22,40,3,12,0,40,0,2,-3403,0,41,0,1353,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,64,14,21,0,7,3,19,0,0,1,8,0,0,0,8,0,0,33,50,1,13,3,49,0,1,-870,0,14,0,170,14,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,30,46,1,13,0,46,0,1,-720,0,10,0,220,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,4,11,0,2,7,11,0,0,2,6,0,2,2,3,0,1,30,50,1,13,7,48,0,1,-1314,0,9,0,864,9,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,33,5,12,1,0,0,13,0,2,2,16,0,1,0,5,0,2,23,44,1,9,0,43,0,2,-1300,0,26,0,0,26,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,32,0,0,6,13,0,0,23,44,1,9,0,43,0,2,-6327,0,57,0,3477,57,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,89,13,33,2,5,4,31,0,1,10,19,0,3,8,24,1,2,22,56,3,7,4,55,0,3,-3150,0,63,0,0,63,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,18,0,3,3,27,0,2,22,56,3,7,0,55,0,3,-4758,0,61,0,1708,61,0,0,0
