day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,34,8,10,0,4,2,10,0,0,6,18,0,1,3,19,0,3,26,55,2,8,2,49,1,1,-5650,0,48,0,3250,48,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,41,8,14,1,1,4,13,0,0,4,34,0,8,11,30,0,0,24,42,2,6,4,40,0,0,-4150,0,83,0,0,83,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,38,0,3,9,26,0,14,24,42,2,6,0,40,0,0,-8722,0,98,0,3822,98,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,75,9,20,0,5,8,31,0,2,9,34,0,11,4,40,0,4,27,45,1,10,8,57,0,2,-5312,0,94,0,612,94,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,28,0,3,3,14,0,3,25,44,1,10,0,54,0,2,-4756,0,58,0,1856,58,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,46,7,22,0,2,2,12,0,1,8,4,2,10,3,14,0,0,24,56,1,8,2,56,0,3,-3467,0,39,0,1517,39,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,3,7,11,0,0,16,42,0,7,0,43,0,3,-1600,0,32,0,0,32,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,4,14,2,2,4,13,0,0,5,24,0,3,5,21,0,0,20,56,2,9,4,56,0,3,-6586,0,54,0,3886,54,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,3,11,0,3,2,16,0,1,3,33,2,3,7,21,3,0,14,47,2,7,2,41,0,2,-3500,0,70,0,0,70,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,3,0,1,0,0,0,2,0,0,4,20,0,0,6,34,0,2,14,48,2,7,0,43,0,2,-6204,0,66,0,2904,66,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,75,10,26,1,10,4,21,0,3,1,29,2,2,7,14,6,0,17,52,3,15,4,52,0,4,-2850,0,57,0,0,57,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,2,21,2,0,17,52,3,15,0,52,0,4,-3995,0,47,0,1645,47,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,2,16,2,2,6,14,0,0,1,14,0,0,2,11,1,0,15,54,3,15,6,53,0,4,-2136,0,23,0,986,23,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,1,1,0,0,1,1,0,0,4,7,2,0,5,6,0,0,13,44,3,12,1,38,0,3,-1222,0,23,0,72,23,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,5,11,2,1,5,11,0,2,0,22,2,4,2,10,0,0,18,54,5,13,5,47,0,5,-4590,0,35,0,2840,35,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,8,23,1,3,2,10,0,0,4,14,0,6,5,18,0,0,16,51,5,6,2,36,0,2,-2250,0,45,0,0,45,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,5,7,13,0,1,16,51,5,6,0,36,0,2,-4128,0,48,0,1728,48,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,14,26,1,3,2,24,0,0,2,19,4,4,2,26,0,1,28,61,4,7,2,46,0,2,-2974,0,56,0,174,56,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,27,60,4,7,0,45,0,2,-4182,0,51,0,1632,51,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,5,13,1,2,3,13,0,0,3,14,0,3,4,14,0,2,27,62,3,8,3,47,0,0,-3650,0,37,0,1800,37,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,2,6,0,1,1,3,1,0,2,12,1,0,4,16,0,0,21,45,2,6,1,40,1,0,-1700,0,34,0,0,34,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,3,9,0,4,1,5,0,0,0,19,0,4,2,25,1,4,24,54,2,10,1,45,1,0,-6440,0,54,0,3740,54,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,61,6,26,1,5,1,21,0,1,7,33,0,3,5,27,2,0,16,54,2,12,1,42,1,1,-3800,0,76,0,0,76,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,24,0,4,3,21,1,2,16,54,2,12,0,42,1,1,-5376,0,64,0,2176,64,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,56,8,23,0,4,3,18,0,0,9,24,3,1,11,26,0,0,19,64,1,14,3,47,1,1,-4512,0,71,0,962,71,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,17,58,1,13,0,44,0,1,-3763,0,53,0,1113,53,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,5,19,0,2,2,8,1,0,0,12,0,6,4,17,0,4,19,68,1,11,2,47,1,1,-4630,0,41,0,2580,41,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,27,3,10,0,3,1,10,0,0,2,16,0,3,1,8,0,2,16,52,0,9,1,36,1,0,-1550,0,31,0,0,31,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,10,3,2,0,1,0,4,0,0,4,5,0,0,3,8,0,0,19,54,0,10,0,40,1,0,-2060,0,20,0,1060,20,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,69,11,25,1,8,5,19,0,0,3,17,0,5,2,28,0,0,22,56,1,14,5,41,1,0,-2500,0,50,0,0,50,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,13,20,0,0,6,10,0,2,22,56,1,14,0,41,1,0,-4335,0,51,0,1785,51,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,8,25,0,3,0,13,0,1,5,14,0,4,2,19,0,0,25,62,1,15,0,46,0,1,-3344,0,44,0,1144,44,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,22,52,1,12,0,36,0,1,-1920,0,32,0,320,32,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,7,9,1,4,1,13,1,0,2,7,0,0,0,9,0,1,26,59,2,15,1,45,1,1,-2116,0,18,0,1216,18,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,30,1,11,0,5,1,12,0,0,5,15,0,1,1,3,0,2,16,45,1,12,1,38,1,1,-1300,0,26,0,0,26,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,7,2,3,0,0,1,1,0,0,0,11,0,1,4,12,0,0,18,48,1,12,1,39,1,1,-2750,0,27,0,1400,27,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,74,13,27,1,4,3,25,1,0,7,25,2,2,4,14,1,0,23,50,2,13,3,51,2,0,-2600,0,52,0,0,52,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,23,50,2,13,0,51,2,0,-2890,0,34,0,1190,34,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,5,19,0,2,3,15,0,0,7,19,2,6,6,29,0,3,21,60,1,11,3,53,1,0,-5538,0,69,0,2088,69,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,20,49,1,6,0,41,1,0,-3304,0,59,0,354,59,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,38,6,9,2,3,5,13,0,0,0,3,0,2,2,10,0,0,24,55,3,9,5,53,1,0,-1807,0,12,0,1207,12,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,7,12,2,4,4,14,0,0,2,9,2,0,1,11,0,0,18,40,4,9,4,42,0,0,-1050,0,21,0,0,21,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,18,40,4,9,0,42,0,0,-4277,0,47,0,1927,47,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,78,14,27,3,6,6,22,0,0,1,31,0,2,13,24,2,0,27,48,7,13,6,49,0,0,-3350,0,67,0,0,67,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,4,15,2,2,27,48,7,13,0,49,0,0,-3818,0,46,0,1518,46,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,18,0,0,4,9,1,1,2,15,0,1,5,16,0,0,27,57,5,10,4,45,1,1,-3271,0,35,0,1521,35,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,3,2,0,0,1,2,0,0,7,10,0,0,10,8,0,0,23,47,3,6,1,33,1,1,-1700,0,34,0,0,34,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,29,9,8,1,1,1,9,0,0,2,19,0,2,3,9,2,0,32,55,4,7,1,42,1,1,-4464,0,36,0,2664,36,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,52,7,21,3,6,1,14,0,0,2,4,0,3,1,9,0,0,25,49,4,7,1,34,1,1,-900,0,18,0,0,18,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,25,49,4,7,0,34,1,1,-3230,0,38,0,1330,38,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,64,8,20,0,4,7,24,0,1,0,20,3,3,8,24,0,1,27,51,4,11,7,49,0,1,-3013,0,52,0,413,52,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,24,49,4,11,0,47,0,1,-5616,0,72,0,2016,72,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,42,7,15,1,2,2,15,0,0,12,45,4,10,11,38,0,8,22,56,4,12,2,53,0,1,-12828,0,126,0,6528,126,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,13,2,7,0,0,2,2,0,0,1,31,0,5,9,35,2,3,17,42,1,6,2,41,0,1,-4200,0,84,0,0,84,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,31,1,9,0,2,1,18,0,0,2,6,0,3,0,12,0,0,18,51,1,8,1,59,0,1,-2411,0,22,0,1311,22,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,39,7,6,1,4,3,17,1,0,2,1,0,2,1,9,0,0,17,37,2,8,3,52,1,0,-600,0,12,0,0,12,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,17,37,2,8,0,52,1,0,-3060,0,34,0,1360,34,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,73,9,30,0,5,6,20,0,3,11,36,0,11,7,27,0,3,19,52,1,11,6,57,1,3,-5495,0,89,0,1045,89,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,0,7,5,36,0,5,17,45,1,11,0,55,1,3,-5840,0,73,0,2190,73,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,47,14,12,1,1,4,15,0,0,8,23,0,5,4,43,2,4,30,48,2,10,4,52,1,3,-7454,0,85,0,3204,85,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,5,7,15,0,2,23,42,1,6,0,35,0,3,-2100,0,42,0,0,42,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,40,4,20,0,1,4,9,0,2,0,10,0,2,4,8,0,0,27,62,1,7,4,44,0,5,-2608,0,20,0,1608,20,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,7,15,0,2,1,9,0,1,0,4,0,1,2,9,0,2,25,47,1,4,1,33,0,3,-850,0,17,0,0,17,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,0,2,0,0,0,1,0,0,2,14,0,3,5,10,0,0,25,49,1,4,0,34,0,3,-3162,0,34,0,1462,34,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,74,11,27,2,3,6,22,1,2,1,18,0,6,3,16,1,3,22,64,2,6,6,41,1,5,-2100,0,42,0,0,42,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,22,64,2,6,0,41,1,5,-4730,0,55,0,1980,55,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,45,7,13,1,3,5,16,0,0,0,13,0,3,10,29,0,2,25,57,3,8,5,48,1,3,-4538,0,52,0,1938,52,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,18,42,3,6,0,39,1,2,-2597,0,49,0,147,49,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,42,8,14,1,3,0,15,0,1,0,3,0,0,3,7,0,4,26,54,4,9,0,53,1,3,-2006,0,17,0,1156,17,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,26,5,9,0,3,2,7,0,0,0,5,0,3,0,2,0,0,20,36,2,9,2,38,0,1,-400,0,8,0,0,8,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,4,10,0,0,0,6,0,0,3,23,0,6,2,23,2,3,24,46,2,9,0,44,0,1,-5580,0,62,0,2480,62,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,44,8,18,0,1,3,14,0,0,3,39,0,2,3,22,0,0,25,51,1,7,3,42,0,1,-3300,0,66,0,0,66,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,25,51,1,7,0,42,0,1,-7084,0,77,0,3234,77,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,12,25,3,2,6,16,0,1,0,24,0,4,9,18,0,2,29,62,3,6,6,43,0,1,-3918,0,51,0,1368,51,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,24,53,3,3,0,36,0,1,-3710,0,53,0,1060,53,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,50,11,19,1,3,3,13,0,0,4,12,0,0,4,15,0,2,31,62,4,6,3,43,0,1,-3217,0,34,0,1517,34,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,23,44,4,5,0,29,0,1,-2150,0,43,0,0,43,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,44,8,14,1,8,1,11,0,1,1,49,0,16,1,27,2,2,31,58,5,13,1,40,0,2,-10632,0,97,0,5782,97,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,17,2,7,0,0,3,5,0,0,9,39,0,3,7,31,0,4,21,40,2,11,3,29,0,1,-4500,0,90,0,0,90,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,32,7,13,1,4,2,5,0,0,1,16,7,3,2,30,0,2,28,53,3,15,2,34,0,1,-5817,0,59,0,2867,59,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,33,8,11,0,3,1,10,0,0,7,28,1,10,6,29,0,2,25,45,2,15,1,31,0,1,-4100,0,82,0,0,82,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,37,2,4,8,23,2,0,25,45,2,15,0,31,0,1,-7905,0,85,0,3655,85,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,74,16,28,0,5,8,17,0,0,9,16,0,0,4,21,0,2,33,59,1,12,8,37,0,0,-2928,0,44,0,728,44,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,31,52,1,12,0,32,0,0,-4480,0,56,0,1680,56,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,52,9,21,1,3,6,11,1,0,6,19,0,13,6,46,0,0,33,60,1,11,6,38,1,0,-7080,0,84,0,2880,84,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,25,49,1,8,0,28,1,0,-3950,0,79,0,0,79,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,38,4,19,0,1,2,10,0,2,6,30,0,3,2,37,0,0,29,68,1,9,2,38,1,2,-8948,0,76,0,5148,76,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,32,6,11,0,2,3,10,0,0,4,26,2,0,0,38,1,3,19,51,1,6,3,31,1,2,-3550,0,71,0,0,71,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,3,5,0,0,0,2,0,0,2,17,2,6,2,14,0,6,22,56,1,6,0,33,1,2,-4704,0,49,0,2254,49,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,65,10,28,0,6,5,14,0,2,2,7,0,2,4,2,0,2,23,63,0,9,5,36,0,4,-700,0,14,0,0,14,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,23,63,0,9,0,36,0,4,-2064,0,24,0,864,24,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,51,15,18,0,3,1,12,1,1,3,26,0,6,0,29,0,0,34,62,0,11,1,38,1,3,-5006,0,63,0,1856,63,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,28,51,0,9,0,28,1,3,-4140,0,69,0,690,69,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,9,15,0,0,1,15,0,0,3,21,0,4,2,16,0,1,34,61,0,9,1,41,1,3,-5120,0,46,0,2820,46,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,1,8,0,1,4,8,0,0,3,13,0,1,1,16,0,1,25,41,0,4,4,35,1,1,-1550,0,31,0,0,31,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,4,5,1,2,1,12,0,0,3,12,0,1,2,14,0,0,29,46,1,6,1,47,1,1,-3150,0,31,0,1600,31,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,5,18,1,2,2,14,0,3,4,6,0,3,1,5,0,2,19,46,2,5,2,49,0,3,-950,0,19,0,0,19,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,19,46,2,5,0,49,0,3,-1246,0,14,0,546,14,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,65,13,20,0,4,6,22,0,0,0,11,3,0,8,14,0,2,23,51,2,9,6,56,0,3,-2284,0,32,0,684,32,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,22,43,2,8,0,48,0,3,-4662,0,63,0,1512,63,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,48,11,14,2,1,4,16,0,0,3,29,4,6,8,35,0,2,29,52,3,7,4,52,0,3,-7891,0,83,0,3741,83,0,0,0
