day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,43,3,17,1,1,4,15,1,1,5,9,3,4,2,17,0,0,3,69,3,10,11,52,1,1,-3770,3089.981201171875,37,0,1920,37,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,11,3,3,0,1,2,2,0,0,0,6,0,0,0,3,0,0,3,46,1,6,11,41,1,1,-300,2784.376220703125,6,0,0,6,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,35,4,15,0,0,4,11,0,1,2,0,0,1,0,2,0,0,4,61,1,6,15,52,1,2,-306,4182.90576171875,0,1,295,1,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,41,9,16,0,0,1,14,0,1,2,16,0,11,4,11,0,0,9,51,1,2,11,42,1,2,-1711,4255.009765625,34,1,0,35,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,9,1,5,0,0,1,2,0,0,2,37,1,2,2,17,0,2,1,56,0,2,12,44,1,2,-5436,4593.8583984375,61,1,2375,62,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,63,8,33,1,3,6,11,1,0,7,9,0,2,2,11,0,2,8,72,1,4,14,40,1,2,-1514,7080.751953125,25,0,264,25,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,1,1,4,36,0,0,0,69,1,3,12,38,1,2,-5121,2432.894775390625,63,0,1971,63,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,55,8,19,3,6,2,17,0,0,2,16,5,6,3,18,0,2,8,73,4,9,10,44,1,1,-3814,6490.9892578125,43,0,1664,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,4,20,0,3,0,57,4,9,9,30,0,0,-2726,3237.284912109375,47,0,376,47,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,49,10,16,2,1,3,16,1,0,0,8,0,4,2,8,0,0,10,68,6,10,11,44,1,0,-1788,10075.8408203125,12,0,1188,12,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,25,3,6,2,3,1,10,0,0,0,20,0,1,5,3,0,0,3,41,7,10,6,43,1,0,-1300,3283.690185546875,26,0,0,26,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,20,2,5,1,2,2,7,0,1,5,34,2,6,9,24,0,2,2,46,8,12,8,50,1,1,-7854,10253.4013671875,80,0,3854,80,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,53,7,18,2,4,3,18,0,1,6,18,0,4,4,23,0,2,7,45,7,10,9,51,1,2,-2500,3356.392333984375,50,0,0,50,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,0,45,7,10,9,51,1,2,-7243,6969.8525390625,81,1,3182,82,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,64,10,25,0,4,8,16,0,1,6,25,3,2,4,19,4,0,10,54,5,13,14,51,0,3,-4036,3067.43212890625,53,0,1386,53,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,0,48,3,10,13,41,0,3,-2768,5738.84619140625,41,0,718,41,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,50,10,19,0,4,2,14,0,1,5,7,0,5,4,10,0,0,10,62,2,12,13,48,0,3,-2476,2381.555419921875,21,0,1426,21,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,16,2,7,0,1,2,4,0,0,2,11,0,3,1,13,2,0,2,51,0,9,12,34,0,2,-1500,3175.381103515625,30,0,0,30,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,28,2,12,0,2,1,11,0,0,0,13,0,5,2,9,0,0,2,63,0,11,13,45,0,2,-2916,4648.9296875,27,0,1566,27,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,44,4,13,0,3,7,16,1,0,2,7,0,5,1,17,0,0,4,51,0,10,12,45,1,1,-1400,5033.27978515625,28,0,0,28,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,18,2,7,11,22,0,2,0,51,0,10,12,45,1,1,-6047,3706.069091796875,67,1,2686,68,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,70,7,26,1,6,3,24,0,3,7,22,0,5,5,21,0,5,7,58,1,12,13,55,1,3,-3810,3876.911865234375,58,0,910,58,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,3,1,16,0,2,0,51,1,11,11,51,1,3,-4180,7541.14306640625,55,0,1430,55,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,47,7,15,2,1,5,16,0,1,2,17,0,2,3,8,0,1,7,54,3,10,15,56,1,4,-2620,3249.388671875,26,0,1320,26,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,7,0,5,0,0,0,2,0,0,2,6,0,5,3,17,0,0,0,46,3,7,8,42,0,4,-1650,7393.15234375,33,0,0,33,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,33,4,10,0,1,1,17,0,0,5,33,0,2,12,12,1,2,4,56,3,8,9,59,0,4,-7313,3175.724365234375,62,1,4202,63,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,45,6,12,3,2,4,18,0,0,5,21,0,3,2,24,0,1,6,42,5,4,10,53,0,1,-2500,5396.47607421875,50,0,0,50,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,26,0,7,5,17,0,3,0,42,5,4,10,53,0,1,-5850,2681.1640625,65,0,2600,65,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,75,13,31,0,5,2,21,0,3,2,6,2,5,4,11,0,2,13,58,3,8,7,58,0,3,-1174,4716.88232421875,19,0,224,19,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,53,3,8,7,56,0,3,-1106,3139.904296875,14,0,406,14,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,49,6,22,1,5,1,13,1,0,9,7,0,1,0,14,0,1,6,65,4,12,7,52,1,3,-2548,3154.230224609375,26,0,1248,26,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,2,0,1,0,1,0,0,0,0,2,13,0,7,5,9,0,0,0,54,1,11,3,34,1,3,-1800,2308.694091796875,36,0,0,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,41,4,12,1,2,2,20,0,0,7,25,3,5,6,22,0,1,4,66,2,13,5,54,1,3,-7528,3228.844970703125,65,0,4278,65,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,31,8,8,0,2,1,11,1,0,4,27,2,6,4,33,0,2,8,43,2,10,4,44,2,0,-3450,4509.7578125,69,0,0,69,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,23,2,8,0,1,3,9,0,0,3,26,0,2,4,16,0,2,2,50,2,11,7,53,2,0,-4776,1786.6043701171875,51,0,2226,51,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,46,9,14,0,2,4,16,1,0,0,19,0,0,1,27,3,4,9,43,1,8,10,56,2,0,-2209,3323.337158203125,43,0,59,43,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,0,42,1,7,10,56,2,0,-1740,4338.69921875,20,0,740,20,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,69,12,23,0,3,7,23,0,1,2,4,0,0,0,18,0,0,12,53,0,8,15,59,2,1,-1152,4509.7265625,12,0,552,12,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,6,16,0,1,0,45,0,6,14,48,1,1,-3281,3570.439208984375,46,0,981,46,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,56,7,16,1,5,4,22,0,1,5,23,0,1,13,9,0,6,7,53,1,10,15,61,1,2,-4609,2493.533203125,50,0,2109,50,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,0,39,1,8,11,45,0,2,-2450,4190.056640625,49,0,0,49,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,45,5,16,1,5,3,14,0,1,6,12,0,5,6,25,2,0,5,55,1,13,14,59,0,3,-5637,3095.43359375,49,2,3165,51,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,24,3,10,0,3,2,6,0,0,0,10,2,10,5,18,0,3,3,42,0,13,9,42,0,2,-377,3702.919189453125,6,7,0,13,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,63,12,14,0,5,5,25,1,1,3,6,1,0,1,7,0,1,15,56,0,18,14,25,1,3,-516,3748.0185546875,0,2,494,2,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,19,3,7,1,0,2,6,0,0,3,11,0,5,0,4,0,0,18,47,1,13,12,12,1,2,-550,4175.61669921875,11,0,0,11,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,43,3,18,0,8,2,12,0,0,0,23,0,8,4,28,0,8,21,65,1,21,14,12,1,2,-4559,4869.78759765625,57,0,1709,57,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,20,3,8,1,1,1,5,0,1,3,17,0,5,0,21,0,2,24,57,1,17,12,5,1,2,-3014,2060.165283203125,43,0,864,43,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,39,5,16,0,4,3,11,0,0,8,17,0,10,4,26,0,0,26,63,1,18,13,11,1,2,-5072,3244.46533203125,53,0,2422,53,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,36,6,15,0,2,2,11,0,0,10,26,2,6,6,29,0,7,20,64,1,15,10,11,0,1,-4630,1595.613037109375,73,0,980,73,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,27,7,10,0,4,3,2,0,1,3,12,2,9,0,28,2,0,24,67,1,19,11,2,0,1,-4436,3675.92138671875,54,0,1736,54,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,33,3,11,0,3,2,14,0,0,2,10,0,1,2,23,2,2,24,60,1,14,11,14,0,1,-1999,2373.694091796875,28,1,588,29,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,34,7,16,0,2,2,7,0,0,2,15,0,4,3,13,0,0,28,68,0,15,12,7,0,1,-2536,2673.573974609375,30,0,1036,30,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,27,7,11,1,1,3,4,0,0,2,5,2,4,4,25,0,2,30,63,1,12,12,4,0,1,-2929,2324.01220703125,38,0,1029,38,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,33,7,10,1,1,3,10,0,1,5,21,2,8,5,12,0,0,31,58,2,11,13,10,0,2,-3366,2454.23486328125,41,0,1316,41,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,36,5,7,2,2,3,17,0,0,0,17,0,2,3,21,2,2,29,55,3,9,13,17,0,1,-2393,3490.57958984375,30,0,893,30,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,40,3,11,2,0,5,19,0,0,5,18,0,5,2,11,0,1,29,55,5,6,16,19,0,1,-2284,2719.041748046875,23,0,1134,23,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,44,8,13,1,1,3,17,0,1,10,15,0,1,0,11,2,0,30,52,6,5,17,17,0,2,-1958,1974.274658203125,22,0,858,22,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,33,1,12,1,6,5,7,0,1,2,6,0,0,1,13,0,2,24,53,7,10,19,7,0,3,-1402,2385.494384765625,17,0,552,17,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,31,0,15,0,1,0,15,0,0,3,2,0,3,0,9,0,4,17,58,6,10,16,15,0,2,-699,4646.9853515625,6,0,399,6,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,44,4,17,1,4,0,15,2,1,4,11,0,2,3,13,0,0,16,68,5,12,13,15,2,3,-1593,2216.899658203125,18,0,693,18,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,23,3,9,0,2,1,8,0,0,4,12,0,3,2,20,0,0,16,66,3,14,9,8,2,3,-2757,3060.470458984375,33,0,1107,33,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,49,12,18,2,5,2,8,1,1,5,14,0,2,2,21,0,0,20,71,4,18,8,8,3,3,-2944,2370.965576171875,36,0,1144,36,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,8,1,6,0,0,1,0,0,0,6,15,0,2,4,17,0,3,20,65,3,12,4,0,3,2,-3052,2440.58740234375,46,0,752,46,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,50,5,18,1,3,4,19,0,0,2,12,0,1,0,17,0,2,25,68,4,14,7,19,3,2,-1736,1538.2862548828125,15,0,986,15,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,25,3,7,0,0,2,11,0,2,0,15,0,0,2,5,0,0,24,58,3,10,9,11,1,3,-858,2115.98046875,11,0,308,11,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,42,7,14,0,2,4,15,0,0,1,6,0,0,4,1,0,0,28,63,3,10,13,15,1,3,-536,2646.47119140625,0,4,492,4,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,37,3,13,1,2,2,13,1,2,3,20,0,1,2,6,0,0,19,58,2,7,13,16,1,4,-1056,2506.94140625,16,0,256,16,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,30,2,11,2,5,2,6,1,1,6,10,2,4,0,17,4,1,20,63,4,12,14,6,2,5,-3264,2524.882080078125,38,0,1364,38,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,37,2,14,0,1,5,15,0,0,2,17,0,3,2,25,0,4,17,59,3,10,15,15,2,5,-2642,1555.09375,38,0,742,38,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,31,8,14,2,0,0,7,0,0,7,21,1,5,8,16,1,5,22,66,5,10,13,7,2,3,-4578,1988.09375,57,0,1728,57,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,32,5,14,1,1,2,9,0,0,5,22,1,10,9,19,0,3,20,66,6,9,11,9,2,3,-4507,2841.07373046875,58,1,1596,59,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,34,5,14,1,3,2,9,0,0,3,8,0,2,0,10,0,4,22,67,6,10,11,9,1,1,-1548,1926.3480224609375,18,0,648,18,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,31,4,13,0,2,2,8,0,2,0,9,1,0,2,4,0,0,24,69,4,7,11,8,0,2,-752,1988.3243408203125,8,0,352,8,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,32,5,12,1,3,3,8,0,0,4,6,0,8,2,15,1,1,27,67,5,9,9,8,0,2,-2338,2796.083984375,29,0,888,29,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,31,6,10,0,2,2,11,0,0,4,24,3,6,2,17,0,2,25,63,3,11,11,11,0,2,-3684,2480.953125,47,0,1334,47,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,38,8,14,0,5,2,8,0,1,0,19,0,0,2,25,0,2,28,63,2,15,11,8,0,3,-3200,3786.0263671875,40,0,1200,40,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,23,6,6,1,1,2,7,0,0,4,15,0,0,0,22,0,3,29,55,2,13,11,7,0,3,-2862,1930.0067138671875,37,0,1012,37,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,44,11,17,1,1,2,9,2,1,0,9,0,0,0,5,0,0,36,59,3,12,11,9,2,2,-486,3204.12109375,3,0,336,3,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,18,3,8,0,0,3,4,0,0,0,8,0,1,2,3,0,0,34,55,2,9,11,4,0,2,-780,3425.19140625,10,0,280,10,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,43,3,19,0,3,3,14,0,1,1,11,0,4,2,7,0,3,31,64,2,10,12,14,0,3,-1540,3676.645751953125,14,0,840,14,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,29,6,8,2,3,0,9,0,1,2,14,2,3,7,21,0,1,29,58,4,8,10,9,0,3,-2850,4760.79931640625,41,0,800,41,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,34,2,14,0,1,1,15,1,0,13,24,0,6,5,26,1,4,25,66,3,8,9,15,1,3,-5704,2902.644287109375,63,0,2554,63,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,49,9,11,2,3,3,19,0,2,11,24,0,1,3,25,2,2,23,60,4,10,10,19,1,4,-3332,6444.24072265625,48,1,921,49,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,22,2,8,0,1,1,10,0,0,4,18,0,2,0,11,0,5,22,60,4,11,8,10,1,4,-2610,2991.52490234375,29,0,1160,29,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,58,8,23,2,2,3,18,0,2,1,12,0,2,8,12,2,2,27,64,6,10,8,18,0,5,-1824,2472.3798828125,20,4,780,24,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,11,2,6,0,0,1,1,0,1,1,4,0,0,4,1,0,0,23,62,4,7,8,1,0,5,-620,4739.08544921875,9,0,170,9,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,48,6,28,1,3,2,8,0,0,1,5,0,1,0,4,1,0,27,76,5,9,10,8,0,5,-560,2513.52880859375,4,0,360,4,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,8,2,0,1,0,0,5,0,0,5,8,0,0,4,13,0,0,20,65,4,6,7,5,0,3,-1560,1854.9617919921875,24,0,360,24,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,55,9,24,1,3,2,14,0,2,0,6,0,2,2,7,0,0,27,81,4,8,8,14,0,5,-835,3621.369384765625,3,2,663,5,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,15,1,5,0,0,2,7,0,0,10,19,3,3,8,18,1,0,20,63,3,6,7,7,0,3,-3370,1429.7440185546875,55,0,620,55,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,50,11,12,0,5,7,15,0,0,2,25,0,3,9,27,0,0,29,69,3,11,13,15,0,2,-5087,8773.548828125,50,0,2587,50,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,28,4,7,0,2,5,10,0,0,2,34,0,11,4,27,0,0,27,48,2,10,16,10,0,2,-3584,12119.216796875,67,0,234,67,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,31,6,12,1,0,5,6,1,0,1,13,1,0,4,18,0,0,31,59,2,10,21,6,1,2,-3030,6193.23876953125,31,0,1480,31,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,39,10,11,1,3,1,13,0,0,3,13,2,2,1,18,0,2,32,47,2,10,20,13,1,0,-1728,8240.99609375,28,0,328,28,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,20,5,7,0,3,1,4,0,0,5,9,1,7,3,12,0,2,36,49,2,13,19,4,1,0,-3115,3761.9814453125,35,0,1365,35,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,49,4,16,3,3,4,19,0,0,6,40,0,7,4,34,0,2,29,53,5,11,16,19,1,0,-5374,5277.376953125,74,0,1674,74,0,0,0
