day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,32,0,3,3,30,0,0,21,46,0,3,14,39,0,4,-5029,33399.890625,73,0,1379,73,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,42,10,10,1,4,6,11,0,0,7,19,0,3,11,10,0,3,30,47,1,7,18,43,0,4,-4990,65942.5078125,50,0,2490,50,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,8,0,5,0,0,1,2,0,0,5,21,0,5,1,29,0,0,20,36,0,6,11,32,0,4,-3050,38722.4375,61,0,0,61,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,33,3,16,0,0,6,7,0,1,2,25,1,4,10,16,0,2,23,52,0,6,17,39,0,5,-6533,68606.078125,59,1,3572,60,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,35,4,15,1,2,2,10,0,1,3,23,0,8,4,19,0,2,17,46,1,6,15,30,0,2,-2861,35354.7734375,57,1,0,58,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,1,0,0,0,0,0,1,0,0,4,18,1,1,0,20,2,7,17,46,0,5,15,31,0,2,-4770,30521.134765625,53,0,2120,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,73,12,30,3,2,6,20,0,0,0,13,1,0,0,17,0,2,19,66,3,4,15,40,0,2,-1764,42665.52734375,30,0,264,30,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,19,61,0,4,14,38,0,2,-4100,52906.16796875,49,0,1650,49,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,46,6,12,0,3,4,21,0,0,0,20,0,16,5,25,0,2,22,57,0,6,12,52,0,1,-5644,59800.234375,68,0,2244,68,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,18,42,0,5,10,42,0,0,-3672,53086.18359375,72,0,72,72,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,34,6,10,1,3,1,13,0,0,2,16,1,0,4,20,0,1,24,52,1,8,11,54,0,0,-5165,170711.71875,42,1,3054,43,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,38,7,13,1,7,3,7,0,0,2,12,0,4,0,10,0,0,19,35,1,13,8,41,0,0,-1350,60920.8984375,27,0,0,27,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,19,35,0,13,8,41,0,0,-1728,49395.15234375,18,0,828,18,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,80,19,33,1,5,4,18,0,0,1,12,0,1,4,14,0,0,32,56,1,15,8,38,0,0,-1550,60042.68359375,31,0,0,31,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,4,5,21,1,1,32,56,0,15,8,38,0,0,-5644,33430.66015625,68,0,2244,68,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,34,4,12,0,4,3,10,0,1,6,36,0,5,11,25,0,1,30,58,0,16,10,35,0,1,-7308,46044.34375,84,0,3108,84,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,3,1,0,0,0,1,1,0,0,9,33,3,5,5,19,3,2,24,45,0,9,8,29,0,1,-3800,36149.453125,76,0,0,76,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,34,3,10,1,2,3,15,0,0,2,18,0,5,3,41,0,3,26,55,1,11,10,43,0,1,-9022,43011.75,71,0,5472,71,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,47,6,9,1,2,6,21,1,1,0,8,4,1,2,13,0,1,14,31,1,8,13,47,1,2,-1400,42429.1953125,28,0,0,28,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,0,1,7,0,0,14,31,0,8,13,47,1,2,-1596,508967.5,19,0,646,19,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,68,9,29,0,4,7,19,0,0,4,15,0,4,2,15,0,0,19,48,0,8,17,56,1,1,-2070,64992.5078125,39,0,120,39,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,10,43,0,7,10,21,0,1,18,48,0,8,16,55,0,1,-7636,50970.12890625,92,0,3036,92,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,37,8,13,1,0,2,13,0,0,5,20,0,9,2,17,0,0,23,51,1,6,15,53,0,1,-4985,32934.3203125,52,0,2385,52,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,10,1,4,0,0,0,5,0,0,4,24,3,0,4,29,2,0,18,46,0,4,9,37,0,0,-3300,84056.515625,66,0,0,66,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,26,1,14,0,1,4,4,0,2,0,6,2,2,1,16,0,7,19,60,0,5,13,41,0,2,-4012,44312.86328125,34,0,2312,34,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,52,10,21,0,1,5,13,1,1,4,16,0,0,2,12,0,3,20,52,0,2,11,35,1,3,-1850,46146.14453125,37,0,0,37,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,5,5,0,0,20,52,0,2,11,35,1,3,-1462,126163.9609375,17,0,612,17,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,62,12,31,1,2,1,15,0,0,0,21,0,0,2,13,0,2,24,70,1,4,10,37,1,3,-2230,46612.50390625,37,0,380,37,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,2,0,3,21,1,3,23,66,0,4,10,32,1,3,-3809,247374.640625,50,0,1309,50,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,37,5,15,1,3,2,11,0,0,0,18,1,8,5,20,0,2,27,67,1,6,8,39,1,1,-5393,248096.96875,52,1,2782,53,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,17,2,5,0,2,1,6,0,1,2,30,2,4,4,22,2,4,19,51,0,7,4,32,0,1,-3450,167287.0,69,0,0,69,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,20,5,5,0,0,3,7,0,0,4,12,0,6,2,18,0,4,24,55,0,7,7,39,0,1,-5060,186767.15625,46,0,2760,46,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,57,13,13,0,2,6,20,0,3,2,2,0,1,1,8,2,4,25,38,0,7,12,44,0,4,-1000,113544.078125,20,0,0,20,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,25,38,0,7,12,44,0,4,-820,63429.63671875,9,1,359,10,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,56,9,29,0,2,2,12,0,2,4,12,1,1,4,13,0,0,29,52,0,6,12,45,0,6,-2345,86425.421875,35,0,595,35,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,2,5,9,19,0,2,27,47,0,4,11,39,0,5,-4830,57157.2578125,69,0,1380,69,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,37,6,11,1,1,1,15,0,2,3,29,5,11,7,15,0,1,28,53,1,5,9,47,0,7,-7452,94510.1796875,69,0,4002,69,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,22,3,12,0,0,2,4,0,1,0,31,0,4,8,37,0,2,18,52,0,3,5,31,0,5,-4000,79321.921875,80,0,0,80,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,16,5,4,0,2,0,4,1,0,6,24,0,3,4,23,0,5,23,56,0,5,5,34,1,4,-6760,152904.203125,65,0,3510,65,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,60,5,21,0,6,5,23,0,0,3,6,0,3,0,11,2,0,19,48,0,9,8,46,1,3,-1250,82449.484375,25,0,0,25,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,0,18,0,2,19,48,0,9,8,46,1,3,-3096,45762.05859375,36,0,1296,36,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,52,12,18,1,3,2,16,0,0,5,25,0,3,2,20,0,0,25,55,1,11,9,47,1,1,-3910,53750.5390625,54,0,1210,54,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,9,29,0,3,11,26,3,1,22,43,0,11,7,43,1,0,-5301,59211.27734375,81,0,1251,81,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,39,5,21,0,2,0,11,0,0,8,20,2,1,4,39,0,2,22,60,0,11,7,50,0,0,-8360,39388.578125,76,0,4560,76,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,21,1,10,0,1,2,7,0,0,2,18,5,4,1,17,0,6,18,49,0,6,4,34,0,0,-2650,134909.5625,53,0,0,53,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,18,2,6,0,0,3,7,0,0,0,13,1,2,1,10,2,4,20,55,0,6,7,41,0,0,-3333,119219.2578125,33,0,1683,33,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,54,6,25,2,3,3,15,0,0,5,5,0,0,0,19,0,0,14,62,2,6,8,40,0,0,-1350,107244.28125,27,0,0,27,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,0,14,62,0,6,8,40,0,0,-1157,62788.21875,13,0,507,13,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,59,12,20,1,2,5,16,1,2,4,11,0,2,0,12,0,0,21,61,1,6,13,45,1,2,-2009,47962.62890625,28,0,609,28,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,20,51,0,5,11,38,1,2,-2924,103610.25,43,0,774,43,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,40,8,12,1,3,3,12,0,1,0,8,0,5,1,12,2,0,26,57,1,8,11,43,1,3,-2806,63937.0390625,27,0,1456,27,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,14,2,2,0,1,0,9,0,0,8,19,0,4,2,20,0,2,22,34,0,6,8,37,1,3,-2750,131161.125,55,0,0,55,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,25,7,10,0,1,2,5,0,0,7,14,2,5,3,18,0,0,29,44,0,7,10,42,1,3,-5292,34668.5546875,49,0,2842,49,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,47,10,17,0,3,7,9,0,1,2,13,1,6,5,17,1,4,27,41,0,8,12,35,0,2,-2450,100258.4296875,49,0,0,49,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,2,1,27,41,0,8,12,35,0,2,-1958,68408.046875,22,0,858,22,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,64,18,22,3,1,5,15,0,0,9,23,0,4,2,45,1,2,37,51,3,6,14,38,0,1,-5354,45549.37890625,83,0,1204,83,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,123,0,0,0,0,0,0,0,0,0,8,49,3,9,5,49,0,0,35,49,0,5,14,29,0,1,-9060,33512.73046875,121,1,2999,122,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,43,8,18,1,5,4,6,0,1,3,37,0,2,7,43,0,0,36,57,1,9,16,30,0,1,-8782,61548.3984375,91,0,4232,91,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,5,2,2,0,0,0,1,0,0,2,25,0,8,9,13,0,1,28,42,0,6,9,22,0,1,-2850,127584.296875,57,0,0,57,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,38,10,14,0,2,3,9,0,0,1,17,0,6,3,17,0,1,38,56,0,8,12,31,0,0,-4995,55024.62890625,45,0,2745,45,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,28,1,12,1,3,0,10,1,0,2,17,0,6,0,21,0,0,21,46,1,10,7,26,1,0,-2200,43036.30859375,44,0,0,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,13,0,6,0,2,1,4,0,0,4,16,4,4,5,9,0,0,21,52,0,12,7,30,1,0,-3780,82812.2421875,42,0,1680,42,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,54,9,22,0,3,4,16,0,0,2,14,0,2,1,4,0,0,22,56,0,10,8,40,1,0,-1265,45948.078125,23,0,115,23,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,3,0,1,12,0,0,20,54,0,10,8,39,1,0,-2816,50235.93359375,32,0,1216,32,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,56,9,23,0,5,4,14,0,1,6,16,0,8,10,24,0,0,19,63,0,13,9,44,1,1,-4928,33841.46875,64,0,1728,64,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,1,4,3,33,0,2,18,51,0,10,9,34,0,1,-4284,128069.734375,68,0,884,68,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,40,10,10,1,3,4,12,0,0,2,15,0,0,2,12,0,2,28,55,1,11,12,42,0,1,-3382,155242.015625,32,0,1782,32,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,16,3,4,0,0,1,8,0,0,2,8,0,0,0,3,0,1,22,37,0,8,9,34,0,1,-700,32438.625,14,0,0,14,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,23,2,7,0,0,3,11,0,0,0,6,0,1,2,15,0,2,24,44,0,8,12,45,0,1,-2680,31588.37890625,25,0,1430,25,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,49,7,19,0,4,4,15,0,0,8,19,0,4,2,14,0,1,22,40,0,7,12,46,0,0,-2400,57306.421875,48,0,0,48,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,9,28,0,5,8,42,3,0,22,40,0,7,12,46,0,0,-8455,64515.4296875,95,0,3705,95,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,62,9,27,2,3,4,16,0,1,4,29,1,5,9,26,0,1,21,57,2,7,12,50,0,1,-4773,47516.36328125,72,0,1173,72,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,18,53,0,7,11,42,0,1,-6155,105212.0078125,84,0,1955,84,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,42,11,10,0,1,2,18,0,0,0,32,0,5,4,17,0,3,27,56,0,7,10,49,0,1,-5873,115005.4453125,60,0,2873,60,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,6,1,3,0,0,0,2,0,0,6,9,0,2,0,6,0,3,21,40,0,4,6,36,0,1,-1300,128868.2109375,26,0,0,26,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,36,8,15,1,3,0,9,0,0,0,8,0,2,0,17,0,0,29,55,1,7,6,45,0,1,-2920,34235.85546875,26,0,1620,26,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,32,4,7,0,3,4,12,0,2,0,15,0,4,4,17,0,1,24,35,0,7,6,41,0,2,-2050,55579.01953125,41,0,0,41,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,3,0,2,0,0,0,1,0,0,2,13,3,0,0,28,0,5,24,37,0,7,6,42,0,2,-4692,76748.4375,51,0,2142,51,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,71,9,24,2,4,5,26,0,1,5,23,0,1,3,11,0,0,22,51,2,10,9,50,0,3,-2308,64555.93359375,41,0,258,41,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,3,13,0,0,21,48,0,10,9,48,0,3,-2975,76127.9609375,35,0,1225,35,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,46,8,13,0,1,5,16,2,1,3,15,0,4,4,14,0,4,21,46,0,8,14,55,2,4,-3608,42030.390625,44,0,1408,44,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,17,39,0,5,10,43,2,2,-1222,67665.6171875,23,0,72,23,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,36,3,14,0,8,6,5,0,0,5,14,0,4,2,10,0,2,20,51,0,13,16,47,1,2,-4403,35183.109375,37,0,2553,37,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,33,8,12,1,1,1,10,0,0,1,22,0,1,5,28,4,1,19,39,1,10,12,31,1,1,-3050,58499.57421875,61,0,0,61,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,5,2,2,1,0,0,0,0,0,5,27,0,2,5,28,0,6,21,41,1,10,12,31,1,1,-6885,53029.59375,72,0,3285,72,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,74,7,29,1,6,5,23,2,1,4,27,4,7,1,21,3,4,20,57,1,15,12,38,2,1,-3500,37606.33203125,70,0,0,70,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,7,26,0,2,3,40,0,3,20,57,0,15,12,38,2,1,-6900,31260.55859375,80,1,2889,81,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,41,8,13,0,2,5,11,0,2,6,16,2,8,2,8,0,1,25,56,0,9,11,44,2,3,-3526,61882.83984375,43,0,1376,43,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,17,44,0,8,10,34,2,3,-375,52115.9453125,7,0,25,7,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,36,7,10,0,3,2,11,0,3,0,14,0,0,4,8,0,1,22,52,0,11,12,45,2,6,-3252,38622.45703125,26,0,1952,26,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,37,6,17,1,2,0,11,0,0,9,25,2,1,6,20,0,2,21,40,1,7,7,33,0,5,-3161,60981.80859375,63,1,0,64,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,2,1,0,0,0,1,0,0,0,2,26,2,5,2,28,0,2,22,40,0,6,8,33,0,5,-5917,31613.14453125,66,0,2617,66,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,74,18,20,1,3,11,18,1,2,4,21,2,7,6,21,2,2,32,47,1,8,14,40,1,5,-3200,42701.98046875,64,0,0,64,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,0,5,6,21,0,6,32,47,0,8,14,40,1,5,-5504,32598.103515625,64,0,2304,64,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,39,7,14,0,0,4,14,0,0,6,11,2,2,6,25,1,3,32,51,0,5,16,43,1,2,-4816,46173.27734375,56,0,2016,56,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,1,2,2,6,0,0,26,34,0,3,16,32,1,2,-1040,34198.97265625,20,0,40,20,0,0,0
