day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,47,11,15,1,2,3,13,1,1,0,5,0,1,3,7,0,0,29,15,1,11,11,57,1,1,-94,956.8878173828125,0,5,39,5,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,6,2,3,0,0,0,1,0,0,0,5,0,1,2,6,0,0,30,7,0,9,10,57,1,1,-570,1006.0580444335938,2,3,437,5,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,74,7,28,1,3,10,25,0,0,1,11,1,0,4,15,6,0,29,28,1,6,18,64,1,0,-848,1844.544677734375,5,7,521,12,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,3,1,0,0,0,0,2,0,0,4,26,4,5,1,30,0,0,28,0,0,5,15,56,1,0,-4576,1526.886962890625,61,2,1504,63,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,70,9,26,1,3,6,22,2,1,7,10,0,4,1,20,0,2,30,26,1,5,19,63,2,1,-1616,1427.0191650390625,9,3,1133,12,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,21,5,7,1,1,2,5,0,0,3,21,1,9,8,19,1,3,24,7,1,5,18,55,0,0,-2514,2847.302490234375,48,0,114,48,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,44,8,20,1,1,1,12,0,1,9,33,1,5,6,18,0,2,30,20,1,4,15,66,0,1,-4855,2244.75390625,43,2,2683,45,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,54,14,13,1,5,4,16,0,1,1,9,0,2,0,6,0,0,37,13,1,6,13,57,0,1,-165,1489.927734375,2,1,54,3,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,36,1,1,4,12,55,0,1,-467,1466.738525390625,4,2,245,6,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,78,7,26,1,7,4,29,1,3,1,2,0,4,6,15,0,0,34,26,2,10,11,62,1,4,-343,1552.6981201171875,0,7,266,7,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,4,3,11,18,0,1,29,6,1,9,9,57,0,3,-4403,1101.520263671875,58,4,1459,62,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,72,14,28,1,5,3,20,0,1,8,28,2,3,2,20,0,3,35,28,1,9,11,65,0,1,-3280,1319.5225830078125,24,3,2047,27,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,98,30,4,7,0,3,5,10,0,1,10,34,0,9,5,35,2,3,25,7,0,6,12,59,0,1,-3672,1992.8118896484375,73,2,0,75,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,46,4,19,0,2,3,17,0,1,5,15,0,0,3,20,0,2,25,19,0,2,10,74,0,1,-2009,1397.5054931640625,16,1,1198,17,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,46,6,16,2,2,4,15,0,1,3,3,0,0,1,7,0,0,28,16,2,2,13,62,0,2,-11,1263.8004150390625,0,1,0,1,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,4,0,3,0,0,0,1,0,0,1,11,0,4,2,6,0,3,28,9,2,1,12,61,0,2,-1437,1702.58544921875,12,0,837,12,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,79,13,30,1,4,5,24,0,2,2,19,0,6,5,27,0,1,27,30,2,4,16,67,0,3,-1623,1024.991943359375,15,5,818,20,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,11,1,2,0,1,0,7,0,0,9,17,1,4,12,30,1,3,24,2,0,3,11,64,0,1,-4834,1538.7467041015625,65,2,1562,67,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,67,12,25,2,3,4,20,0,1,7,23,2,1,7,37,0,7,32,25,2,3,12,67,0,1,-3599,2031.1697998046875,41,8,1461,49,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,27,4,10,0,3,2,8,0,0,4,25,0,5,7,24,0,3,30,10,0,3,11,60,0,0,-2374,1665.9052734375,47,1,13,48,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,43,9,15,1,1,3,14,0,0,3,12,3,4,0,19,0,6,37,15,1,1,12,70,0,0,-2854,2743.53076171875,26,1,1543,27,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,38,4,13,0,2,5,14,0,0,2,10,6,0,0,8,0,0,30,13,0,3,14,63,0,0,-467,1314.6171875,5,5,162,10,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,28,2,10,0,1,3,11,1,0,0,5,2,5,2,8,0,0,27,10,0,4,16,67,1,0,-1042,1399.3165283203125,7,3,659,10,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,51,6,20,2,0,4,18,0,1,2,13,1,6,2,9,0,0,25,20,2,3,17,65,0,1,-823,1759.376953125,8,2,401,10,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,24,4,9,0,2,2,7,0,0,9,13,2,7,12,16,2,3,25,9,1,5,17,64,0,0,-3236,1762.3355712890625,39,0,1286,39,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,57,9,18,0,4,4,20,0,2,4,23,0,1,4,25,1,5,25,18,0,4,18,70,0,2,-2850,2287.89453125,32,1,1239,33,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,103,23,2,10,0,3,0,8,0,0,7,39,2,14,8,29,3,1,23,10,0,5,13,64,0,0,-4994,1556.8978271484375,77,2,1122,79,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,60,7,24,1,4,2,22,0,0,1,11,0,6,0,21,0,2,26,24,1,4,10,75,0,0,-1161,1205.806884765625,6,0,861,6,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,29,3,11,1,0,5,9,0,0,6,16,2,4,3,17,4,0,25,11,1,2,12,66,0,0,-2333,2000.3555908203125,36,1,522,37,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,41,6,13,1,4,3,13,0,1,5,21,0,8,0,19,0,0,27,13,1,5,14,72,0,1,-2745,1797.6356201171875,26,1,1434,27,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,44,4,17,1,2,4,14,0,2,8,31,0,3,9,24,0,0,22,17,1,4,14,66,0,2,-2524,1858.5140380859375,40,1,513,41,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,42,7,13,0,3,4,14,0,1,8,35,1,1,5,24,0,1,27,13,0,3,12,72,0,1,-4445,1917.626953125,49,0,1995,49,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,47,6,17,1,3,1,17,0,2,5,13,0,5,4,30,2,5,26,17,1,3,9,67,0,2,-2359,2272.876220703125,33,4,665,37,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,39,7,12,1,2,3,14,0,0,0,21,2,3,4,43,0,4,30,12,1,2,7,72,0,1,-3359,1584.65966796875,47,2,987,49,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,40,6,12,1,4,3,14,0,0,2,13,1,7,0,20,0,2,28,12,1,4,8,73,0,0,-1972,963.8244018554688,25,1,711,26,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,33,4,12,0,2,0,15,0,0,0,3,0,0,5,8,0,0,30,12,0,5,3,74,0,0,-494,4608.4755859375,3,3,311,6,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,34,3,19,1,1,1,8,1,0,0,9,0,3,2,2,0,0,26,21,1,6,4,68,1,0,-399,1452.8834228515625,1,0,349,1,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,33,8,13,1,2,2,6,0,1,3,23,2,5,3,9,0,5,28,26,1,6,5,57,0,1,-1673,5992.3486328125,14,4,929,18,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,60,9,29,1,4,5,11,0,1,5,24,0,8,7,31,0,0,30,29,1,9,8,54,0,1,-3220,3242.7119140625,35,5,1415,40,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,47,7,18,2,2,8,10,0,0,7,43,0,5,11,47,0,2,31,18,2,9,12,50,0,0,-5503,3522.03515625,78,2,1581,80,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,48,7,21,0,1,4,15,0,0,5,32,0,5,7,36,0,2,34,21,0,6,12,50,0,0,-3397,3680.095458984375,52,4,753,56,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,40,6,13,0,3,2,13,0,3,6,20,0,9,2,12,0,2,36,13,0,4,12,55,0,3,-1736,3336.62060546875,23,2,564,25,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,39,4,17,0,3,2,12,0,1,0,7,0,1,0,6,0,2,33,17,0,6,8,61,0,1,-329,3820.59326171875,0,1,318,1,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,34,4,10,0,3,1,14,1,1,0,6,0,0,1,5,0,1,28,14,0,8,9,64,1,1,-236,4616.3779296875,0,2,214,2,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,27,5,13,1,2,2,4,0,0,0,9,0,1,4,9,0,2,26,17,1,9,11,58,0,1,-741,2778.34912109375,2,5,586,7,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,57,6,24,0,2,3,22,0,0,3,13,2,0,1,20,2,5,25,24,1,11,10,65,0,0,-1620,3862.1455078125,14,5,865,19,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,29,6,10,0,4,2,7,0,0,4,30,0,4,4,23,2,0,25,10,0,13,10,59,0,0,-2911,3576.3505859375,41,2,839,43,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,46,8,12,0,2,5,18,0,1,4,17,0,5,2,18,0,3,28,12,0,12,13,65,0,1,-2196,1827.64404296875,27,2,824,29,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,22,3,14,0,1,2,2,0,0,1,5,0,4,1,12,2,0,28,14,0,10,12,53,0,0,-593,4506.6630859375,7,3,210,10,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,50,10,18,1,2,4,14,1,0,8,20,2,0,9,18,2,1,33,18,1,10,16,63,1,0,-3411,1716.7940673828125,33,3,1728,36,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,32,3,12,0,4,1,12,0,0,0,24,4,6,5,23,0,3,30,12,0,11,14,53,0,0,-3042,2095.93017578125,44,2,820,46,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,86,42,8,12,1,3,4,13,1,0,6,30,0,8,3,38,1,0,32,12,1,12,13,59,1,0,-4958,2229.2109375,56,6,2092,62,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,43,11,12,2,4,2,12,0,0,2,31,0,2,4,25,0,0,35,12,2,7,13,53,0,0,-2098,1724.028076171875,37,2,226,39,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,27,6,13,0,0,1,7,0,0,14,26,0,0,9,17,0,0,36,13,0,5,12,55,0,0,-3424,2074.38427734375,42,2,1302,44,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,56,4,24,1,5,4,17,0,1,2,22,2,6,1,21,0,3,32,24,1,5,12,61,0,1,-1985,1640.9129638671875,23,3,802,26,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,30,4,12,0,2,3,8,1,0,2,15,0,0,1,13,2,4,33,12,0,6,12,57,1,0,-1521,1200.76220703125,16,2,699,18,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,48,12,12,0,3,6,14,1,0,0,6,0,0,0,13,2,0,37,12,0,9,16,58,1,0,-854,1452.9888916015625,6,4,510,10,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,18,5,5,0,1,0,7,0,0,5,6,0,2,7,13,0,1,31,7,0,8,14,53,0,0,-1641,1060.87109375,24,0,441,24,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,45,7,16,0,3,3,15,0,1,7,29,0,9,8,25,0,5,32,16,0,11,16,61,0,1,-4075,1252.7762451171875,51,2,1503,53,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,112,31,6,10,1,2,1,10,0,1,11,37,2,8,6,45,0,3,34,10,1,9,13,54,0,1,-5249,2289.802490234375,84,2,1027,86,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,42,6,18,1,1,0,15,0,1,3,31,1,3,3,34,0,4,34,18,1,6,10,61,0,1,-4237,1337.532958984375,44,2,2015,46,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,50,8,22,0,1,4,13,0,2,10,40,3,8,6,26,0,1,32,22,0,4,8,60,0,2,-3768,1983.493408203125,59,1,807,60,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,36,8,14,0,2,1,10,1,0,6,18,0,6,9,28,1,3,35,14,0,3,6,63,1,1,-3541,2386.143310546875,43,0,1391,43,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,52,9,15,3,6,4,15,0,0,1,19,4,0,4,17,0,0,37,15,3,6,7,63,0,0,-1707,1642.9776611328125,21,1,646,22,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,20,3,10,1,0,1,5,0,0,0,6,0,3,4,6,0,0,34,10,3,6,4,58,0,0,-728,1569.0633544921875,6,4,384,10,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,58,11,22,0,0,6,17,1,1,3,13,2,6,7,17,0,0,39,22,2,5,10,60,1,1,-1820,1270.7825927734375,15,8,982,23,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,27,3,11,0,1,2,9,0,1,11,19,2,2,3,19,0,4,34,11,0,5,9,56,0,1,-3052,1713.252197265625,41,1,991,42,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,52,5,17,0,4,5,20,0,1,3,20,0,1,5,17,0,2,31,17,0,7,13,66,0,1,-2082,1476.123046875,19,4,1088,23,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,33,3,17,0,0,3,10,0,0,8,8,0,8,2,11,0,0,25,17,0,2,13,61,0,0,-974,1313.0196533203125,14,2,252,16,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,45,7,14,1,4,0,19,0,0,0,13,0,4,5,9,0,0,29,14,1,5,10,75,0,0,-1413,1633.0965576171875,12,2,791,14,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,30,2,12,0,1,5,10,0,0,0,8,0,3,2,5,0,1,20,12,0,5,15,68,0,0,-438,1802.9140625,4,1,227,5,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,35,7,13,1,3,2,8,0,1,1,9,4,3,3,14,0,0,24,15,1,7,15,67,0,1,-1431,1446.711669921875,9,6,915,15,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,48,10,17,3,4,1,12,0,1,0,14,2,4,6,18,2,0,29,17,3,10,11,59,0,1,-1521,1593.7210693359375,18,7,544,25,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,27,5,6,1,3,1,11,0,0,3,23,0,2,5,30,0,0,31,6,3,12,9,60,0,0,-3724,3024.08154296875,44,4,1480,48,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,46,10,16,0,3,3,13,1,0,6,12,0,9,2,21,2,0,34,16,1,13,10,54,1,0,-1812,2155.22705078125,24,2,590,26,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,28,5,7,0,4,1,10,0,1,2,36,1,2,11,19,0,0,36,7,0,15,8,54,0,1,-3152,1612.1846923828125,48,0,752,48,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,37,7,16,1,0,2,11,0,0,5,16,4,3,5,19,0,4,37,16,1,13,6,57,0,0,-2531,1886.3221435546875,26,2,1209,28,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,46,13,16,0,2,1,14,0,0,0,11,0,1,2,16,0,0,40,16,0,12,3,59,0,0,-798,1945.8055419921875,6,3,465,9,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,29,8,13,0,2,0,6,0,0,2,3,0,0,1,4,0,2,43,13,0,11,0,54,0,0,-416,1658.8665771484375,2,1,305,3,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,42,4,13,0,6,4,14,0,1,1,3,3,0,2,13,0,0,37,18,0,14,4,55,0,1,-523,1186.1561279296875,2,5,368,7,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,25,5,7,0,2,2,9,0,0,0,34,0,4,7,19,0,0,37,9,0,12,6,54,0,1,-3417,2699.439697265625,46,2,1095,48,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,44,7,15,1,1,1,18,0,1,5,31,0,2,6,24,2,3,37,15,1,12,5,61,0,1,-4083,1730.3978271484375,45,1,1822,46,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,40,6,11,0,1,6,13,0,3,2,23,2,9,9,21,0,0,30,11,0,12,7,60,0,3,-2893,1478.2706298828125,43,1,732,44,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,32,6,8,2,2,1,13,0,0,3,11,0,1,0,18,0,0,28,8,2,12,7,67,0,0,-1703,1819.6456298828125,19,2,731,21,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,37,7,10,2,2,3,11,0,2,0,4,0,0,1,4,0,4,31,10,3,8,9,64,0,2,-330,1934.969970703125,2,2,208,4,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,22,4,7,0,2,2,7,0,0,0,2,0,2,0,7,0,0,30,9,2,8,10,62,0,1,-386,1804.7840576171875,2,0,286,2,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,48,5,16,0,3,0,21,2,1,4,21,0,2,0,21,0,0,28,16,2,10,10,65,2,2,-1668,1065.8638916015625,15,3,885,18,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,32,3,17,0,0,3,7,1,1,7,22,1,3,2,21,0,0,23,17,0,8,9,59,1,3,-1855,1486.0235595703125,23,2,683,25,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,59,5,27,1,2,4,20,0,0,7,18,0,7,6,28,0,0,24,27,1,8,9,66,0,1,-2354,845.9615478515625,26,5,999,31,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,36,5,16,0,1,4,8,0,2,7,18,3,7,8,23,1,4,22,16,0,5,11,63,0,2,-2594,2022.7518310546875,41,4,500,45,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,48,12,22,0,0,1,13,0,0,4,21,0,8,0,27,2,3,30,22,0,3,8,69,0,0,-2961,1458.912109375,30,3,1428,33,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,47,11,14,2,4,1,13,1,1,3,14,0,5,4,12,0,4,34,14,2,4,7,61,1,1,-1233,1685.5811767578125,19,1,272,20,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,24,4,6,2,3,0,9,0,0,3,6,0,1,4,13,0,0,34,6,3,7,5,63,0,1,-1373,1115.6396484375,15,3,590,18,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,47,5,17,2,5,5,10,3,0,2,13,0,5,2,13,0,0,37,17,3,10,9,53,3,1,-874,1091.91845703125,8,6,408,14,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,27,2,14,0,1,2,8,0,0,8,12,0,5,4,28,2,2,34,14,1,9,9,53,2,0,-2756,1740.263671875,28,4,1312,32,0,0,0
