day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,52,8,20,0,4,2,17,0,1,3,31,1,7,3,32,0,3,25,55,0,4,2,54,0,1,-4905,19334.962890625,58,1,1994,59,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,26,0,4,4,17,0,2,18,41,0,4,0,39,0,0,-1733,66771.9609375,34,3,0,37,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,67,13,25,2,1,3,23,0,0,8,29,0,5,6,13,0,2,26,62,2,1,3,56,0,0,-3608,46203.1328125,43,1,1447,44,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,6,7,0,3,24,48,0,0,0,43,0,0,-1916,32078.849609375,35,0,166,35,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,46,7,22,0,3,5,8,1,0,4,12,0,2,0,6,0,0,28,67,0,3,5,46,1,0,-1596,31071.931640625,13,0,946,13,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,9,0,1,0,1,0,6,0,1,2,17,0,3,0,20,0,0,20,48,0,2,1,37,1,1,-1511,28933.134765625,30,1,0,31,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,44,8,12,1,6,2,13,0,2,0,23,0,5,1,34,0,0,24,58,1,6,2,48,0,3,-4658,78542.65625,37,4,2764,41,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,36,7,9,1,2,3,13,0,1,7,36,0,11,2,24,0,3,22,44,1,2,4,40,0,2,-2761,44538.953125,55,1,0,56,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,34,4,11,0,4,1,13,0,1,7,15,2,7,7,36,0,4,24,47,0,4,1,44,0,1,-3770,33387.42578125,53,3,1087,56,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,92,35,4,15,0,2,5,9,0,0,10,18,2,9,4,42,4,3,21,48,0,2,5,46,0,0,-3684,33186.47265625,73,1,23,74,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,19,4,2,1,2,1,9,0,0,7,18,0,0,4,18,0,2,22,45,1,2,1,51,0,0,-2393,45940.21875,35,0,643,35,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,35,1,10,0,3,6,15,0,0,0,1,0,0,5,6,0,0,20,47,0,3,6,59,0,0,-794,35486.72265625,9,1,333,10,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,11,3,7,0,0,0,1,0,0,7,11,0,2,0,13,0,0,16,45,0,2,6,47,0,0,-2091,57565.796875,25,0,841,25,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,53,7,26,0,1,5,13,0,1,8,25,1,6,5,24,0,3,19,60,0,2,10,47,0,1,-3928,44110.65234375,47,0,1578,47,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,0,9,6,24,4,3,15,45,0,0,3,38,0,0,-4264,60859.25,72,3,631,75,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,73,14,25,1,2,5,25,1,0,0,14,2,2,3,12,2,3,24,63,1,2,5,54,1,0,-1907,22385.322265625,25,2,635,27,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,11,23,0,5,6,22,0,4,20,58,0,0,3,39,1,0,-2716,60519.34375,48,0,316,48,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,53,8,20,0,5,6,13,0,1,4,26,2,8,4,31,0,1,22,71,0,5,6,45,0,1,-4505,38199.6875,49,4,2011,53,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,6,1,2,0,0,1,1,0,1,2,12,0,5,1,18,0,0,17,47,0,2,1,39,0,1,-1461,25627.625,29,1,0,30,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,48,6,20,0,2,3,16,0,1,0,8,0,2,0,7,0,0,21,64,0,3,3,54,0,1,-1301,39271.91796875,9,1,840,10,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,15,3,5,0,1,2,3,0,1,3,16,0,1,15,19,0,3,18,47,0,2,4,33,0,1,-2155,41179.59765625,42,5,0,47,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,49,8,18,1,1,2,18,0,1,9,16,1,3,6,18,0,0,23,63,1,1,2,48,0,1,-3148,36654.9296875,35,1,1387,36,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,7,4,2,0,1,0,0,0,0,9,26,0,3,5,24,1,2,20,47,0,1,0,38,0,0,-2764,26316.103515625,54,1,53,55,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,54,8,17,2,5,6,16,0,0,1,12,0,6,5,26,0,0,23,59,2,5,6,49,0,0,-2738,32981.30078125,28,2,1316,30,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,7,0,4,0,1,0,2,0,0,0,11,0,0,4,11,0,0,21,46,0,1,1,39,0,0,-1060,51234.4140625,18,1,149,19,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,49,10,17,3,3,4,11,0,1,6,5,0,1,0,7,0,2,28,58,3,3,4,47,0,1,-1350,35407.109375,10,0,850,10,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,11,2,6,1,0,2,0,0,0,2,17,2,2,0,8,4,1,24,46,1,2,4,29,0,1,-1014,48650.6484375,17,4,120,21,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,54,7,20,2,4,2,19,0,0,2,21,0,3,5,23,0,2,27,64,2,4,3,41,0,0,-3043,37641.95703125,32,3,1410,35,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,2,2,0,0,0,0,0,0,0,8,15,0,6,8,15,0,2,21,47,0,2,0,32,0,0,-2372,39879.98046875,44,1,161,45,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,57,6,19,1,3,9,18,0,1,0,10,0,3,2,12,0,0,25,61,1,3,9,48,0,1,-1589,56074.5078125,14,2,867,16,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,5,2,13,2,1,17,45,0,0,6,37,0,0,-1896,53606.98828125,33,1,235,34,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,61,5,27,2,2,4,20,0,1,0,10,0,0,2,34,0,3,17,66,2,2,10,52,0,1,-3108,40487.83984375,31,2,1536,33,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,13,46,0,0,6,38,0,0,-578,50996.36328125,11,1,17,12,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,56,6,18,2,2,6,21,0,1,6,16,2,0,0,8,0,0,17,63,2,2,8,57,0,1,-1859,84621.171875,15,0,1109,15,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,2,6,17,0,0,11,45,0,0,4,41,0,0,-1600,56587.98828125,32,0,0,32,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,63,9,24,0,4,6,20,0,0,10,17,5,8,2,25,0,0,18,66,0,4,6,56,0,0,-4625,79385.65625,44,2,2403,46,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,13,42,0,0,1,41,0,0,-3122,22764.912109375,62,2,0,64,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,77,18,27,3,8,4,16,1,0,9,34,2,6,4,26,0,0,22,61,3,8,4,51,1,0,-3829,27845.806640625,48,2,1407,50,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,16,51,0,4,0,36,0,0,-1411,31534.96875,28,1,0,29,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,54,10,18,0,4,5,17,0,0,0,6,0,4,1,22,0,2,23,68,0,6,5,48,0,0,-2620,20023.130859375,26,1,1309,27,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,21,45,0,4,4,33,0,0,-1161,45612.59375,23,1,0,24,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,48,9,16,0,1,3,18,0,1,7,29,2,4,1,18,0,0,28,59,0,4,7,51,0,1,-4400,45890.71875,37,2,2528,39,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,10,0,6,0,0,2,2,0,0,2,21,0,6,1,19,1,1,19,40,0,1,6,37,0,0,-1850,35926.62109375,37,0,0,37,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,51,8,22,1,2,2,15,0,1,5,22,0,0,3,20,0,0,26,55,1,2,5,50,0,1,-2764,90125.4453125,28,0,1364,28,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,5,2,2,0,0,1,0,0,0,9,34,0,2,2,30,0,3,19,46,0,0,3,35,0,0,-3111,37209.8125,62,1,0,63,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,60,10,20,1,2,9,17,0,1,8,17,2,6,5,27,0,0,22,63,1,2,10,46,0,1,-3179,68090.296875,39,1,1218,40,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,17,50,0,2,4,34,0,0,-481,55181.7421875,8,0,81,8,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,56,12,20,0,3,3,17,0,1,5,1,0,8,4,18,0,3,27,64,0,5,5,48,0,1,-2776,21649.4375,27,1,1415,28,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,23,0,9,7,17,0,0,24,42,0,2,3,34,0,0,-2140,28957.28515625,42,0,40,42,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,63,8,24,1,2,2,25,0,1,5,16,0,0,2,17,0,1,27,63,1,2,2,54,0,1,-2448,49405.33203125,23,2,1276,25,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,20,44,0,0,0,42,0,0,-1300,70197.859375,26,0,0,26,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,47,9,21,1,3,1,11,1,0,4,22,4,2,6,21,2,0,26,65,1,3,1,53,1,0,-4472,41315.67578125,41,4,2378,45,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,11,3,6,0,0,0,2,0,0,4,26,0,5,4,12,0,0,20,51,0,0,0,38,0,0,-2061,35765.92578125,41,1,0,42,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,40,6,15,4,2,3,10,0,0,6,10,0,0,7,15,0,1,21,62,4,2,3,47,0,0,-2773,33436.61328125,22,0,1673,22,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,36,4,14,0,1,2,14,0,1,2,16,0,4,1,13,0,3,22,56,0,1,2,37,0,1,-1350,24188.509765625,27,0,0,27,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,11,3,4,0,0,0,3,0,1,7,27,0,9,8,27,0,0,22,58,0,0,0,37,0,1,-5380,56753.41015625,65,3,2097,68,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,56,11,16,1,3,2,21,0,2,5,26,0,7,3,34,0,2,27,55,1,3,2,50,0,2,-2754,29612.62890625,47,2,382,49,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,22,49,0,0,0,38,0,0,-4700,36782.61328125,71,1,1139,72,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,67,11,16,1,7,4,25,2,1,3,19,1,4,4,19,0,4,24,50,1,7,4,61,2,1,-2829,58726.52734375,33,2,1157,35,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,23,36,0,2,0,49,0,0,-1373,36836.265625,24,0,173,24,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,49,4,19,0,2,6,18,0,0,9,7,0,0,2,9,0,0,25,51,0,4,6,64,0,0,-2235,32370.0625,20,2,1213,22,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,2,0,0,0,0,0,2,0,0,2,6,0,0,0,11,0,0,15,35,0,1,6,45,0,0,-800,28593.03515625,16,0,0,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,49,7,22,2,3,5,9,0,1,6,25,0,0,4,14,0,1,21,57,2,3,11,53,0,1,-3621,35764.6640625,30,2,2099,32,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,94,17,4,6,0,2,0,5,0,0,7,29,2,9,7,36,0,4,15,47,0,2,9,34,0,0,-2861,42309.14453125,57,1,0,58,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,113,65,13,26,1,2,1,22,0,0,6,41,0,3,12,48,0,3,19,67,1,2,1,45,0,0,-4430,47701.83984375,73,2,758,75,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,22,0,4,7,32,1,2,11,50,0,0,0,34,0,0,-2822,45981.48828125,56,2,0,58,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,69,10,19,1,3,11,25,0,0,8,13,2,4,4,30,0,0,19,60,1,3,11,56,0,0,-2366,107525.1171875,37,3,483,40,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,13,51,0,0,7,52,0,0,-915,35089.96484375,15,0,165,15,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,38,8,15,3,5,1,5,0,1,0,7,0,3,2,7,0,0,21,60,3,5,8,52,0,1,-1212,27157.09375,6,1,901,7,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,25,6,6,0,2,1,10,0,0,6,14,0,7,0,15,0,0,24,40,0,6,7,40,0,0,-1272,74903.140625,25,2,0,27,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,25,4,11,0,1,0,8,0,1,5,16,1,12,4,28,2,8,24,48,0,3,3,46,0,1,-5462,24437.833984375,53,2,2790,55,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,92,55,10,14,2,2,6,20,0,1,3,31,0,14,4,40,0,0,27,46,2,2,6,43,0,1,-3322,67971.7734375,66,2,0,68,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,4,1,1,0,0,1,1,0,0,4,27,2,5,2,35,0,5,24,43,0,0,2,36,0,0,-3573,20666.4375,58,1,662,59,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,70,10,26,2,3,3,22,1,3,7,14,0,2,5,21,0,3,26,58,2,3,3,51,1,3,-1679,33746.36328125,29,3,196,32,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,22,52,0,0,2,46,0,2,-281,49587.8984375,4,0,81,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,9,41,5,17,0,4,3,10,1,1,0,6,0,3,0,0,0,0,26,58,0,4,5,53,1,3,-471,53338.109375,2,0,371,2,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,7,1,2,0,1,0,3,0,0,6,21,1,1,3,23,0,0,17,46,0,4,5,36,0,3,-1619,29157.861328125,31,2,47,33,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,57,7,21,0,4,3,21,0,1,6,20,5,4,5,13,0,5,13,66,0,4,4,56,0,1,-4781,66073.328125,43,3,2598,46,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,101,12,0,3,0,1,2,6,0,0,10,22,0,4,7,50,0,8,11,43,0,3,2,40,0,0,-3472,26951.625,69,2,0,71,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,74,12,31,1,8,4,16,1,1,10,21,2,13,4,30,0,3,12,66,1,8,4,48,1,1,-3099,73024.796875,50,3,566,53,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,7,45,3,5,1,36,0,4,0,57,0,2,0,43,0,0,-4222,68276.734375,84,0,22,84,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,65,15,22,2,6,4,16,0,0,3,17,0,4,4,16,1,1,15,70,2,6,4,53,0,0,-2224,42165.6328125,19,1,1263,20,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,10,4,2,0,1,0,3,0,0,2,8,0,5,1,5,0,2,4,58,0,5,0,41,0,0,-972,84125.28125,16,0,172,16,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,49,11,19,0,3,4,10,0,2,0,26,4,5,5,16,0,3,11,74,0,8,4,45,0,2,-3755,39751.28125,28,3,2322,31,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,39,7,14,0,1,4,11,1,1,5,21,2,6,6,22,0,0,7,57,0,6,5,40,1,1,-1611,59141.0546875,32,1,0,33,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,36,6,9,1,5,5,10,0,0,4,22,2,11,9,33,0,2,6,59,1,7,6,44,0,0,-4533,48038.109375,55,5,1728,60,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,51,6,13,0,6,1,25,0,0,6,36,2,12,5,21,4,3,6,57,0,7,1,59,0,0,-3275,37982.640625,62,4,131,66,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,5,0,2,0,1,0,2,0,0,3,16,1,2,2,20,0,2,0,50,0,5,0,53,0,0,-2469,40775.2265625,36,2,647,38,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,60,11,20,1,6,2,19,1,0,0,10,5,3,5,7,0,2,11,58,1,6,2,67,1,0,-1189,38261.359375,8,5,734,13,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,7,1,4,0,0,0,2,0,0,0,16,0,1,0,9,0,0,1,48,0,1,1,58,0,0,-1484,47872.73828125,20,1,473,21,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,57,15,19,1,2,2,17,0,1,8,10,2,2,8,12,7,2,15,58,1,2,2,65,0,1,-2886,44253.84375,23,3,1703,26,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,29,1,10,0,2,3,13,0,0,6,31,4,12,1,13,0,5,1,55,0,2,3,53,0,0,-2690,101221.9375,52,0,90,52,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,33,5,9,0,1,4,13,0,1,5,11,0,1,8,18,0,0,5,53,0,1,4,63,0,1,-2481,55060.37890625,27,0,1131,27,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,41,7,16,0,3,3,12,0,0,5,37,0,8,8,19,0,3,7,58,0,3,3,57,0,0,-2792,61114.98046875,52,0,192,52,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,22,4,9,0,0,0,9,0,0,10,28,1,4,7,25,0,1,4,63,0,0,0,55,0,0,-4960,33934.61328125,64,0,1760,64,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,41,10,11,1,4,2,13,0,0,2,8,0,0,0,8,0,6,10,55,1,4,2,60,0,0,-744,33716.04296875,5,1,483,6,0,0,0
