day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,40,5,16,0,5,2,12,0,0,3,26,2,8,1,17,0,1,18,64,0,5,2,45,0,0,-3206,1204.283447265625,37,0,1356,37,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,25,3,15,0,1,0,6,0,0,1,15,0,4,1,16,0,2,15,63,0,1,0,38,0,0,-1683,893.4176635742188,30,1,172,31,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,21,2,8,0,1,1,8,1,0,0,7,0,1,1,9,0,1,15,66,0,1,1,42,1,0,-1247,1044.4573974609375,13,1,586,14,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,41,7,12,0,3,2,17,0,0,2,7,2,2,4,9,0,0,20,57,0,3,2,50,0,0,-1267,1073.18603515625,18,0,367,18,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,3,0,0,0,0,2,1,0,0,0,13,5,7,1,15,0,0,17,51,0,0,2,44,0,0,-2234,1386.965576171875,24,3,1001,27,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,71,20,22,0,4,6,19,0,0,3,19,2,2,1,21,0,0,31,57,0,4,6,51,0,0,-1871,940.6177368164062,22,0,771,22,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,2,33,0,3,27,42,0,0,0,45,0,0,-2281,1437.2708740234375,34,0,581,34,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,64,15,25,0,1,3,16,1,3,5,26,0,10,1,8,0,0,32,57,0,1,3,53,1,3,-2823,1114.634765625,33,0,1173,33,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,29,47,0,0,0,36,0,1,-1554,1112.67041015625,31,0,4,31,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,46,6,16,1,5,2,16,0,0,0,5,0,3,2,7,0,1,33,62,1,5,2,47,0,0,-1250,1133.7955322265625,8,1,839,9,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,16,4,7,2,1,1,1,0,0,0,11,0,3,2,10,0,1,25,48,3,1,1,33,0,0,-950,1057.613525390625,19,0,0,19,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,33,5,16,0,1,1,9,0,1,1,12,2,5,1,14,0,2,30,61,2,1,1,40,0,1,-2757,874.1546630859375,21,3,1674,24,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,40,4,17,0,1,2,15,0,1,10,21,0,8,4,27,0,1,19,56,0,1,2,41,0,1,-2922,1667.2237548828125,58,2,0,60,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,7,0,1,0,1,1,4,0,0,6,10,0,1,2,21,0,1,15,55,0,1,1,42,0,0,-2761,978.3203125,34,0,1061,34,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,63,9,31,1,1,7,14,0,0,5,15,0,9,4,21,0,2,21,72,1,1,7,43,0,0,-1933,1428.613037109375,33,2,261,35,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,3,0,0,5,19,1,2,16,65,0,0,0,40,0,0,-1588,1063.19921875,19,2,616,21,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,57,10,21,0,3,4,16,1,2,2,13,0,1,1,7,0,0,21,70,0,3,4,49,1,2,-1276,1084.1590576171875,11,0,726,11,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,0,2,18,53,0,0,2,34,1,2,-895,1005.9396362304688,16,1,84,17,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,51,11,18,1,4,4,12,0,1,0,6,0,2,0,13,1,1,26,70,1,4,5,42,0,2,-1650,1166.099853515625,11,2,1078,13,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,10,1,4,0,0,0,5,0,0,3,23,2,12,6,16,2,0,22,43,0,0,5,33,0,1,-2133,995.8292236328125,42,3,0,45,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,58,11,15,2,3,4,23,0,0,4,26,0,1,9,24,0,0,28,55,2,3,4,48,0,0,-3782,1067.20166015625,44,1,1571,45,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,1,0,0,0,0,0,1,0,0,7,37,0,3,2,24,0,3,23,37,0,0,0,41,0,0,-3000,1459.6112060546875,60,0,0,60,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,64,8,22,1,5,4,20,2,2,5,29,0,5,8,21,0,1,26,56,1,5,4,53,2,2,-2857,1070.166748046875,35,2,1085,37,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,1,14,0,0,20,41,0,0,0,46,0,0,-1240,1316.8739013671875,22,0,140,22,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,51,6,17,0,5,6,17,0,0,5,14,0,3,0,18,1,1,24,54,0,5,6,61,0,0,-2918,889.4088745117188,23,0,1768,23,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,13,0,5,0,0,3,5,0,0,1,13,0,1,4,17,0,0,14,44,0,0,6,43,0,0,-1285,875.9305419921875,25,0,35,25,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,41,8,19,0,1,1,11,0,1,3,34,1,4,3,25,0,0,19,59,0,1,4,53,0,1,-4669,722.1029663085938,45,2,2397,47,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,26,4,6,0,0,4,12,0,0,6,16,0,3,5,22,0,3,14,47,0,0,5,45,0,0,-2050,1755.9840087890625,41,0,0,41,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,31,6,14,0,1,2,7,1,0,1,15,0,12,2,15,0,5,17,59,0,1,2,48,1,0,-2892,921.3507690429688,34,1,1181,35,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,32,3,12,0,4,2,10,0,1,0,7,0,4,3,7,0,2,15,56,0,4,2,45,0,1,-909,1332.842529296875,14,0,209,14,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,19,5,8,0,3,0,3,0,0,0,6,0,0,0,6,0,0,20,59,0,3,0,43,0,0,-611,1150.758056640625,5,0,361,5,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,44,6,14,2,7,3,11,0,1,0,6,0,4,0,7,0,0,24,54,2,7,3,43,0,1,-564,880.6548461914062,3,4,370,7,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,18,8,6,0,1,1,2,0,0,0,16,0,0,3,13,0,0,28,54,1,1,1,33,0,0,-1983,1452.7252197265625,24,1,772,25,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,46,7,12,1,3,5,17,0,1,0,6,3,0,3,13,1,2,29,52,1,3,5,43,0,1,-1231,685.6732177734375,12,4,587,16,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,9,1,3,0,1,0,4,0,0,4,18,1,0,2,25,0,0,25,43,0,1,4,37,0,0,-2210,5852.36376953125,35,0,460,35,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,51,11,19,0,5,5,11,0,0,8,17,0,6,1,22,2,2,33,54,0,5,5,45,0,0,-2776,2735.072509765625,31,1,1215,32,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,8,1,3,1,1,0,2,0,0,2,18,0,4,9,23,2,7,26,43,1,1,1,36,0,0,-2086,5263.3662109375,28,7,609,35,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,80,11,25,2,7,2,30,1,2,3,8,0,0,2,2,0,0,31,62,2,7,2,37,1,2,-301,2493.957763671875,0,3,268,3,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,24,50,2,6,2,28,0,1,-930,2623.001708984375,16,4,86,20,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,75,14,26,0,6,4,24,0,1,2,20,0,5,0,13,2,1,37,70,0,11,4,27,0,1,-1489,1909.2330322265625,8,2,1067,10,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,10,0,7,1,1,1,0,0,0,4,29,3,9,4,30,0,2,26,61,1,9,2,2,0,0,-2917,1010.5427856445312,56,3,84,59,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,66,8,27,1,5,3,21,0,1,10,15,0,1,9,16,1,0,27,81,1,8,3,21,0,1,-1877,3453.686279296875,14,8,1089,22,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,21,1,7,1,1,2,9,0,0,3,13,0,7,4,16,0,2,23,67,1,5,4,9,0,0,-1122,1383.631591796875,22,2,0,24,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,53,5,21,2,3,1,20,0,1,3,21,0,2,3,23,0,4,22,85,2,5,4,20,0,1,-2580,2196.512939453125,21,3,1497,24,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,40,7,11,1,1,2,18,0,0,5,8,2,2,0,5,2,0,21,73,1,4,3,18,0,0,-407,1747.809326171875,5,3,124,8,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,25,4,10,0,2,1,8,0,0,4,6,2,2,0,14,0,2,22,76,0,4,2,17,0,0,-1391,1309.7215576171875,9,5,886,14,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,56,9,27,0,4,3,10,0,3,6,17,0,6,0,10,0,3,26,76,0,5,4,15,0,3,-622,1868.0889892578125,8,1,211,9,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,23,4,6,0,4,2,7,0,0,1,22,0,5,4,8,2,3,26,75,0,4,2,7,0,0,-2301,1129.3963623046875,28,1,890,29,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,60,9,23,0,3,2,21,0,2,10,13,0,1,5,19,4,2,33,77,0,4,2,21,0,2,-1731,1429.0509033203125,18,4,787,22,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,26,3,6,2,1,3,11,0,0,3,24,0,6,7,25,1,4,29,72,2,1,3,11,0,0,-2766,1999.067138671875,42,4,622,46,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,58,7,21,0,5,4,19,1,1,1,15,0,12,2,17,0,0,28,83,0,5,4,19,1,1,-1896,1401.660400390625,12,3,1263,15,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,38,6,11,0,5,4,12,0,0,2,3,4,2,4,6,0,0,28,67,0,5,4,15,0,0,-355,2838.25732421875,2,6,189,8,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,37,8,15,2,1,0,11,0,0,7,9,0,0,0,18,0,0,33,76,2,3,1,13,0,0,-1752,1214.8226318359375,14,1,1041,15,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,46,8,18,2,2,4,12,0,0,3,25,2,2,6,12,0,1,32,71,4,2,4,12,0,0,-1566,1923.4205322265625,26,3,233,29,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,85,20,5,7,0,2,0,6,0,0,5,36,0,5,3,31,0,5,33,72,3,2,3,6,0,0,-4646,2210.326416015625,58,0,1746,58,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,62,7,20,1,3,6,25,0,0,10,24,3,8,12,14,0,4,32,71,1,3,6,25,0,0,-2350,1296.62548828125,31,9,701,40,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,31,4,10,1,2,4,9,1,0,5,36,1,6,10,15,2,0,32,70,1,2,6,9,1,0,-4232,4033.37744140625,54,1,1521,55,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,51,7,18,2,7,0,17,0,0,2,28,2,3,6,19,0,3,31,73,2,7,3,17,0,0,-2982,1067.5830078125,29,4,1488,33,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,47,4,24,1,3,2,13,0,0,2,9,0,1,0,16,0,0,27,79,1,3,2,13,0,0,-643,3185.349853515625,7,2,271,9,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,13,24,4,12,0,1,0,7,0,0,2,4,0,1,0,6,0,0,26,84,0,1,2,7,0,0,-596,2844.1943359375,5,0,346,5,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,46,5,10,1,4,3,22,0,1,5,18,2,2,5,14,4,5,24,74,1,4,4,24,0,1,-1373,1617.896240234375,16,4,529,20,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,45,6,12,2,0,5,19,0,1,9,31,0,10,1,19,1,3,26,76,2,3,5,19,0,1,-2811,3694.34375,29,1,1350,30,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,57,6,22,1,3,5,20,0,0,11,29,0,4,10,24,0,4,23,80,1,3,5,20,0,0,-3866,2062.2861328125,44,0,1666,44,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,41,2,14,1,6,2,16,0,0,10,22,0,11,4,33,0,3,21,70,1,6,5,16,0,0,-2905,2634.265869140625,46,1,594,47,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,51,6,20,1,4,4,16,0,0,2,20,1,5,2,25,0,0,23,78,1,8,4,16,0,0,-1739,2909.5068359375,24,4,495,28,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,25,4,13,0,0,0,8,0,0,6,17,0,11,4,8,0,2,23,81,0,6,1,8,0,0,-1869,951.0348510742188,25,1,608,26,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,46,5,20,1,3,3,14,0,0,2,12,0,1,3,13,0,4,23,89,1,3,3,14,0,0,-1441,2310.38427734375,10,2,919,12,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,41,7,13,1,2,6,12,0,0,2,16,2,8,9,16,0,2,24,80,1,2,6,12,0,0,-2450,1432.1123046875,33,1,789,34,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,35,5,15,0,3,1,11,0,0,4,34,1,4,4,23,0,2,26,81,0,3,5,11,0,0,-3297,902.0145263671875,41,0,1247,41,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,46,8,27,0,1,2,7,0,1,2,37,1,4,4,18,1,3,29,88,0,1,3,7,0,1,-3232,1364.7373046875,48,1,821,49,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,15,5,4,0,1,2,3,0,0,2,21,1,8,7,29,0,1,30,79,0,1,2,3,0,0,-4612,1344.798095703125,59,0,1662,59,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,57,10,25,0,6,4,12,0,0,4,11,2,2,5,14,0,2,35,84,0,6,4,12,0,0,-1481,996.7235107421875,16,3,648,19,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,6,1,2,0,1,1,1,0,0,0,7,0,0,0,6,0,4,29,73,0,4,3,1,0,0,-841,2071.485107421875,10,2,319,12,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,60,13,20,0,3,6,16,1,1,3,3,0,6,3,3,0,2,37,78,0,4,8,16,1,1,-829,1056.5137939453125,3,1,668,4,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,6,2,1,0,0,0,3,0,0,6,13,0,3,3,16,0,2,31,52,0,4,5,9,1,0,-1588,1137.6552734375,25,2,316,27,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,68,13,19,2,7,5,22,0,0,8,32,0,7,9,34,3,1,39,67,2,7,10,22,0,0,-4729,873.361572265625,40,3,2696,43,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,47,8,19,0,2,2,16,0,0,4,22,5,3,4,35,0,2,37,61,0,2,2,16,0,0,-2228,740.8717041015625,43,4,34,47,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,97,37,9,11,1,1,2,10,0,3,9,39,0,7,5,33,2,2,41,65,1,1,2,10,0,3,-4351,1229.5765380859375,60,2,1329,62,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,49,8,20,1,2,5,12,0,1,1,24,0,5,0,14,0,0,39,70,1,2,5,12,0,1,-895,1460.0191650390625,17,1,34,18,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,17,2,5,0,3,1,3,1,2,1,14,0,0,2,7,0,2,37,71,0,3,3,3,1,2,-1107,925.7301635742188,10,0,607,10,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,57,8,20,1,4,9,13,0,2,8,6,2,0,7,13,0,0,35,75,1,5,10,13,0,2,-1668,1542.1624755859375,13,8,930,21,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,17,6,4,0,1,1,5,0,0,4,15,0,4,1,22,0,2,33,60,0,3,9,5,0,1,-2570,876.03076171875,33,1,909,34,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,59,13,17,1,5,2,21,0,0,2,16,2,12,11,30,0,0,37,66,1,5,9,21,0,0,-2972,1280.2850341796875,26,10,1562,36,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,38,4,18,1,1,1,13,0,0,2,19,1,4,1,9,0,0,32,64,1,2,5,13,0,0,-941,1236.7113037109375,15,1,180,16,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,34,4,13,2,4,1,9,0,1,4,7,2,5,4,11,0,0,34,72,2,5,3,9,0,1,-1583,860.6629638671875,14,5,828,19,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,47,7,15,2,4,3,16,0,0,4,6,0,2,4,24,0,0,34,67,2,6,5,16,0,0,-747,1616.2724609375,9,3,264,12,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,28,5,6,1,3,1,11,0,1,0,7,0,3,3,5,0,2,33,69,1,8,1,11,0,1,-750,1338.05322265625,3,3,567,6,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,55,9,22,1,5,5,13,0,0,5,4,0,2,1,16,0,0,29,74,1,12,6,13,0,0,-872,1342.860107421875,6,1,561,7,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,17,2,7,0,1,1,6,0,0,3,8,3,1,7,12,0,6,27,63,0,13,3,6,0,0,-1517,1891.3372802734375,19,2,545,21,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,60,12,25,0,4,5,13,0,1,2,42,0,10,7,20,0,0,31,75,0,15,5,13,0,1,-3277,1006.5595092773438,40,6,1211,46,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,22,3,10,0,3,0,6,0,0,12,23,0,5,5,21,0,1,30,70,0,5,0,6,0,0,-2673,1046.26513671875,47,0,323,47,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,102,48,5,24,2,2,3,12,0,0,14,39,3,3,6,36,0,1,30,88,2,2,3,12,0,0,-5477,1489.6065673828125,64,0,2277,64,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,33,8,13,0,0,2,9,0,1,3,24,0,2,2,20,0,1,30,79,0,0,2,9,0,1,-2202,1023.6141967773438,37,0,352,37,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,29,5,10,0,4,2,7,0,1,2,14,0,5,0,11,0,4,33,82,0,4,2,7,0,1,-2126,1282.5743408203125,17,2,1254,19,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,57,8,19,1,3,5,19,1,1,0,7,0,0,0,8,0,0,29,76,1,3,5,19,1,1,-230,1013.5307006835938,1,1,169,2,0,0,0
