day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,47,10,19,1,0,3,14,0,0,10,43,0,7,10,21,0,1,23,50,2,0,16,58,1,0,-8967,1567.0845947265625,88,0,4567,88,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,4,0,2,0,0,0,2,0,0,5,20,0,9,2,17,0,0,16,41,1,0,12,33,0,0,-2500,3269.84033203125,50,0,0,50,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,46,5,23,0,1,4,11,0,2,4,24,3,0,4,29,2,0,18,64,1,1,16,44,0,2,-6369,3223.622314453125,64,0,3169,64,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,9,2,2,0,1,1,3,0,0,0,6,2,2,1,16,0,7,17,46,1,1,8,30,0,2,-1550,4517.92919921875,31,0,0,31,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,40,6,19,0,0,4,9,1,1,4,16,0,0,2,12,0,3,22,65,1,0,12,38,1,3,-3287,3803.610595703125,33,0,1637,33,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,17,3,10,0,2,0,2,0,0,0,6,0,1,5,5,0,0,16,56,0,2,9,27,0,1,-768,2089.767333984375,14,0,68,14,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,31,9,12,0,0,1,9,0,0,0,21,0,0,2,13,0,2,24,66,0,0,10,34,0,1,-3375,1749.32373046875,36,0,1575,36,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,27,4,15,1,1,0,6,0,0,3,18,2,0,3,21,1,3,24,58,1,1,6,29,0,0,-2793,1806.7061767578125,48,1,382,49,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,16,0,6,0,1,1,8,0,0,0,18,1,8,5,20,0,2,22,62,0,1,6,34,0,0,-4370,1583.8980712890625,49,0,1920,49,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,49,9,14,1,3,6,15,0,1,2,30,2,4,4,22,2,4,25,57,1,3,8,40,0,1,-4350,2416.8212890625,66,0,1050,66,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,12,0,6,2,18,0,4,22,47,1,0,7,38,0,1,-3570,2582.076416015625,44,0,1370,44,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,65,15,18,0,3,5,20,0,4,2,2,0,1,1,8,2,4,28,53,1,3,11,49,0,5,-1300,4395.3203125,16,0,500,16,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,24,38,1,0,10,43,0,5,-640,5320.4462890625,10,0,140,10,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,43,6,21,1,1,2,11,0,1,4,12,1,1,4,13,0,0,30,53,2,1,12,46,0,6,-3275,1092.3553466796875,34,0,1575,34,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,4,0,1,0,0,0,3,0,0,4,28,2,5,9,19,0,2,21,40,1,0,7,34,0,5,-3250,5616.462890625,65,0,0,65,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,42,6,15,0,1,3,15,0,2,3,29,5,11,7,15,0,1,25,54,0,1,10,49,0,7,-7233,3353.749267578125,65,1,3972,66,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,23,6,11,0,1,0,4,0,1,0,31,0,4,8,37,0,2,18,48,0,1,5,33,0,4,-3833,2010.005859375,76,3,0,79,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,26,2,7,0,2,1,13,1,0,6,24,0,3,4,23,0,5,20,55,0,2,6,45,1,0,-5602,4721.54345703125,62,0,2502,62,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,38,4,14,0,5,4,11,0,0,3,6,0,3,0,11,2,0,18,48,0,5,8,46,1,0,-1100,1687.7969970703125,20,0,100,20,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,0,18,0,2,18,47,0,0,8,43,1,0,-3154,2202.66650390625,35,0,1404,35,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,73,16,30,1,3,2,21,0,0,5,25,0,3,2,20,0,0,28,62,1,3,7,49,0,0,-3605,1225.350341796875,49,0,1155,49,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,29,0,3,11,26,3,1,22,51,0,0,5,45,0,0,-5652,2806.731201171875,79,0,1702,79,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,50,4,21,0,3,3,19,0,0,8,20,2,1,4,39,0,2,24,65,0,3,7,51,0,0,-5704,2068.506103515625,69,0,2254,69,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,5,4,1,17,0,6,20,51,0,0,5,40,0,0,-2550,2015.2962646484375,51,0,0,51,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,36,2,21,1,0,3,9,0,0,0,13,1,2,1,10,2,4,22,70,1,0,8,49,0,0,-3807,4586.890625,32,0,2207,32,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,31,6,12,1,3,2,7,0,0,5,5,0,0,0,19,0,0,12,54,2,3,8,35,0,0,-1211,4886.453125,24,1,0,25,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,13,3,5,0,1,0,4,0,0,0,1,0,2,5,4,1,0,14,59,1,1,8,39,0,0,-1140,6072.6171875,11,0,590,11,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,63,15,19,2,2,6,16,1,2,4,11,0,2,0,12,0,0,26,57,3,2,11,36,1,2,-1250,7976.58154296875,25,0,0,25,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,26,56,2,0,11,36,1,2,-3367,3747.91455078125,39,0,1417,39,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,52,10,14,0,4,3,20,0,1,0,8,0,5,1,12,2,0,34,50,0,4,11,47,1,3,-1731,4763.21044921875,20,1,720,21,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,19,0,4,2,20,0,2,28,38,0,0,9,40,0,2,-3207,4642.0703125,52,0,607,52,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,46,9,16,0,3,7,10,0,1,7,14,2,5,3,18,0,0,34,49,0,3,15,46,0,3,-4956,9158.0390625,45,0,2706,45,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,16,3,6,1,0,1,5,0,0,2,13,1,6,5,17,1,4,22,36,1,0,11,35,0,2,-2350,5055.0615234375,47,0,0,47,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,29,9,9,0,1,2,8,0,0,0,13,0,0,1,5,2,1,31,44,1,1,12,43,0,2,-2062,1517.52783203125,21,0,1012,21,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,35,8,15,2,0,3,6,0,1,9,23,0,4,2,45,1,2,29,46,3,0,13,29,0,2,-4100,6824.884765625,82,0,0,82,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,8,49,3,9,5,49,0,0,29,46,2,0,12,27,0,2,-10501,4704.19091796875,117,2,4629,119,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,73,17,29,1,7,6,13,0,0,3,37,0,2,7,43,0,0,37,59,2,7,12,32,0,1,-5470,2750.767333984375,83,0,1320,83,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,9,13,0,1,34,53,2,0,10,27,0,1,-4155,3769.441162109375,54,0,1455,54,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,51,4,21,1,5,2,17,1,0,1,17,0,6,3,17,0,1,29,65,2,5,11,36,1,1,-3202,4931.7939453125,36,0,1402,36,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,21,50,1,0,8,30,1,0,-2161,2184.43701171875,43,1,0,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,42,7,17,0,3,4,11,0,0,4,16,4,4,5,9,0,0,28,67,0,3,12,39,1,0,-4596,2635.725341796875,39,0,2646,39,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,27,4,13,0,1,1,7,0,1,2,14,0,2,1,4,0,0,15,51,0,1,7,35,1,1,-1061,3777.118896484375,21,1,0,22,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,15,2,7,0,2,1,3,0,0,0,16,3,0,1,12,0,0,17,57,0,2,8,38,1,1,-2849,5705.576171875,29,0,1399,29,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,59,14,15,1,5,6,18,0,0,6,16,0,8,10,24,0,0,27,52,1,5,12,39,0,1,-2661,4039.71240234375,53,1,0,54,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,1,4,3,33,0,2,27,51,0,0,12,36,0,0,-5729,3667.39794921875,67,0,2379,67,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,59,9,20,0,1,5,24,0,0,2,15,0,0,2,12,0,2,29,55,0,1,13,52,0,0,-2357,2883.533447265625,31,0,807,31,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,0,1,25,42,0,0,12,45,0,0,-882,3671.158935546875,14,0,182,14,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,39,6,16,0,3,3,11,0,0,0,6,0,1,2,15,0,2,29,51,0,3,14,53,0,0,-2463,1585.0123291015625,22,0,1363,22,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,20,1,6,1,1,3,8,0,0,8,19,0,4,2,14,0,1,16,42,1,1,11,43,0,0,-2350,2480.81201171875,47,0,0,47,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,18,3,9,1,1,0,4,0,0,9,28,0,5,8,42,3,0,19,51,2,1,11,47,0,0,-9726,5153.41943359375,89,0,5276,89,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,61,14,18,0,2,3,23,0,1,4,29,1,5,9,26,0,1,24,49,2,2,9,46,0,1,-3300,2066.27587890625,66,0,0,66,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,22,48,0,0,9,44,0,1,-6579,1386.9632568359375,82,0,2479,82,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,58,10,21,1,6,3,16,0,1,0,32,0,5,4,17,0,3,28,54,1,6,9,51,0,1,-3687,1775.09814453125,53,0,1037,53,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,27,48,1,0,6,43,0,0,-1659,5728.97216796875,25,0,409,25,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,41,6,14,2,1,2,15,0,1,0,8,0,2,0,17,0,0,30,53,3,1,8,54,0,1,-2866,1909.2952880859375,26,0,1566,26,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,19,3,4,0,1,1,10,0,0,0,15,0,4,4,17,0,1,19,39,3,1,6,41,0,1,-1861,2745.564208984375,37,1,0,38,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,26,2,11,0,2,3,7,0,1,2,13,3,0,0,28,0,5,21,50,2,2,8,48,0,1,-4748,2461.263916015625,46,0,2448,46,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,45,8,12,0,1,5,16,2,1,5,23,0,1,3,11,0,0,19,41,2,1,11,48,2,2,-1822,1858.5123291015625,36,2,0,38,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,3,13,0,0,17,40,1,0,11,48,1,1,-2852,1763.2763671875,33,0,1202,33,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,67,11,26,1,8,7,14,0,0,3,15,0,4,4,14,0,4,24,53,1,8,16,47,0,1,-2278,2120.9375,32,0,678,32,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,21,49,1,0,15,37,0,1,-1645,2848.06298828125,22,0,545,22,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,50,6,17,2,6,3,13,2,1,5,14,0,4,2,10,0,2,25,55,3,6,15,43,2,1,-2780,1555.3292236328125,26,1,1469,27,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,6,0,3,0,0,1,2,0,0,1,22,0,1,5,28,4,1,17,46,2,0,11,29,1,1,-2961,1548.3834228515625,59,1,0,60,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,40,7,17,0,2,1,13,0,0,5,27,0,2,5,28,0,6,23,63,1,2,11,42,1,1,-7062,3045.79345703125,62,2,3940,64,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,28,4,7,0,1,6,7,0,3,4,27,4,7,1,21,3,4,17,44,1,1,11,35,0,3,-3411,3505.26220703125,68,1,0,69,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,14,3,3,0,2,0,5,0,1,7,26,0,2,3,40,0,3,20,46,0,2,11,40,0,4,-6721,11874.3056640625,75,0,2971,75,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,55,10,23,1,3,1,16,0,1,6,16,2,8,2,8,0,1,24,53,1,3,9,43,0,5,-2136,1398.268310546875,38,0,236,38,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,23,50,1,0,8,41,0,5,-643,2385.006103515625,7,0,293,7,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,59,14,19,1,3,8,12,1,1,0,14,0,0,4,8,0,1,31,52,2,3,15,40,1,6,-1884,1684.33740234375,23,1,723,24,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,25,2,1,6,20,0,2,27,45,2,0,9,33,1,3,-3841,3910.1796875,61,1,780,62,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,46,11,10,0,0,7,17,0,1,2,26,2,5,2,28,0,2,35,52,0,0,15,45,0,3,-6471,1583.1044921875,64,0,3271,64,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,5,1,4,0,0,0,0,0,0,4,21,2,7,6,21,2,2,26,33,0,0,14,29,0,2,-3100,1501.3275146484375,62,0,0,62,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,44,7,13,0,1,4,18,0,1,0,26,0,5,6,21,0,6,33,46,0,1,17,45,0,3,-6134,4778.56494140625,60,0,3134,60,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,13,4,5,0,0,0,3,0,1,6,11,2,2,6,25,1,3,23,32,0,0,11,38,0,3,-2661,1491.3880615234375,53,1,0,54,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,33,7,11,0,3,6,5,0,1,0,9,1,2,2,6,0,0,30,43,0,3,16,42,0,3,-1600,1246.718017578125,15,1,839,16,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,29,5,10,0,3,3,8,0,0,2,8,0,2,7,12,0,0,24,43,0,3,13,34,0,3,-1445,1790.539306640625,26,0,145,26,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,13,3,5,0,1,0,4,0,0,2,29,0,3,6,17,0,0,26,44,0,1,12,38,0,3,-5096,7134.3173828125,55,0,2346,55,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,57,5,16,1,6,3,26,0,0,0,22,1,1,4,33,0,0,24,47,1,6,12,46,0,2,-3388,4539.59033203125,52,1,777,53,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,29,0,13,3,17,0,2,20,42,0,0,11,43,0,1,-2923,4204.55908203125,26,0,1623,26,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,100,17,34,1,4,5,36,1,2,4,16,0,9,10,15,0,1,30,65,1,4,11,36,1,2,-1801,1926.595703125,15,9,952,24,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,29,0,5,2,9,0,4,25,55,1,3,8,0,1,1,-3140,3913.697021484375,54,0,440,54,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,65,10,33,1,3,3,14,0,1,4,11,0,3,2,8,1,0,32,83,2,5,11,14,1,2,-1407,1550.6021728515625,14,1,696,15,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,5,4,1,0,27,67,2,5,8,0,1,1,-850,2928.629638671875,17,0,0,17,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,39,6,12,0,2,4,13,0,2,0,22,0,0,2,19,2,0,33,79,2,7,12,13,1,3,-4182,2316.5380859375,30,1,2671,31,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,47,5,22,1,3,2,13,0,1,5,21,0,11,6,33,0,6,21,67,2,8,9,13,0,4,-3361,3162.338623046875,67,1,0,68,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,7,3,2,0,1,0,1,0,0,4,27,4,13,6,24,0,1,24,69,2,9,8,1,0,3,-7567,4654.52197265625,76,0,3767,76,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,78,9,32,2,3,6,25,1,0,4,22,0,3,6,23,2,2,23,68,3,9,12,25,1,3,-1700,4424.26416015625,34,0,0,34,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,21,1,3,3,33,0,2,22,67,3,9,11,0,1,3,-4437,2216.928955078125,60,1,1426,61,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,60,11,24,2,3,2,18,0,0,2,9,0,2,4,11,1,1,28,80,3,10,10,18,0,1,-1494,12949.4697265625,10,4,950,14,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,9,1,5,0,0,0,3,0,0,3,6,0,0,7,3,0,0,24,63,3,7,8,3,0,0,-914,3900.274658203125,16,0,114,16,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,45,7,18,0,2,3,13,0,2,3,9,0,3,1,8,0,0,28,79,3,8,11,13,0,2,-1774,3977.142333984375,11,0,1224,11,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,38,3,19,0,3,2,11,0,0,1,26,0,9,5,18,0,7,22,66,2,8,7,11,0,2,-2550,3883.17578125,51,0,0,51,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,20,2,10,0,2,0,5,0,1,5,10,6,4,0,19,0,3,23,75,2,10,6,5,0,2,-3742,2012.634033203125,39,1,1781,40,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,56,10,19,1,6,4,13,1,2,9,13,1,8,3,19,0,1,23,71,1,13,9,13,1,4,-2205,10104.734375,39,0,255,39,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,3,7,3,12,0,3,22,66,1,13,9,0,1,4,-3265,3347.243408203125,40,0,1265,40,0,0,0
