day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,21,58,4,9,8,0,0,8,-2798,32471.94921875,43,0,648,43,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,57,9,24,0,4,7,13,0,0,0,4,0,1,2,8,0,0,25,75,4,12,13,13,0,8,-532,27634.548828125,0,2,510,2,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,19,56,1,8,8,13,0,3,-61,30630.841796875,1,1,0,2,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,64,11,25,2,1,6,17,0,2,0,14,0,0,3,11,0,0,30,60,2,9,14,30,0,5,-592,47146.73828125,0,3,559,3,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,20,32,2,5,13,30,0,2,-1700,28779.779296875,34,0,0,34,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,78,18,27,2,5,6,18,0,2,2,16,0,4,6,20,4,2,38,27,4,10,19,48,0,4,-3187,54144.19921875,27,5,1782,32,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,1,3,0,0,2,3,0,0,5,16,1,2,6,14,0,0,30,3,4,6,14,38,0,4,-2050,35704.2109375,41,0,0,41,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,48,6,17,0,5,7,12,0,1,3,7,1,2,2,15,0,0,36,17,4,11,21,50,0,5,-1853,45151.16015625,13,3,1170,16,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,31,7,10,1,1,1,10,0,1,6,12,0,4,9,15,0,3,32,10,3,11,16,43,0,4,-1950,34209.015625,39,0,0,39,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,20,3,9,0,2,2,3,0,1,2,15,0,11,4,16,3,2,35,9,3,13,18,46,0,5,-4812,48133.91015625,43,0,2662,43,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,70,17,23,1,1,5,23,0,0,5,29,0,5,4,22,1,1,34,23,2,9,17,51,0,3,-2552,40157.49609375,43,0,402,43,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,20,5,4,6,30,1,2,33,0,1,9,15,48,0,3,-5751,62279.96875,71,0,2201,71,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,72,10,26,2,2,4,24,1,3,5,21,4,4,1,40,0,0,37,26,3,6,12,60,1,5,-3950,14324.8349609375,49,0,1500,49,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,1,2,14,0,5,30,0,3,5,11,50,1,4,-2878,55588.10546875,47,0,528,47,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,58,10,23,0,2,3,17,0,3,0,6,0,0,5,10,0,1,37,23,2,5,12,64,1,6,-1067,38955.4453125,0,5,1012,5,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,32,1,13,0,2,5,10,0,1,4,13,0,2,3,14,2,2,21,14,2,6,12,51,1,7,-1250,18889.615234375,25,0,0,25,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,32,6,13,0,1,2,8,1,1,3,24,1,2,4,18,2,2,27,13,2,6,14,59,2,8,-4670,27778.96875,43,0,2520,43,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,58,7,22,0,7,4,17,0,1,3,26,0,6,0,20,0,3,24,22,0,12,14,52,1,6,-1800,30115.689453125,36,0,0,36,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,0,1,0,0,0,4,0,0,3,23,0,5,3,34,0,0,24,1,0,12,14,56,1,6,-5554,17206.16796875,65,0,2304,65,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,68,10,26,0,5,5,21,0,1,0,17,0,6,10,25,0,8,24,26,0,15,16,60,1,4,-3287,20561.84375,40,3,1254,43,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,7,0,1,0,0,1,5,0,0,1,10,0,8,6,28,0,4,23,1,0,13,12,55,1,3,-3836,12352.453125,55,1,1075,56,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,56,4,19,1,3,3,22,1,3,1,3,0,1,6,14,3,5,21,19,1,15,13,69,1,5,-1954,14766.2421875,14,6,1188,20,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,24,1,10,0,1,0,10,0,2,0,6,0,0,2,11,0,0,15,10,1,9,9,62,1,6,-498,12771.89453125,8,2,76,10,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,38,4,13,0,2,5,12,0,2,3,14,0,6,5,6,0,0,19,13,0,11,14,70,1,8,-2478,13549.7744140625,21,0,1428,21,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,8,19,0,2,3,11,1,0,4,13,2,8,0,28,0,0,17,19,0,8,12,60,2,7,-2152,10159.8642578125,36,2,330,38,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,25,6,11,1,0,2,5,0,0,6,26,0,9,5,21,0,0,23,11,1,8,13,60,2,7,-5099,7214.74169921875,55,0,2349,55,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,58,9,23,1,5,4,14,0,2,3,22,0,10,6,23,0,5,28,23,2,10,14,52,1,6,-3216,17394.615234375,45,0,966,45,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,3,8,0,1,0,5,0,0,4,18,0,2,1,17,0,4,30,8,2,10,13,47,1,4,-3004,55238.640625,38,0,1104,38,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,58,8,12,1,8,7,22,0,0,1,11,0,0,6,4,0,1,34,12,3,16,16,57,1,2,-1125,16853.66015625,11,0,575,11,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,26,0,3,14,13,46,0,2,-1280,10966.1982421875,20,0,280,20,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,60,11,20,2,3,3,20,0,1,2,17,2,6,7,25,0,3,31,20,4,17,14,61,0,3,-4204,40890.4296875,41,1,2143,42,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,15,4,6,1,0,2,2,0,0,3,17,0,6,3,12,0,1,26,6,4,12,12,49,0,1,-2178,42526.69921875,36,0,378,36,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,46,9,10,0,5,3,18,1,0,9,26,5,4,3,36,4,1,32,10,4,16,15,62,1,1,-7789,8502.9873046875,76,0,3989,76,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,29,3,10,0,2,2,11,0,1,3,30,3,4,12,17,1,0,27,10,3,10,10,51,1,2,-3000,11926.197265625,60,0,0,60,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,3,12,0,1,0,11,0,0,0,16,2,5,10,17,0,0,30,12,3,11,10,62,1,2,-3900,15014.2421875,38,0,2000,38,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,56,11,25,0,4,5,11,0,0,0,7,0,1,3,16,0,0,30,25,1,12,12,53,1,1,-376,8458.693359375,2,3,243,5,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,18,5,7,0,1,1,4,0,0,0,6,0,2,0,7,0,3,31,7,0,13,11,55,1,1,-1133,10897.0908203125,10,0,633,10,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,63,9,19,2,7,5,20,1,0,7,24,0,11,2,17,0,0,31,19,2,15,13,57,1,1,-3180,13316.9560546875,41,0,1130,41,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,5,0,3,0,0,0,2,0,0,1,45,2,4,8,24,1,0,28,3,2,13,11,48,1,0,-5286,16413.111328125,80,1,1275,81,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,16,16,0,5,5,19,0,1,5,25,0,6,2,30,0,0,41,16,2,17,15,56,0,1,-4640,10452.9970703125,52,0,2040,52,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,2,1,0,0,1,0,0,0,0,3,29,2,3,5,17,0,2,31,0,2,14,11,45,0,1,-3721,8375.9638671875,61,0,671,61,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,55,5,25,1,1,5,18,0,0,1,16,0,12,3,6,0,2,31,25,3,14,15,59,0,1,-2470,12138.21484375,15,0,1720,15,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,40,7,13,1,5,3,8,1,2,2,9,0,0,0,11,0,0,29,13,2,12,13,47,1,3,-494,11025.02734375,9,0,44,9,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,18,2,10,0,0,1,5,0,0,2,4,0,3,1,3,2,0,31,10,2,12,14,50,1,3,-951,12151.697265625,5,1,690,6,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,75,15,26,0,3,7,20,0,4,8,13,1,0,2,14,0,2,30,26,2,10,16,51,1,6,-763,11505.447265625,13,3,80,16,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,20,2,2,2,24,2,3,29,0,1,9,16,51,1,6,-4306,10260.76953125,54,1,1595,55,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,67,9,22,4,6,4,19,2,1,5,36,2,3,5,34,0,3,33,22,4,14,15,52,3,7,-5588,51599.54296875,66,0,2288,66,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,3,0,2,0,0,0,1,0,0,3,18,0,1,4,18,0,0,26,2,4,9,12,45,2,5,-2358,16556.66796875,41,0,308,41,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,54,5,22,1,5,5,13,1,2,0,21,2,0,6,10,0,0,29,22,5,14,16,53,3,7,-2772,11170.55078125,17,1,1911,18,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,40,7,19,0,2,1,10,0,1,5,5,0,0,1,1,0,1,21,19,5,13,10,43,3,4,-11,16712.966796875,0,1,0,1,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,17,4,5,0,1,2,5,0,0,4,3,0,1,1,15,0,0,25,12,4,14,12,48,3,4,-1667,15288.359375,12,1,1056,13,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,12,29,1,4,5,21,0,0,5,7,2,0,3,23,0,1,28,29,2,12,13,50,1,3,-581,19312.271484375,10,5,26,15,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,0,5,1,25,3,1,28,0,2,12,12,49,1,3,-4617,10914.2197265625,57,0,1767,57,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,74,10,26,1,5,5,23,0,4,0,27,0,7,4,21,0,1,33,26,2,12,13,59,0,5,-2960,11974.216796875,34,0,1260,34,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,26,0,2,10,12,49,0,4,-2926,17858.859375,47,0,576,47,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,60,10,24,1,3,1,20,1,0,3,20,2,3,0,20,4,1,32,24,2,12,11,64,1,4,-3648,14217.4072265625,28,2,2226,30,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,31,8,11,0,2,0,10,0,0,2,4,0,0,0,9,0,2,28,11,1,10,6,53,1,4,-300,14361.2509765625,6,0,0,6,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,27,5,13,0,0,2,7,0,0,2,4,0,2,1,9,0,2,33,13,1,10,8,60,1,4,-1301,5414.61181640625,7,1,940,8,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,6,30,1,3,7,18,0,1,0,21,0,6,4,19,2,2,29,30,2,8,10,55,1,1,-1233,13738.58984375,24,3,0,27,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,8,2,4,0,0,0,2,0,0,8,17,2,5,5,33,0,4,31,4,2,8,10,57,1,1,-6164,40291.58984375,70,0,2664,70,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,72,9,32,2,3,8,17,0,1,6,25,0,3,3,25,0,6,30,32,3,8,17,54,0,2,-3160,9941.9208984375,36,0,1360,36,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,16,3,5,0,3,1,3,1,0,5,27,1,8,3,11,0,2,25,5,3,9,18,47,1,2,-3398,22220.189453125,52,0,798,52,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,48,7,12,1,1,8,19,0,0,8,12,0,3,6,20,0,4,27,12,4,10,24,59,1,2,-3958,24728.150390625,41,0,1908,41,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,4,8,0,0,1,8,0,2,0,15,0,0,4,11,0,2,25,8,3,7,18,49,1,3,-1328,22352.43359375,24,0,128,24,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,33,5,14,0,3,2,9,0,0,0,14,0,2,3,13,0,1,28,14,3,10,20,56,1,3,-2270,28133.474609375,19,0,1320,19,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,50,5,16,1,6,3,17,1,1,2,16,0,1,2,17,0,0,24,16,2,13,15,56,2,3,-1468,10730.453125,21,0,418,21,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,13,5,2,1,0,2,3,0,0,16,26,0,5,5,21,0,2,26,2,3,10,16,56,1,2,-6350,15103.724609375,73,0,2700,73,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,61,10,24,3,3,2,18,0,1,1,15,0,6,9,10,0,2,29,24,5,12,10,55,1,3,-1574,26897.18359375,19,2,602,21,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,12,1,5,0,1,0,5,0,0,3,32,4,2,4,29,0,0,26,5,5,13,9,52,1,2,-4778,9726.298828125,68,0,1378,68,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,9,19,1,4,3,18,0,0,4,15,0,6,1,11,0,0,30,19,6,14,10,61,1,2,-2158,7757.16748046875,18,0,1258,18,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,25,4,10,0,1,0,9,0,1,2,5,2,4,2,12,0,0,29,10,5,9,7,53,0,2,-1130,7869.83837890625,16,3,297,19,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,42,9,16,1,0,3,13,0,0,0,3,0,4,0,11,0,0,33,16,5,8,8,63,0,2,-748,19489.712890625,2,0,648,2,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,3,12,1,4,4,15,1,1,2,13,0,7,0,5,1,5,26,12,3,10,10,60,1,2,-1281,12181.572265625,21,0,231,21,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,16,4,4,1,0,0,7,0,0,3,25,0,10,0,39,2,1,29,4,4,9,10,62,1,2,-6600,9274.84765625,76,0,2800,76,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,56,7,23,1,2,5,15,1,2,0,25,0,9,0,20,0,6,27,23,4,7,12,59,2,4,-2750,20803.5546875,37,0,900,37,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,1,6,0,1,2,7,0,0,0,22,2,2,2,44,0,1,24,6,4,7,14,57,2,3,-5248,18417.25390625,67,0,1898,67,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,54,10,18,3,6,0,17,0,0,7,27,0,2,5,22,0,1,25,18,6,13,11,61,2,3,-4156,48127.73828125,46,0,1856,46,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,22,6,6,1,2,1,6,0,0,0,20,0,3,1,14,0,0,28,6,6,11,8,52,1,2,-2056,64996.40234375,32,0,456,32,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,38,7,15,0,2,2,12,0,0,3,11,0,0,1,4,0,0,31,15,5,13,10,57,1,2,-838,10427.314453125,4,1,627,5,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,41,3,20,1,2,4,9,0,2,3,9,0,7,6,14,2,2,27,20,5,13,9,51,0,2,-1569,50600.3203125,22,1,458,23,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,33,3,15,0,4,1,10,0,0,4,34,0,6,7,31,0,0,29,15,5,16,8,54,0,2,-6123,7134.6904296875,65,0,2873,65,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,55,12,19,1,1,6,16,0,0,6,15,0,7,7,32,0,8,31,19,3,11,13,53,0,2,-3925,22107.404296875,56,0,1125,56,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,16,4,4,0,0,1,7,0,0,9,26,0,5,7,29,0,5,29,4,2,9,14,54,0,2,-5582,16888.734375,76,0,1782,76,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,51,8,13,1,3,2,20,0,4,7,20,0,2,5,12,2,0,30,13,3,10,14,62,0,6,-2707,84814.140625,34,0,1007,34,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,8,1,4,0,0,0,2,0,1,1,17,2,4,6,13,0,0,28,4,2,8,10,55,0,5,-2653,15069.2197265625,38,0,753,38,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,56,11,19,0,3,4,17,1,1,5,6,2,1,2,10,0,1,36,19,2,7,13,62,1,6,-1416,13164.39453125,8,4,972,12,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,22,3,7,1,2,3,6,0,0,1,11,0,5,4,4,0,0,27,7,2,8,10,52,1,6,-1200,15022.8896484375,18,0,300,18,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,41,2,23,0,2,4,10,0,0,2,15,2,0,3,9,0,0,25,23,2,10,13,55,1,6,-1633,9678.34765625,8,5,1178,13,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,58,12,13,3,3,4,22,1,0,4,23,0,0,0,16,0,1,29,13,4,10,15,57,2,2,-1726,16346.0625,31,0,176,31,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,29,4,4,3,17,0,2,28,0,4,10,15,55,2,1,-5584,28426.888671875,64,0,2384,64,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,72,9,27,1,2,5,28,0,0,3,19,0,8,3,15,0,5,26,27,5,9,16,66,1,0,-2037,20977.419921875,25,1,776,26,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,23,0,4,7,13,60,1,0,-3128,30048.267578125,46,0,828,46,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,60,9,17,0,1,8,25,0,0,4,4,0,0,1,13,0,0,30,17,4,6,17,75,1,0,-1251,19883.896484375,5,1,990,6,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,19,3,5,0,1,2,8,0,0,5,16,0,4,2,22,0,3,21,5,1,4,15,61,0,0,-2350,19842.046875,47,0,0,47,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,34,7,11,1,2,1,12,0,0,12,12,1,2,8,34,0,0,28,11,2,6,16,73,0,0,-6005,18895.556640625,58,0,3105,58,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,47,8,18,0,5,2,13,0,1,2,27,0,3,10,30,1,5,27,18,1,9,13,58,0,1,-2961,10026.9072265625,59,1,0,60,0,0,0
