day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,50,6,19,2,3,6,14,0,0,4,12,1,5,5,15,0,0,40,19,3,4,13,52,0,0,-1433,26718.66015625,14,5,678,19,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,33,6,12,2,1,2,9,0,1,0,12,0,0,3,13,0,1,40,12,4,2,13,49,0,1,-1110,27357.69140625,12,3,477,15,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,43,10,15,4,1,2,9,0,2,0,11,0,0,6,8,0,0,42,15,5,3,14,50,0,2,-829,56014.75,3,6,613,9,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,37,4,15,0,2,7,8,0,1,0,19,2,0,2,11,0,0,36,15,4,4,19,45,0,1,-1199,25424.21484375,13,3,516,16,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,40,5,16,0,2,2,14,0,1,3,17,0,1,6,11,0,0,31,16,4,4,19,54,0,1,-1624,34702.2578125,14,2,902,16,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,42,7,20,0,1,4,10,0,0,1,20,0,4,2,17,0,1,32,20,2,4,17,50,0,1,-1439,43568.75390625,15,5,634,20,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,44,7,18,1,2,1,14,0,1,11,45,0,2,5,32,0,4,33,18,1,4,16,55,0,1,-4654,28964.94921875,63,0,1504,63,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,45,6,13,0,2,2,22,0,0,5,30,1,2,5,31,0,3,29,13,0,2,16,68,0,0,-3957,22125.529296875,55,1,1196,56,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,26,6,11,1,0,0,8,0,0,4,22,2,0,4,32,0,2,31,11,1,0,9,68,0,0,-3430,22327.400390625,45,1,1169,46,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,49,5,21,1,4,3,15,0,0,2,13,0,2,2,21,0,0,31,21,1,4,10,69,0,0,-1404,19159.689453125,12,3,771,15,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,32,4,8,1,4,1,14,0,0,6,27,0,1,4,14,0,3,28,8,1,7,7,73,0,0,-3016,37364.30859375,39,0,1066,39,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,36,6,11,0,3,2,14,0,0,6,27,0,4,10,38,2,0,27,11,0,8,8,73,0,0,-4962,45497.6484375,57,3,2079,60,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,50,4,24,0,4,6,10,1,1,7,23,0,5,3,31,4,1,25,24,0,7,7,61,1,1,-2565,17092.310546875,36,2,743,38,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,46,7,20,0,3,2,14,0,0,9,33,2,10,4,28,0,3,26,20,0,7,7,67,0,0,-4104,20013.216796875,54,2,1382,56,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,46,6,16,1,1,5,16,0,1,2,23,0,2,2,20,0,3,27,16,1,6,6,68,0,1,-2051,18000.634765625,25,1,790,26,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,39,8,14,0,0,3,13,0,1,0,5,0,0,0,9,0,3,31,14,0,3,7,67,0,1,-385,21162.876953125,1,1,324,2,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,34,6,15,0,1,1,10,0,1,0,11,4,1,4,15,0,0,31,18,0,4,6,63,0,1,-1042,19656.0,10,9,443,19,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,43,7,17,0,3,2,14,0,0,2,4,0,1,5,10,0,0,34,17,0,5,7,67,0,1,-555,24619.65625,1,5,450,6,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,33,7,14,0,2,2,8,0,0,0,13,1,2,4,14,0,3,34,15,0,5,8,61,0,0,-1616,28855.447265625,16,4,772,20,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,49,5,19,2,1,4,18,0,0,3,25,0,10,4,23,0,0,33,19,2,5,9,63,0,0,-2931,16719.03125,36,1,1120,37,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,32,4,13,0,5,0,10,0,0,3,25,0,9,6,10,0,1,29,13,1,10,8,60,0,0,-2714,12513.4169921875,38,1,803,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,40,9,13,0,0,4,13,0,1,3,27,0,7,1,25,0,5,32,13,1,10,11,63,0,1,-3247,9310.8974609375,40,1,1236,41,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,34,3,13,0,1,6,10,1,0,2,12,0,3,6,8,0,2,28,13,0,7,16,59,1,0,-1398,10813.8095703125,17,1,537,18,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,38,3,18,0,4,3,9,0,1,0,19,4,3,2,8,0,5,24,18,0,10,17,60,0,1,-1773,10192.0380859375,15,3,990,18,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,49,4,18,0,3,2,20,1,1,6,36,2,1,5,20,0,1,23,18,0,11,15,62,1,1,-2973,21173.884765625,41,1,912,42,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,30,3,13,1,2,2,8,0,1,3,16,0,3,8,17,0,7,22,13,1,10,12,60,1,1,-2671,15471.341796875,31,0,1121,31,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,57,6,21,1,3,6,19,0,1,1,13,0,2,4,15,0,2,19,21,1,12,15,66,0,1,-1083,17559.697265625,10,6,517,16,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,20,3,13,0,0,0,4,0,0,7,26,0,4,8,9,1,1,19,13,0,11,13,60,0,0,-2442,21218.84375,33,2,770,35,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,58,12,27,0,1,3,15,0,0,3,15,4,14,2,22,0,1,28,27,0,9,13,66,0,0,-2857,26689.75390625,25,6,1541,31,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,32,4,13,1,2,4,8,0,0,2,21,0,4,2,8,0,1,28,13,1,8,15,54,0,0,-1435,26923.18359375,20,0,435,20,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,40,6,10,2,5,1,12,2,2,2,16,1,1,7,14,0,1,31,10,3,11,14,58,2,2,-2357,13115.6123046875,21,4,1263,25,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,38,3,21,0,2,2,10,0,0,0,20,0,2,7,16,0,2,28,21,0,10,10,49,2,2,-1087,12709.08203125,15,6,271,21,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,47,7,20,0,1,4,13,0,2,10,29,2,8,1,32,2,11,32,20,0,7,12,58,2,2,-5156,13590.359375,58,1,2245,59,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,48,6,19,0,3,3,14,0,3,1,47,1,8,8,29,0,2,26,19,0,7,13,57,0,3,-3761,45405.43359375,59,3,778,62,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,39,6,9,2,4,5,13,0,0,3,17,0,8,5,34,0,3,28,9,2,8,15,62,0,0,-3779,19568.08984375,53,2,1107,55,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,30,7,11,1,4,3,4,0,0,4,19,0,0,2,20,0,2,29,11,1,11,16,54,0,0,-1754,14285.8701171875,24,3,521,27,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,42,5,27,0,1,2,7,0,0,0,15,0,4,3,7,0,2,31,27,0,9,14,51,0,0,-890,13611.251953125,5,2,618,7,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,42,5,18,0,3,2,14,0,0,2,16,0,0,0,9,0,0,29,24,0,10,14,52,0,0,-591,29895.080078125,1,1,530,2,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,30,4,14,1,0,1,9,1,0,6,26,0,2,0,16,0,0,27,21,1,9,13,47,1,0,-2206,15809.3359375,20,2,1184,22,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,67,4,22,2,5,3,30,0,1,4,14,0,2,2,20,0,2,25,22,2,11,11,64,0,1,-1528,21536.33984375,17,3,645,20,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,13,3,3,0,2,2,3,0,0,0,15,0,0,6,26,0,2,21,3,0,11,10,63,0,0,-2203,27131.431640625,34,2,481,36,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,52,6,21,1,2,2,20,0,0,6,14,0,4,3,10,0,4,22,21,1,10,10,76,0,0,-1706,9206.1044921875,17,1,845,18,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,24,4,9,1,1,3,5,0,1,4,8,0,6,2,26,0,4,21,9,1,10,11,67,0,1,-2367,22876.025390625,34,2,645,36,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,44,12,12,1,2,6,11,0,0,4,4,0,1,0,4,0,1,29,12,1,11,15,69,0,0,-541,27731.548828125,0,0,541,0,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,33,7,8,1,4,1,11,1,0,0,7,2,0,4,6,0,2,32,8,2,11,14,50,1,0,-583,20667.00390625,7,5,178,12,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,28,5,11,0,1,2,9,0,0,0,25,4,2,7,27,0,2,34,11,1,10,14,56,0,0,-3789,38602.34765625,42,3,1656,45,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,53,9,18,0,7,3,16,0,0,9,46,0,0,3,46,2,1,37,18,0,12,14,52,0,0,-4618,16371.8525390625,73,5,913,78,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,25,2,8,0,3,1,11,0,0,4,34,5,4,5,20,2,3,35,8,0,8,8,58,0,0,-4806,30813.125,61,1,1745,62,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,2,34,2,1,5,8,0,1,1,23,3,1,5,12,0,5,25,34,2,8,8,55,0,1,-1181,12629.3349609375,6,5,826,11,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,58,10,25,2,5,3,12,0,1,4,12,0,0,5,19,0,0,28,26,2,12,8,56,0,1,-690,11779.72265625,4,5,435,9,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,33,6,14,0,4,4,5,0,0,0,20,0,7,3,14,1,1,29,14,0,16,9,52,0,0,-2512,28877.71875,26,0,1212,26,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,56,11,21,2,0,3,18,0,1,4,17,2,0,4,12,0,1,31,21,2,13,9,54,0,1,-1059,10203.578125,10,5,504,15,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,26,4,10,0,2,1,7,1,1,1,23,1,8,4,11,0,2,33,10,1,12,9,50,1,1,-1884,31452.931640625,29,0,434,29,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,46,8,12,2,2,6,15,0,1,11,24,2,14,10,21,2,0,36,12,2,13,13,57,1,1,-4758,22502.046875,59,5,1753,64,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,25,4,7,0,2,3,9,0,0,7,20,1,3,4,33,0,3,33,7,1,10,13,54,0,0,-3831,13703.2587890625,57,3,948,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,38,5,23,0,1,0,9,0,0,0,23,0,7,6,23,0,0,32,23,0,7,12,58,0,0,-3270,16530.806640625,31,2,1698,33,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,59,7,24,1,4,2,19,1,1,0,18,1,5,2,23,0,6,28,24,1,9,12,59,1,1,-1586,18106.8125,20,5,531,25,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,24,4,9,0,1,1,9,0,0,1,2,0,0,0,9,0,0,28,9,0,8,12,61,0,0,-498,24668.517578125,3,0,348,3,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,55,5,21,1,5,7,16,0,0,2,8,0,1,1,3,0,0,25,21,1,13,13,62,0,0,-342,22178.673828125,1,2,270,3,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,6,2,0,0,0,0,4,0,0,0,7,1,3,2,11,0,0,23,8,0,11,10,57,0,0,-955,23122.791015625,12,2,333,14,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,60,8,23,1,2,3,20,0,3,1,15,0,7,2,20,0,1,26,23,1,11,12,68,0,3,-1993,35698.1640625,14,4,1249,18,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,28,9,7,0,0,5,7,0,0,2,19,0,5,6,17,0,3,28,7,0,8,16,56,0,1,-2504,12627.1875,37,2,632,39,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,38,5,16,0,4,3,10,0,0,4,23,3,4,2,31,0,0,29,16,0,11,16,57,0,0,-3492,15567.8720703125,37,2,1620,39,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,47,7,21,1,1,1,14,0,2,8,13,0,2,7,26,0,2,31,21,1,7,11,55,0,2,-1479,13142.8623046875,25,8,141,33,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,33,5,7,1,5,4,8,1,2,0,20,4,0,6,24,0,0,33,7,1,9,15,59,1,2,-3169,18159.01171875,34,2,1447,36,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,43,4,22,0,2,0,13,1,1,0,11,0,8,0,19,0,0,30,22,0,7,13,52,1,2,-943,32088.75,6,0,643,6,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,48,5,23,1,3,4,11,1,0,3,16,1,6,2,30,0,0,26,23,1,10,12,56,1,1,-2178,18923.60546875,25,4,884,29,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,43,8,16,2,1,4,11,0,1,6,15,2,7,16,29,0,10,29,16,2,9,13,57,0,1,-4355,10481.392578125,54,3,1622,57,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,46,8,16,2,2,3,15,0,0,4,28,4,1,7,17,0,2,30,16,2,7,13,58,0,0,-2806,63117.71875,40,1,795,41,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,29,5,10,0,3,1,10,0,0,3,24,0,4,0,28,0,0,30,10,0,10,12,60,0,0,-3195,15298.9970703125,44,1,984,45,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,39,7,12,0,2,2,15,0,1,3,9,0,2,6,20,0,7,33,12,0,11,12,62,0,1,-2608,23569.365234375,33,1,947,34,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,27,5,13,0,0,0,9,0,0,4,11,0,0,4,4,0,0,33,13,0,8,10,60,0,0,-1052,15022.037109375,10,0,552,10,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,49,7,23,1,2,2,14,0,0,3,25,0,1,5,21,0,0,32,23,1,9,8,63,0,0,-2818,14375.1181640625,27,1,1457,28,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,41,10,15,0,4,1,10,0,1,5,33,0,8,6,22,0,4,34,15,0,11,6,58,0,1,-3471,31488.615234375,48,2,1049,50,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,39,10,18,0,2,2,7,0,0,8,37,2,4,6,40,0,2,39,18,0,9,4,55,0,0,-4641,22016.162109375,63,0,1491,63,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,51,3,17,1,3,5,21,0,1,1,17,5,4,11,18,0,2,35,17,1,11,5,61,0,1,-2316,28971.24609375,30,3,783,33,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,28,4,9,1,2,6,6,0,0,4,11,0,4,4,14,0,0,34,9,1,11,8,58,0,0,-1807,23309.1796875,22,1,696,23,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,44,8,13,1,2,3,15,1,1,1,14,0,0,2,12,3,0,35,13,1,12,10,59,1,1,-1034,24576.080078125,7,3,651,10,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,31,10,10,0,1,1,9,0,0,0,4,0,1,2,8,0,0,35,10,1,10,7,58,0,0,-336,30608.103515625,1,3,253,4,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,38,6,15,0,2,2,12,0,1,4,19,0,1,1,14,0,0,31,15,0,10,9,63,0,1,-1740,40929.0,16,1,929,17,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,43,7,18,2,1,3,12,0,0,1,20,1,4,4,20,0,0,35,18,2,8,11,54,0,0,-1769,10031.833984375,25,2,497,27,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,32,3,13,0,3,0,13,0,0,8,9,0,4,0,30,0,1,34,13,1,9,8,61,0,0,-2673,23526.927734375,29,1,1212,30,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,48,7,19,1,1,4,15,1,0,7,16,0,2,6,25,2,4,33,19,1,8,8,61,1,0,-2616,28959.455078125,31,2,1044,33,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,38,8,9,0,2,4,14,0,1,3,21,0,5,5,38,1,0,31,9,0,8,8,66,0,1,-3752,13317.8349609375,51,2,1180,53,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,34,4,15,0,1,0,13,0,1,6,27,0,3,2,23,0,1,29,15,0,6,4,67,0,1,-2531,18417.26953125,32,0,931,32,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,51,5,23,0,7,4,11,0,1,10,10,0,11,1,13,0,2,27,23,0,11,4,66,0,1,-1475,15450.2236328125,16,3,642,19,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,36,5,14,0,1,1,13,2,0,0,9,0,5,4,4,0,1,29,14,0,11,3,66,2,0,-789,23940.08984375,5,3,506,8,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,44,5,15,1,2,6,15,0,0,1,9,0,1,2,15,0,0,27,15,1,12,7,66,1,0,-886,105746.4453125,5,3,603,8,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,38,8,13,1,1,4,10,0,1,3,17,0,3,4,6,0,2,27,13,1,12,8,62,0,1,-1344,23343.671875,15,1,583,16,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,38,8,9,1,2,5,12,0,1,1,17,2,1,0,12,0,1,31,9,1,12,12,61,0,1,-1604,34902.16015625,18,1,693,19,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,31,6,8,1,3,2,11,0,0,2,38,2,1,4,27,2,2,32,8,1,9,12,61,0,0,-4141,47643.01953125,57,3,1258,60,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,38,7,15,0,2,5,9,0,0,1,27,0,2,1,22,0,2,34,15,0,8,14,57,0,0,-2569,42085.62890625,30,2,1047,32,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,41,5,18,1,0,3,14,0,0,2,13,0,0,4,18,0,2,34,18,1,4,14,56,0,0,-1385,61284.6796875,15,1,624,16,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,40,9,15,1,2,2,10,0,1,2,15,0,1,1,16,0,0,35,15,1,4,16,56,0,1,-1558,31736.921875,15,2,786,17,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,41,9,14,2,3,4,8,1,0,5,20,0,1,0,17,1,1,36,14,2,6,16,52,1,0,-2007,38485.05078125,25,0,757,25,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,32,6,12,1,1,3,8,0,1,10,31,3,1,0,26,0,0,36,12,3,7,16,49,0,1,-3333,25867.53515625,43,4,1139,47,0,0,0
