day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,18,2,6,2,0,1,6,1,0,2,11,2,4,4,6,0,0,22,38,2,3,1,47,1,0,-956,46314.4296875,15,2,184,17,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,38,10,9,0,1,5,12,0,1,1,7,0,2,3,4,0,0,28,44,1,1,5,55,0,1,-905,52146.53515625,5,1,644,6,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,29,5,17,0,1,2,4,0,0,0,10,0,2,0,4,0,0,26,48,0,1,4,38,0,0,-222,22397.599609375,3,0,72,3,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,22,4,7,0,1,2,8,0,0,4,26,0,3,9,27,0,0,27,52,0,1,2,42,0,0,-4253,62940.96484375,52,1,1642,53,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,42,5,15,1,1,2,16,0,2,14,19,2,2,2,27,2,1,25,54,1,1,2,46,0,2,-2839,27457.5625,46,0,539,46,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,7,0,3,0,0,2,2,0,0,6,39,0,2,2,42,0,4,19,51,0,0,2,42,0,0,-5218,37398.2265625,72,1,1607,73,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,66,11,26,1,5,4,19,0,0,4,15,0,4,1,22,0,0,18,68,1,5,4,49,0,0,-1883,25319.037109375,21,3,800,24,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,8,51,0,0,0,45,0,0,-1607,29289.169921875,24,0,407,24,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,64,11,22,1,7,5,16,1,1,0,10,4,0,0,0,2,0,16,66,1,7,5,53,1,1,-647,32402.544921875,3,4,453,7,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,13,51,0,7,4,37,0,0,-546,26729.03515625,9,2,74,11,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,50,12,14,2,4,2,15,0,1,0,19,1,0,10,24,0,3,24,62,2,9,2,50,0,1,-4018,36823.1953125,33,3,2335,36,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,15,0,9,0,1,1,4,0,0,5,28,0,8,6,32,0,6,18,45,0,6,1,35,0,0,-2622,84471.0703125,52,2,0,54,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,65,13,25,0,6,3,16,0,2,6,20,0,6,3,18,0,0,21,62,0,6,3,43,0,2,-2801,40604.1484375,34,1,1090,35,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,15,48,0,3,0,35,0,0,-1622,21450.1328125,32,2,0,34,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,69,15,22,0,4,5,21,1,1,0,21,1,5,6,16,0,1,26,64,0,4,5,49,1,1,-1983,20274.8046875,28,1,572,29,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,1,2,0,9,0,0,21,56,0,3,0,41,0,0,-1434,44659.23046875,22,0,334,22,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,46,9,17,1,3,4,12,0,0,0,9,1,1,2,9,0,0,29,64,1,3,4,49,0,0,-1445,23510.44921875,10,1,934,11,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,12,0,7,1,1,0,3,0,0,4,11,0,6,2,22,0,5,24,46,1,3,0,36,0,0,-1700,48793.72265625,34,0,0,34,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,46,8,18,1,4,1,13,0,1,2,20,2,2,7,28,0,6,27,61,1,4,1,45,0,1,-4684,28254.904296875,41,6,2568,47,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,25,2,11,0,1,2,9,0,0,6,13,0,7,2,23,0,2,18,53,0,1,2,37,0,0,-1711,98453.78125,34,1,0,35,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,36,9,14,0,1,2,9,0,1,10,26,1,1,8,17,0,2,23,57,0,1,2,44,0,1,-3186,49957.10546875,45,2,914,47,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,16,4,5,0,0,0,7,0,0,5,9,3,4,2,17,0,0,23,54,0,0,0,41,0,0,-1628,21712.8671875,27,1,267,28,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,32,7,9,1,4,3,8,0,0,0,6,0,0,0,3,0,0,24,57,1,4,3,45,0,0,-531,54749.25390625,5,0,281,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,5,18,5,5,1,1,1,5,0,0,2,0,0,1,0,2,0,0,27,44,1,5,4,38,0,0,-255,44211.80078125,3,0,105,3,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,35,5,12,0,3,2,12,1,0,2,16,0,11,4,11,0,0,30,45,1,8,6,41,1,0,-2048,40638.22265625,17,2,1176,19,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,37,10,11,0,2,2,11,0,1,2,37,1,2,2,17,0,2,31,42,0,2,2,43,0,1,-2717,45859.0703125,44,0,517,44,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,20,3,9,2,1,1,4,0,0,7,9,0,2,2,11,0,2,30,44,2,1,1,40,0,0,-1429,42294.05078125,18,1,518,19,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,42,7,18,1,3,2,11,0,0,7,15,1,1,4,36,0,0,30,53,2,3,2,43,0,0,-2345,29531.07421875,38,1,434,39,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,7,2,2,1,0,0,2,0,0,2,16,5,6,3,18,0,2,26,47,1,0,0,40,0,0,-2646,96183.4765625,36,3,813,39,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,56,4,23,0,4,4,20,0,1,5,12,0,3,4,20,0,3,24,63,0,4,4,48,0,1,-2078,68495.2265625,22,1,967,23,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,15,52,0,2,0,37,0,0,-873,50107.5390625,12,1,262,13,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,63,7,25,1,3,5,20,1,1,0,20,0,1,5,3,0,0,18,68,1,3,5,53,1,1,-1441,33156.98046875,12,3,808,15,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,2,6,9,24,0,2,13,50,0,1,3,42,0,0,-2503,45248.3359375,48,5,48,53,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,75,12,31,0,1,7,23,0,1,6,18,0,4,4,23,0,2,17,71,0,1,7,53,0,1,-2732,14452.0673828125,32,2,1110,34,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,9,56,0,0,3,43,0,0,-2950,75563.6171875,59,0,0,59,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,62,11,29,1,2,3,15,0,1,6,25,3,2,4,19,4,0,14,80,1,2,3,49,0,1,-3726,73068.15625,42,2,1604,44,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,10,60,0,0,0,38,0,0,-1611,57466.859375,32,1,0,33,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,52,5,25,1,5,5,10,1,0,5,7,0,5,4,10,0,0,11,83,1,5,5,44,1,0,-2134,34916.578125,15,2,1362,17,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,15,3,5,1,1,0,5,0,0,2,11,0,3,1,13,2,0,13,59,1,3,1,30,0,0,-961,32426.78515625,19,1,0,20,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,43,7,13,3,1,3,15,1,0,0,13,0,5,2,9,0,0,15,72,3,1,3,42,1,0,-1951,46238.1796875,16,1,1140,17,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,28,6,7,2,2,1,10,0,0,2,7,0,5,1,17,0,0,18,50,2,2,2,40,0,0,-922,31192.654296875,18,2,0,20,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,27,3,7,0,3,2,11,0,1,6,18,2,7,11,22,0,2,21,52,0,3,2,48,0,1,-3351,43309.5390625,39,7,1324,46,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,45,5,15,1,4,3,16,0,1,7,22,0,5,5,21,0,5,17,47,1,4,3,56,0,1,-2075,64718.66015625,37,2,203,39,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,13,2,4,2,1,0,4,0,0,6,27,0,3,1,16,0,2,11,44,2,1,0,56,0,0,-2803,112092.4609375,35,2,1031,37,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,61,9,25,0,3,8,15,0,1,2,17,0,2,3,8,0,1,14,58,0,3,8,56,0,1,-1261,58759.77734375,16,1,450,17,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,11,51,0,0,3,46,0,0,-1636,74091.921875,23,0,486,23,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,62,13,23,0,5,3,17,0,1,5,33,0,2,12,12,1,2,22,67,0,5,3,52,0,1,-4105,56351.9453125,45,5,1800,50,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,16,52,0,4,0,36,0,0,-1690,78231.1953125,31,1,129,32,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,67,6,27,0,5,6,22,1,0,7,26,0,7,5,17,0,3,17,70,0,6,6,50,1,0,-3401,60666.921875,35,4,1607,39,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,2,5,4,11,0,2,11,50,0,0,0,39,0,0,-1200,56296.1875,24,0,0,24,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,58,5,20,1,5,6,18,0,3,0,6,0,1,0,7,0,0,12,68,1,5,6,55,0,3,-926,27906.07421875,8,2,504,10,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,9,7,0,1,0,14,0,1,11,47,1,3,3,40,0,3,-1000,72539.171875,20,0,0,20,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,54,5,18,0,2,3,25,0,1,2,13,0,7,5,9,0,0,10,64,0,4,3,65,0,4,-2486,51477.9921875,18,4,1542,22,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,6,0,1,0,0,2,3,0,0,7,25,3,5,6,22,0,1,8,39,0,2,2,46,0,2,-2155,52935.83203125,42,5,0,47,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,74,12,27,3,2,4,26,0,0,4,27,2,6,4,33,0,2,17,57,3,2,4,63,0,0,-3152,24961.521484375,45,1,891,46,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,26,0,2,4,16,0,2,11,46,0,0,0,53,0,0,-1650,31021.46484375,33,0,0,33,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,60,10,15,2,4,4,24,0,1,0,19,0,0,1,27,3,4,16,54,2,4,4,69,0,1,-2579,22110.07421875,29,4,1085,33,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,14,43,0,0,0,53,0,0,-672,48989.4296875,13,0,22,13,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,47,8,22,0,4,0,11,0,2,2,4,0,0,0,18,0,0,21,62,0,4,0,61,0,2,-1980,48082.828125,14,2,1258,16,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,17,2,9,0,1,0,5,0,0,7,15,0,2,6,16,0,1,20,46,0,2,0,40,0,0,-1483,45835.7578125,29,3,0,32,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,44,3,16,1,5,1,17,1,0,5,23,0,1,13,9,0,6,21,55,1,5,1,50,1,0,-3515,37890.1328125,38,3,1582,41,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,21,3,6,1,1,1,9,0,0,4,18,0,6,4,17,0,1,16,53,1,1,1,42,0,0,-1661,46244.10546875,33,1,0,34,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,34,7,10,0,2,2,12,1,0,6,12,0,5,6,25,2,0,17,59,0,3,2,49,1,0,-2953,85175.734375,36,4,1109,40,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,21,3,7,0,1,2,8,0,0,0,10,2,10,5,18,0,3,17,48,0,2,2,51,0,0,-2092,28097.169921875,31,1,531,32,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,35,5,13,0,2,5,10,0,0,3,6,1,0,1,7,0,1,17,52,0,2,5,56,0,0,-1263,47576.16796875,13,1,602,14,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,22,4,4,0,1,4,8,1,0,3,11,0,5,0,4,0,0,19,40,0,2,8,47,1,0,-807,45184.33984375,10,0,307,10,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,38,7,11,0,1,3,16,0,0,0,23,0,8,4,28,0,8,22,45,0,1,8,54,0,0,-3829,24736.859375,51,1,1268,52,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,14,3,8,0,0,0,3,0,0,3,17,0,5,0,21,0,2,20,43,0,0,5,45,0,0,-2258,47170.21875,35,0,508,35,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,43,4,13,1,5,3,15,0,2,8,17,0,10,4,26,0,0,19,49,1,5,8,52,0,2,-2847,24763.115234375,35,0,1097,35,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,19,4,5,0,1,1,8,0,0,10,26,2,6,6,29,0,7,19,41,0,1,4,50,0,0,-3257,43622.078125,57,2,385,59,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,47,6,15,1,5,3,16,0,1,3,12,2,9,0,28,2,0,21,46,1,5,3,56,0,1,-2568,30546.193359375,34,3,835,37,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,9,0,6,0,1,1,1,0,0,2,10,0,1,2,23,2,2,17,47,0,1,3,43,0,0,-1509,58990.296875,23,1,348,24,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,56,12,14,0,7,4,18,0,1,2,15,0,4,3,13,0,0,25,53,0,7,4,53,0,1,-1888,46745.02734375,22,1,777,23,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,5,2,4,4,25,0,2,22,40,0,4,1,43,0,0,-2089,36455.91796875,31,4,495,35,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,61,6,21,1,4,5,23,1,0,5,21,2,8,5,12,0,0,24,56,1,5,5,58,1,0,-2911,33820.48828125,27,3,1528,30,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,17,41,0,2,0,42,0,0,-1748,27719.841796875,31,2,176,33,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,64,8,26,1,8,3,17,0,1,5,18,0,5,2,11,0,1,20,61,1,8,3,56,0,1,-2388,30960.15625,21,2,1316,23,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,14,47,0,2,0,40,0,0,-1411,36647.23828125,28,1,0,29,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,58,10,23,0,3,5,17,0,0,2,6,0,0,1,13,0,2,21,70,0,3,5,51,0,0,-1242,26974.00390625,8,1,831,9,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,18,49,0,0,5,34,0,0,-600,20548.07421875,12,0,0,12,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,53,9,19,0,7,3,14,0,1,4,11,0,2,3,13,0,0,27,65,0,7,6,44,0,1,-2091,62506.09765625,16,1,1280,17,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,2,20,0,0,19,42,0,6,2,31,0,0,-1200,49988.07421875,24,0,0,24,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,67,14,30,1,3,6,13,0,0,5,14,0,2,2,21,0,0,27,68,1,6,6,42,0,0,-2742,41667.7734375,25,2,1470,27,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,4,17,0,3,22,49,0,0,2,27,0,0,-1761,39583.72265625,35,1,0,36,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,62,12,15,3,3,4,24,0,1,2,12,0,1,0,17,0,2,34,59,3,3,4,46,0,1,-1579,72363.890625,15,1,818,16,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,26,45,2,0,1,37,0,0,-711,25086.728515625,14,1,0,15,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,47,3,12,2,0,7,23,0,0,1,6,0,0,4,1,0,0,26,57,2,0,7,58,0,0,-1135,34616.1328125,10,1,624,11,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,9,2,2,1,0,2,2,0,0,3,20,0,1,2,6,0,0,17,29,1,0,9,49,0,0,-572,35329.77734375,11,2,0,13,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,58,7,21,0,4,5,19,0,2,6,10,2,4,0,17,4,1,15,46,0,4,10,65,0,2,-2038,24896.34375,17,5,1133,22,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,2,25,0,4,12,35,0,0,7,44,0,0,-1950,29180.83203125,39,0,0,39,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,66,1,28,2,6,1,25,2,1,7,21,1,5,8,16,1,5,8,62,2,6,2,67,2,1,-3524,91195.6953125,36,3,1691,39,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,1,51,0,0,0,46,0,0,-3001,20556.611328125,59,0,51,59,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,62,13,20,0,7,2,20,0,0,3,8,0,2,0,10,0,4,13,66,0,7,2,62,0,0,-1657,112507.765625,15,1,896,16,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,0,0,10,48,0,4,0,45,0,0,-572,39282.5078125,11,2,0,13,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,48,7,24,2,2,4,7,1,1,4,6,0,8,2,15,1,1,15,72,2,5,4,50,1,1,-2704,44608.453125,19,2,1732,21,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,20,3,5,1,1,1,9,0,0,4,24,3,6,2,17,0,2,17,49,1,6,1,36,0,0,-1961,40584.22265625,39,1,0,40,0,0,0
