day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,13,52,0,0,5,36,0,0,-1011,1712.212646484375,20,1,0,21,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,69,11,29,1,4,3,18,2,1,3,9,0,0,0,6,0,0,18,73,1,4,3,48,2,1,-464,2344.139892578125,1,3,381,4,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,14,59,1,0,1,38,0,0,-1150,1879.3856201171875,23,0,0,23,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,55,11,19,2,1,5,16,0,1,12,36,2,8,1,35,2,1,20,71,2,1,5,50,0,1,-4990,2115.126708984375,49,0,2540,49,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,23,1,11,0,3,0,8,0,0,2,18,5,7,6,40,0,2,6,59,0,3,0,42,0,0,-3011,2245.666259765625,60,1,0,61,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,5,15,1,3,3,13,0,0,0,28,2,2,4,22,2,3,7,69,1,3,3,47,0,0,-3436,2804.276123046875,35,5,1631,40,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,39,6,15,0,1,5,11,0,1,5,16,0,3,3,16,1,0,7,60,0,1,5,47,0,1,-1100,1573.8746337890625,22,0,0,22,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,22,1,10,1,0,1,8,0,1,5,9,3,0,8,20,3,1,4,65,1,0,1,49,0,1,-2375,2139.39892578125,30,2,853,32,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,41,4,18,0,1,6,9,0,3,0,1,0,0,0,6,0,0,4,69,0,1,6,49,0,3,-228,3347.104248046875,2,1,117,3,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,3,58,0,1,6,41,0,2,-774,1470.34765625,5,1,513,6,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,77,13,23,3,6,8,22,1,1,8,10,0,9,5,17,0,4,13,66,3,6,10,50,1,1,-1627,2596.152587890625,13,4,933,17,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,5,6,22,0,4,6,51,0,0,3,39,0,0,-2702,2301.020263671875,41,1,641,42,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,80,11,31,0,2,5,29,1,1,5,32,0,5,2,31,0,0,11,72,0,2,5,58,1,1,-3143,3308.54931640625,39,1,1182,40,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,13,4,10,2,19,0,2,4,54,0,0,0,48,0,0,-2311,1659.5855712890625,46,1,0,47,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,58,11,18,2,2,3,20,0,2,3,27,6,6,7,22,0,1,11,67,2,2,3,63,0,2,-3186,2508.780029296875,34,1,1475,35,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,12,2,4,0,0,1,5,0,0,1,18,0,2,3,10,0,0,3,53,0,0,1,54,0,0,-972,2434.784423828125,19,2,0,21,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,45,7,14,0,3,1,18,1,1,3,9,0,2,0,6,2,0,7,62,0,3,1,66,1,1,-1660,3228.099365234375,12,0,1060,12,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,29,2,14,0,1,3,9,0,0,5,21,0,1,3,18,0,0,7,50,0,1,3,52,0,0,-1500,1480.2254638671875,30,0,0,30,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,30,5,6,0,2,0,16,0,1,1,18,0,0,4,39,0,2,7,53,0,2,0,62,0,1,-3374,2081.745849609375,40,2,1352,42,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,42,8,15,0,3,2,13,1,0,8,22,0,8,7,23,0,0,8,53,0,3,2,61,1,0,-1596,2287.311767578125,29,3,113,32,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,33,4,12,0,0,1,16,0,0,10,25,0,5,2,41,2,3,4,52,0,0,1,65,0,0,-3442,3428.84326171875,57,2,570,59,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,31,6,11,0,2,0,11,0,1,7,15,2,2,5,25,0,4,6,50,0,2,0,63,0,1,-2153,2825.441162109375,36,3,320,39,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,30,5,9,2,3,0,10,1,0,0,13,0,5,4,7,0,3,5,52,2,3,0,65,1,0,-1324,2273.094970703125,16,1,513,17,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,28,4,8,1,4,2,9,0,0,0,7,0,0,0,10,2,1,5,55,3,4,2,59,0,0,-947,8357.7119140625,8,2,525,10,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,37,7,12,2,5,0,11,0,0,11,11,2,5,4,10,0,2,10,52,3,5,1,57,0,0,-2059,7732.57958984375,20,2,1037,22,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,38,5,10,1,6,2,14,0,0,2,24,1,8,8,17,1,3,9,50,1,6,2,55,0,0,-2704,4279.0478515625,33,7,977,40,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,36,3,16,1,1,1,14,0,0,0,14,0,2,3,14,0,0,8,52,1,1,1,58,0,0,-1088,3181.844970703125,13,2,416,15,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,26,1,13,3,1,2,5,0,1,1,22,0,6,3,4,0,2,1,59,3,1,2,53,0,1,-1623,2774.66064453125,22,3,490,25,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,37,3,10,1,2,6,14,1,0,4,21,1,4,2,13,0,0,3,61,1,2,6,58,1,0,-2013,2322.839599609375,24,0,813,24,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,24,4,12,0,1,2,5,0,0,7,14,0,4,0,16,0,3,4,61,0,1,5,52,0,0,-1943,3408.0361328125,23,0,793,23,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,42,5,16,0,4,1,15,0,1,3,20,1,0,3,13,0,0,5,67,0,4,2,53,0,1,-1885,3866.131591796875,19,2,913,21,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,23,0,13,1,0,1,8,0,0,2,17,1,2,4,11,0,0,0,64,1,2,2,47,0,0,-1647,1872.450927734375,23,1,486,24,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,37,10,10,1,1,4,10,0,1,6,10,0,9,1,17,0,8,10,61,1,1,4,51,0,1,-2005,3441.90234375,26,0,705,26,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,29,4,10,1,3,1,9,0,1,3,25,0,4,4,14,0,1,10,61,1,3,1,47,0,1,-1935,1966.1605224609375,28,1,524,29,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,29,3,10,0,6,1,9,0,0,1,6,2,2,1,17,0,0,10,59,0,6,1,51,0,0,-1638,14405.91015625,16,0,838,16,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,34,7,9,0,1,5,12,0,0,7,9,0,6,4,12,0,2,12,52,0,6,5,48,0,0,-1136,1891.7513427734375,11,4,542,15,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,34,5,13,0,1,3,11,0,1,4,12,9,5,2,15,0,3,14,52,0,1,3,51,0,1,-2331,5263.4560546875,31,4,737,35,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,26,3,13,0,3,3,4,0,0,0,25,2,0,2,15,1,1,15,55,0,3,3,45,0,0,-1635,4297.4560546875,20,3,602,23,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,40,7,12,3,1,4,10,0,3,0,20,2,8,6,25,0,1,16,57,3,1,4,46,0,3,-1621,4375.87451171875,21,6,505,27,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,36,5,18,1,1,5,6,0,0,5,28,2,5,7,20,0,2,11,61,1,1,5,43,0,0,-2419,4172.0400390625,38,4,475,42,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,31,5,8,0,2,4,12,0,0,4,20,0,0,1,37,2,4,10,62,0,2,4,43,0,0,-3183,1994.251708984375,41,1,1122,42,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,41,8,12,1,1,6,13,0,0,7,25,2,14,6,20,1,2,11,63,1,1,6,45,0,0,-2680,4974.58642578125,41,3,597,44,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,33,4,8,1,1,4,15,0,0,6,24,0,4,7,30,0,0,7,58,1,1,4,51,0,0,-2485,3988.12939453125,38,2,563,40,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,38,9,13,2,0,0,14,0,0,0,4,0,0,0,14,0,0,9,59,2,0,0,57,0,0,-911,2757.115966796875,11,1,350,12,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,14,1,2,0,2,1,8,0,0,2,6,0,0,2,12,0,3,8,43,0,2,1,62,0,0,-1119,3798.98681640625,13,1,458,14,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,8,17,2,5,4,15,0,0,2,23,0,3,0,17,0,0,11,52,2,5,4,65,0,0,-2237,3227.107421875,25,0,987,25,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,12,2,4,0,0,0,6,0,0,8,25,4,6,9,25,0,1,9,44,0,0,0,58,0,0,-3952,3179.1298828125,54,2,1230,56,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,58,9,24,3,0,4,17,0,1,8,23,0,1,3,22,1,7,11,59,3,0,4,60,0,1,-2857,3441.072998046875,31,2,1285,33,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,16,1,5,0,4,0,5,0,1,0,8,0,3,6,13,0,0,1,52,0,4,0,51,0,1,-1381,3104.69189453125,22,3,248,25,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,45,9,12,0,5,2,17,0,0,2,9,0,4,2,3,0,2,9,62,0,6,2,60,0,0,-1027,2334.741455078125,8,1,616,9,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,11,6,0,0,0,1,4,0,0,2,6,2,3,0,6,0,0,13,45,0,3,1,49,0,0,-775,1988.712890625,12,1,164,13,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,44,7,20,0,2,2,13,0,0,0,9,0,2,3,7,0,0,19,61,0,2,2,56,0,0,-1221,2990.600830078125,9,2,749,11,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,14,2,8,0,0,1,3,0,0,3,15,0,1,1,15,0,0,20,45,0,0,2,42,0,0,-1160,2506.23974609375,19,1,199,20,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,46,9,18,0,6,4,8,0,1,2,33,0,3,6,24,0,0,25,56,0,6,4,45,0,1,-3014,2436.864990234375,30,0,1514,30,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,30,3,13,0,1,4,8,0,1,4,18,2,4,2,24,0,10,14,59,0,1,4,36,0,1,-2029,2313.94775390625,37,1,168,38,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,38,8,15,2,2,4,6,0,1,4,21,0,4,0,25,0,2,14,69,2,2,4,34,0,1,-1840,3153.933349609375,22,1,729,23,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,42,3,13,0,4,3,19,0,0,2,20,0,2,1,16,0,0,7,67,0,4,3,44,0,0,-884,2056.5205078125,15,0,134,15,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,16,2,8,0,0,3,3,0,0,2,6,0,2,3,21,0,3,6,66,0,0,3,40,0,0,-1358,2924.756103515625,16,1,547,17,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,55,8,22,2,3,5,15,0,0,3,16,0,3,4,5,2,2,8,71,2,3,5,50,0,0,-1091,2207.2255859375,11,2,519,13,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,6,0,1,0,0,1,4,0,0,1,16,2,7,9,18,0,6,3,59,0,0,1,47,0,0,-2785,3321.79736328125,39,3,802,42,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,8,29,1,3,6,16,0,0,6,20,2,9,2,26,0,3,8,73,1,3,6,54,0,0,-3028,2264.179443359375,33,1,1367,34,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,1,0,0,1,0,0,0,0,0,3,31,4,4,2,20,0,2,1,60,1,0,2,38,0,0,-2534,5829.6748046875,44,2,312,46,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,70,11,30,1,3,4,18,1,2,13,23,4,4,2,35,0,2,11,82,1,3,4,46,1,2,-4208,11885.103515625,45,2,1936,47,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,13,0,8,0,20,0,0,2,60,0,0,0,38,0,0,-1952,1931.8431396484375,36,0,152,36,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,4,25,0,4,6,20,0,1,1,8,1,1,3,19,0,0,4,81,0,4,6,54,0,1,-2183,2257.111328125,17,1,1322,18,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,6,0,3,0,0,1,2,0,0,0,6,0,0,3,4,0,0,0,58,0,3,1,40,0,0,-350,3035.280517578125,7,0,0,7,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,49,7,11,0,4,5,19,0,3,2,17,0,2,4,10,0,2,7,66,0,7,5,57,0,3,-1938,2477.114990234375,11,3,1355,14,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,24,6,5,0,2,1,10,0,0,4,41,4,11,5,32,0,3,10,44,0,6,1,51,0,0,-3072,3019.51611328125,61,2,0,63,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,62,14,17,0,3,7,21,0,0,6,38,0,6,4,31,2,3,14,48,0,3,7,63,0,0,-3227,2749.003173828125,42,2,1105,44,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,26,5,9,0,2,2,8,0,0,7,47,4,4,5,28,0,5,7,45,0,2,2,54,0,0,-3149,2318.863525390625,62,1,38,63,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,9,27,3,5,1,14,1,1,4,21,0,6,0,21,0,2,9,60,3,5,1,53,1,1,-1347,3249.710205078125,26,3,14,29,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,4,4,2,3,18,5,0,3,52,0,2,0,48,0,0,-1389,2404.48095703125,25,4,95,29,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,59,6,21,1,2,7,20,0,2,0,8,0,0,0,4,0,0,7,68,1,2,7,63,0,2,-520,2750.16650390625,3,1,359,4,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,2,2,0,16,2,2,6,57,0,1,6,42,0,0,-1447,3060.851806640625,20,1,436,21,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,12,21,0,4,5,17,0,1,9,17,0,2,9,24,0,2,16,69,0,4,9,51,0,1,-3777,3297.761474609375,31,4,2183,35,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,9,0,3,0,1,0,4,0,1,6,23,2,2,2,27,0,8,12,45,0,1,0,41,0,1,-2072,2622.19970703125,41,2,0,43,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,72,13,24,2,3,8,20,0,2,3,25,2,8,11,45,4,4,15,57,2,3,8,56,0,2,-4111,2001.7564697265625,53,4,1417,57,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,18,0,6,1,1,1,9,0,0,6,20,0,12,5,13,0,0,0,53,1,1,1,50,0,0,-1811,2416.3349609375,36,1,0,37,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,49,9,20,1,2,2,14,0,1,4,15,0,7,5,3,0,0,9,67,1,2,2,53,0,1,-1432,2628.333740234375,17,2,560,19,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,0,2,0,0,0,4,0,0,2,3,0,0,7,9,0,4,5,55,0,0,0,51,0,0,-789,2163.138427734375,14,1,78,15,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,44,7,18,2,5,0,12,0,0,4,19,2,3,10,14,0,3,9,70,2,5,0,58,0,0,-3548,2713.16796875,30,2,2026,32,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,25,3,8,1,3,2,8,0,0,11,22,0,7,13,45,2,0,8,54,1,3,2,47,0,0,-3655,1873.7762451171875,61,8,517,69,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,58,11,23,0,4,0,20,0,0,6,44,2,7,9,58,0,7,11,67,0,4,0,52,0,0,-6235,2868.117431640625,90,1,1724,91,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,20,2,9,0,2,0,7,0,0,12,32,0,7,8,38,1,4,2,60,0,2,0,43,0,0,-3690,1820.0426025390625,72,1,79,73,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,57,6,24,1,3,3,20,0,0,4,29,0,1,3,26,0,5,6,75,1,3,3,46,0,0,-2616,1856.4422607421875,40,3,583,43,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,6,0,4,0,0,0,2,0,0,7,10,0,4,3,7,2,2,0,68,0,0,0,38,0,0,-1173,2980.18115234375,20,2,151,22,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,7,28,1,1,2,14,1,0,0,12,2,0,3,8,0,2,7,88,1,1,2,44,1,0,-1251,1848.1610107421875,13,2,579,15,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,2,5,4,13,0,0,4,65,0,0,1,40,0,0,-1660,1876.9908447265625,26,3,327,29,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,59,6,27,0,7,2,14,0,3,3,19,1,6,0,27,0,0,6,83,0,7,2,49,0,3,-3161,1728.5748291015625,23,5,1956,28,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,20,2,8,0,1,1,7,1,0,1,21,0,1,4,32,0,2,2,67,0,1,1,37,1,0,-2122,2261.75537109375,41,2,50,43,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,46,3,18,0,5,3,15,1,1,2,23,0,1,2,25,0,0,3,75,0,5,3,47,1,1,-2821,3100.787841796875,27,4,1427,31,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,26,2,12,0,5,2,5,0,0,6,20,0,8,0,18,0,2,2,65,0,6,2,41,0,0,-1900,2211.064697265625,38,0,0,38,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,33,2,16,1,1,7,6,0,0,2,12,0,4,3,14,0,0,2,78,1,1,7,44,0,0,-2166,3344.783935546875,21,0,1116,21,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,7,12,1,2,3,10,0,0,2,6,0,8,2,3,0,2,7,66,1,3,5,43,0,0,-746,3437.165283203125,9,1,285,10,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,24,6,8,0,1,3,5,0,1,6,18,2,4,0,10,0,2,9,66,0,1,5,41,0,1,-2255,5401.94677734375,21,0,1205,21,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,57,5,24,1,2,2,22,0,1,6,26,2,5,6,12,0,3,8,72,1,2,2,48,0,1,-2483,2519.39453125,36,0,683,36,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,16,2,6,5,24,0,4,1,60,0,0,0,42,0,0,-3593,2460.6298828125,53,1,932,54,0,0,0
