day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,5,1,3,0,0,0,1,0,0,8,36,1,0,6,24,0,7,1,54,0,0,5,54,0,0,-5082,48034.95703125,64,1,1871,65,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,66,10,25,1,6,6,18,0,0,5,14,2,3,1,12,0,0,10,65,1,6,6,58,0,0,-1626,37912.17578125,16,2,804,18,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,4,7,2,0,0,53,0,2,3,47,0,0,-1407,25827.576171875,19,1,446,20,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,67,12,22,1,2,3,27,0,0,5,31,0,8,6,17,0,1,12,65,1,4,4,64,0,0,-3905,43922.9609375,38,2,1983,40,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,5,0,2,0,0,0,3,0,0,4,7,0,6,4,22,0,0,0,52,0,0,0,49,0,0,-2147,53616.0,40,0,147,40,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,49,6,15,0,3,3,20,1,1,9,24,1,9,6,20,0,0,6,64,0,3,3,67,1,1,-4757,50744.41796875,45,1,2496,46,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,24,5,8,2,3,3,2,0,1,12,18,0,2,6,9,2,0,5,47,2,4,3,52,0,1,-1811,125063.1953125,36,1,0,37,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,35,8,9,0,2,3,13,0,0,5,33,0,0,3,12,0,4,8,55,0,5,3,64,0,1,-4686,57060.47265625,41,2,2614,43,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,51,12,14,1,3,4,13,0,4,2,8,2,0,3,9,0,2,12,48,1,6,4,51,0,4,-553,42462.6171875,8,4,109,12,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,10,0,6,1,0,1,2,0,0,0,12,0,0,5,5,0,0,0,52,1,6,4,50,0,2,-1419,149294.203125,13,4,725,17,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,66,14,26,3,3,1,19,0,0,5,9,0,1,1,13,0,0,14,63,3,6,5,49,0,1,-670,28970.115234375,7,4,276,11,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,0,55,3,3,2,47,0,0,-3005,67864.5234375,41,5,900,46,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,68,17,24,0,2,4,21,0,0,2,16,0,9,1,10,2,4,17,70,0,4,4,55,0,0,-1932,36642.20703125,17,0,1082,17,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,2,0,1,0,1,0,0,0,0,2,19,2,4,5,10,0,0,0,57,0,4,0,42,0,0,-2074,125860.3984375,36,0,274,36,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,56,10,22,0,4,5,15,0,0,1,27,0,2,4,19,2,0,10,73,0,5,5,55,0,0,-3934,73128.109375,31,1,2373,32,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,26,3,10,1,0,3,6,0,3,2,4,0,3,3,10,0,3,3,57,1,2,3,42,0,3,-761,156601.28125,15,1,0,16,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,28,6,7,0,1,4,8,1,1,6,12,0,2,7,10,0,0,6,63,1,1,6,48,1,3,-2327,44498.94921875,18,3,1394,21,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,56,9,24,1,2,3,15,1,1,11,23,0,4,6,34,2,2,9,64,1,2,7,44,1,2,-2686,43510.4609375,53,2,14,55,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,10,1,3,0,0,1,5,0,0,7,36,0,10,6,26,0,8,1,64,0,0,1,45,0,0,-6257,27909.0234375,79,0,2307,79,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,64,6,20,1,5,5,27,0,0,2,30,0,15,3,38,0,5,6,64,1,5,5,61,0,0,-3910,32113.671875,63,3,727,66,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,23,2,3,0,38,0,3,0,54,0,0,2,54,0,0,-4022,44056.0078125,65,0,772,65,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,56,10,16,3,6,1,18,1,1,3,18,2,5,0,18,0,3,10,63,3,6,1,65,1,1,-3196,44722.87890625,27,1,1835,28,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,23,2,2,0,3,4,11,1,0,0,3,0,0,0,5,0,0,2,41,0,5,4,61,1,0,-218,50053.80078125,3,1,57,4,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,28,5,8,0,3,0,11,1,0,3,11,2,2,5,36,0,2,5,46,0,7,3,67,2,0,-4867,48700.4296875,41,7,2740,48,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,115,63,5,25,1,9,4,18,0,1,7,44,2,7,7,40,4,4,5,51,1,10,4,58,0,1,-4116,50745.1484375,81,6,0,87,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,112,7,0,1,0,1,0,5,0,0,7,39,0,9,5,46,0,6,0,40,0,5,0,58,0,0,-5236,271862.4375,85,2,964,87,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,72,12,31,1,6,2,19,0,1,8,35,1,5,4,31,0,2,12,58,1,6,2,64,0,1,-3554,40175.921875,57,4,660,61,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,0,54,0,3,0,53,0,0,-1857,121988.8984375,30,1,346,31,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,56,10,18,2,4,3,18,1,0,6,15,0,13,2,19,0,1,10,68,2,6,3,60,1,0,-3415,110122.0546875,32,1,1804,33,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,13,2,8,0,0,1,2,0,0,1,16,0,2,4,16,0,0,2,58,0,5,1,44,0,0,-1760,39582.0625,31,0,210,31,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,43,5,21,1,2,3,11,0,0,2,19,0,2,1,12,0,3,5,76,1,5,3,50,0,0,-3008,80103.375,25,1,1747,26,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,30,6,8,1,5,4,6,0,0,1,9,0,1,0,14,0,2,6,55,1,9,6,37,0,0,-850,42108.44921875,17,0,0,17,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,23,3,6,1,2,0,11,0,0,2,26,0,4,9,18,2,2,3,61,1,11,5,46,0,0,-4038,26859.224609375,42,5,1883,47,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,51,6,19,1,4,2,19,0,0,3,25,2,0,7,20,0,0,6,62,1,11,2,49,0,0,-2407,45483.109375,39,2,435,41,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,2,0,2,0,0,0,0,0,0,7,34,5,7,3,21,0,1,0,56,0,6,0,46,0,0,-5234,31483.416015625,64,2,2012,66,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,74,16,28,0,4,4,20,0,2,5,33,0,5,7,21,1,2,16,63,0,7,4,56,0,2,-2784,54882.69921875,41,1,723,42,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,0,55,0,4,2,50,0,0,-1434,56612.609375,20,1,423,21,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,61,10,23,1,6,2,17,2,0,0,9,0,5,0,9,0,0,10,72,1,6,3,56,2,0,-1206,45814.0,7,0,856,7,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,6,2,1,0,0,1,2,0,0,4,14,0,6,5,17,1,1,2,54,1,2,3,39,2,0,-1879,38763.60546875,35,3,96,38,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,58,10,24,0,2,3,18,0,1,13,28,2,0,2,15,3,8,10,76,0,2,4,53,0,1,-4982,38871.296875,44,1,2771,45,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,23,4,9,0,3,2,5,0,0,0,22,2,1,14,17,0,4,4,57,0,3,2,42,0,0,-2405,39907.6796875,47,5,0,52,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,41,5,14,0,2,0,17,1,2,0,23,0,6,1,24,0,2,5,70,0,2,0,56,1,2,-3598,78923.8671875,37,2,1726,39,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,29,10,9,0,0,2,8,0,0,0,12,0,2,3,15,1,0,10,57,0,0,2,50,0,0,-824,48265.27734375,16,0,24,16,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,31,9,8,0,2,4,8,0,0,2,8,0,2,9,12,0,0,9,63,0,2,4,55,0,0,-2244,172369.078125,19,1,1283,20,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,50,8,16,0,6,4,12,1,3,2,12,0,3,2,13,0,0,8,56,0,6,7,50,1,3,-1181,41782.2109375,16,0,381,16,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,6,0,6,0,0,0,0,0,0,0,8,0,1,4,16,0,0,0,53,0,5,4,45,0,3,-1693,36680.68359375,18,4,749,22,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,68,11,33,0,3,5,15,0,1,5,15,0,4,7,28,2,4,11,72,0,8,8,43,0,2,-2339,212818.5625,32,4,695,36,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,0,63,0,5,3,35,0,0,-2460,34348.14453125,37,2,588,39,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,64,10,26,1,6,4,16,0,1,6,15,2,2,4,26,0,2,10,81,1,10,4,43,0,1,-3348,39881.73046875,35,3,1565,38,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,13,0,0,7,19,2,2,0,65,0,6,0,31,0,0,-2351,33551.30859375,42,1,240,43,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,57,5,20,1,4,4,21,1,1,3,12,0,2,4,5,0,1,5,79,1,7,4,52,1,1,-1991,103480.15625,14,1,1280,15,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,12,3,6,0,0,2,1,0,0,7,5,0,0,0,5,0,0,3,52,0,6,2,38,1,1,-422,31734.443359375,8,2,0,10,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,48,8,21,0,1,3,10,2,3,1,25,0,5,3,13,0,0,8,72,0,5,4,48,2,3,-3053,40858.33203125,27,1,1692,28,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,24,5,5,0,1,3,10,0,0,9,26,0,6,5,28,0,0,5,52,0,6,6,42,1,1,-2361,65014.6796875,47,1,0,48,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,48,4,23,0,1,6,14,0,0,6,40,0,4,13,25,0,3,4,67,0,5,6,52,0,0,-5435,49684.23046875,65,5,2130,70,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,15,2,8,0,2,2,1,0,0,13,21,2,8,1,28,2,3,2,63,0,2,6,36,0,0,-3341,22323.62890625,58,0,441,58,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,56,9,24,2,3,3,15,0,0,1,22,0,10,1,11,0,0,9,81,2,3,3,43,0,0,-2164,28986.01953125,24,1,953,25,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,7,1,4,0,1,0,1,0,0,1,15,3,2,0,16,0,0,1,64,0,3,0,41,0,0,-2005,76756.546875,31,1,444,32,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,51,11,19,0,2,5,14,0,0,0,7,0,0,0,7,0,1,11,78,0,5,5,45,0,0,-666,30832.55859375,2,1,555,3,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,16,2,7,1,2,0,4,0,0,7,17,0,4,7,9,0,2,2,62,1,5,5,35,0,0,-1870,160651.03125,30,2,348,32,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,50,6,17,1,2,6,17,0,1,10,17,2,3,4,18,0,2,6,71,2,2,6,50,0,1,-3838,39086.6875,37,0,1988,37,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,29,3,13,1,3,3,4,0,2,4,29,1,3,8,12,0,0,3,60,1,3,5,40,0,2,-2164,31999.09375,41,0,114,41,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,31,4,12,0,2,2,10,1,0,4,22,0,3,4,25,2,1,4,68,0,4,5,46,1,0,-3540,29302.0546875,40,2,1518,42,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,36,6,11,0,3,4,9,0,3,10,14,0,6,0,7,0,0,6,60,0,5,6,44,0,3,-1577,31737.4375,24,1,366,25,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,21,5,5,0,1,0,10,0,0,1,10,0,2,4,5,0,1,5,58,0,4,6,50,0,0,-1420,31395.07421875,13,1,759,14,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,53,10,19,0,2,4,18,0,0,2,11,0,4,0,9,3,2,10,60,0,3,10,51,0,0,-1117,77415.75,13,0,467,13,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,3,28,0,0,0,27,0,4,0,48,0,2,8,49,0,0,-3491,69810.140625,49,1,1030,50,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,103,65,10,30,0,4,4,16,0,1,7,32,2,9,10,40,0,3,10,66,0,5,10,55,0,1,-5194,63593.21875,70,2,1672,72,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,0,55,0,0,2,46,0,0,-5861,174292.71875,101,2,789,103,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,65,12,28,0,5,0,20,0,0,10,34,2,1,1,13,2,1,12,77,0,5,0,56,0,0,-4054,44935.26953125,39,2,2082,41,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,3,0,2,0,0,0,1,0,0,5,18,0,4,2,20,0,0,0,61,0,1,0,39,0,0,-2098,35379.83203125,41,0,48,41,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,54,6,25,0,2,3,18,0,0,0,8,0,5,0,0,0,0,6,84,0,2,3,52,0,0,-667,58936.6875,3,0,517,3,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,3,1,2,0,0,0,0,0,0,10,22,0,4,2,18,0,0,1,57,0,2,3,39,0,0,-2261,76582.96875,45,1,0,46,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,57,3,20,1,4,1,25,0,3,5,21,0,3,0,9,0,3,3,75,1,4,1,61,0,3,-2955,37518.875,26,1,1644,27,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,12,2,5,0,0,1,4,0,0,4,10,2,4,4,19,0,0,2,54,0,0,1,48,0,0,-1721,93027.609375,33,2,49,35,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,46,6,17,0,4,4,13,1,1,8,16,0,4,2,18,0,0,6,68,0,4,4,57,1,1,-3524,98514.46875,34,1,1813,35,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,26,3,12,0,0,0,10,0,1,2,23,1,3,0,15,0,2,3,56,0,2,2,52,0,1,-1842,49124.87890625,35,0,92,35,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,25,4,11,0,0,1,9,0,0,0,18,0,5,3,14,0,0,4,65,0,0,2,57,0,0,-2895,50385.22265625,28,0,1495,28,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,49,6,19,0,4,2,16,0,2,0,7,0,4,5,11,0,0,6,64,0,4,2,52,0,2,-931,34862.78515625,14,2,209,16,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,3,14,0,1,0,59,0,4,1,48,0,0,-2538,44141.79296875,30,0,1038,30,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,69,9,17,0,3,4,34,1,1,12,32,0,7,3,35,0,0,9,59,0,7,4,69,1,1,-4343,67542.78125,59,3,1360,62,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,0,47,0,3,0,59,0,0,-5949,44037.5390625,86,6,1583,92,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,63,9,24,1,2,1,26,0,0,3,20,0,11,7,25,0,2,9,60,1,3,1,76,0,0,-3935,54718.8671875,42,1,1824,43,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,15,0,2,10,23,0,10,0,41,0,0,0,60,0,0,-3050,69207.2421875,61,0,0,61,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,51,12,15,0,4,6,14,0,0,4,14,1,6,3,12,0,0,12,56,0,4,6,72,0,0,-2607,98862.6796875,16,2,1785,18,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,28,5,9,0,1,3,10,0,0,2,11,1,4,4,5,0,0,5,48,0,4,7,50,0,0,-872,70756.53125,17,2,0,19,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,23,4,7,0,1,1,10,0,0,0,3,0,0,0,16,2,0,4,55,0,3,7,58,0,0,-1754,79671.4453125,15,0,1004,15,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,57,7,29,1,3,3,14,0,0,1,17,0,3,6,11,0,1,7,60,1,6,9,48,0,0,-1111,72323.8671875,22,1,0,23,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,0,59,0,5,5,45,0,0,-2302,34914.0,30,0,802,30,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,62,3,24,0,7,3,24,1,0,5,24,0,4,4,11,0,0,3,69,0,12,7,58,1,0,-2472,86957.4765625,34,0,772,34,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,0,60,0,11,3,48,0,0,-3633,76106.4765625,54,1,922,55,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,53,9,19,0,1,2,21,0,1,3,16,0,2,5,19,0,0,9,72,0,7,2,59,0,1,-3056,48831.8671875,24,5,1801,29,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,16,2,5,1,0,4,3,0,1,3,14,2,4,6,17,0,2,2,48,1,3,5,48,0,1,-1733,36808.55078125,34,3,0,37,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,44,6,20,0,5,1,11,0,1,7,13,0,0,0,10,0,2,6,62,0,6,6,57,0,1,-2131,41220.74609375,18,2,1209,20,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,27,5,5,1,2,2,10,1,1,9,29,0,2,1,19,0,0,5,49,1,5,8,45,1,1,-1972,37885.5078125,39,2,0,41,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,38,6,17,0,2,2,11,0,0,5,28,0,10,14,34,0,2,6,63,0,3,6,54,0,0,-6569,47721.7890625,72,1,2958,73,0,0,0
