day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,58,11,22,0,4,4,13,2,2,2,24,0,0,2,25,0,2,27,60,3,6,9,41,2,2,-3258,5727.2490234375,46,1,947,47,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,24,52,2,6,7,35,0,1,-1930,4753.6494140625,27,0,580,27,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,45,7,14,0,8,4,12,0,0,2,10,0,2,0,13,0,0,28,54,0,14,10,43,0,1,-2591,4318.037109375,25,0,1341,25,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,6,1,2,0,1,0,2,0,0,4,21,0,3,2,16,0,2,19,38,0,13,8,27,0,0,-2272,2510.73779296875,45,2,0,47,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,42,8,16,1,3,3,11,0,0,6,32,0,3,5,42,2,1,27,53,1,14,11,38,0,0,-8676,3488.872802734375,85,0,4426,85,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,17,2,9,0,0,2,4,0,0,3,30,0,4,7,34,0,3,18,41,0,12,9,29,0,0,-3611,5050.111328125,72,1,0,73,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,33,1,13,0,4,0,15,0,0,5,28,0,10,2,23,3,2,16,52,0,15,6,44,0,0,-5825,3318.23681640625,67,2,2453,69,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,20,4,9,2,3,1,1,0,0,3,26,2,1,0,26,0,0,16,49,2,11,6,33,0,0,-2850,7539.99365234375,52,2,228,54,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,24,4,11,0,1,1,7,0,0,2,3,0,6,1,4,0,1,19,58,0,10,7,38,0,0,-1478,2892.4619140625,16,0,678,16,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,34,6,15,1,0,3,9,0,0,1,14,2,0,2,10,0,2,17,57,1,8,7,36,0,0,-1913,2792.971435546875,28,1,502,29,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,9,2,4,0,1,0,2,0,0,3,32,0,0,2,24,0,0,17,52,0,9,5,34,0,0,-4754,2337.237060546875,57,0,1904,57,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,58,8,25,1,6,5,13,0,0,0,35,0,0,4,14,0,1,24,64,1,11,9,32,0,0,-3089,2311.3251953125,47,0,739,47,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,27,0,5,7,26,0,2,19,55,0,8,9,31,0,0,-4837,2754.20263671875,67,1,1476,68,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,51,12,20,0,3,4,12,0,0,4,18,0,8,1,24,0,11,28,64,0,10,12,36,0,0,-4972,3691.059814453125,60,0,1972,60,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,1,24,1,0,22,49,0,10,9,27,0,0,-3232,3325.599853515625,55,0,482,55,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,42,5,15,0,3,6,13,0,0,2,3,2,1,0,2,0,0,25,60,0,12,15,38,0,0,-1026,2472.658935546875,9,1,565,10,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,15,2,7,0,1,1,4,0,0,6,4,0,2,4,11,1,0,19,42,0,7,11,29,0,0,-1311,3025.122314453125,26,1,0,27,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,29,4,10,1,0,1,12,1,0,2,21,0,1,3,14,0,4,23,51,1,7,11,41,1,0,-3886,2190.350830078125,38,0,1986,38,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,37,6,13,1,4,1,12,0,0,2,30,1,9,5,28,0,0,17,45,2,8,9,41,0,0,-3394,2712.405029296875,67,4,0,71,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,7,2,23,0,0,16,43,1,6,9,39,0,0,-3654,2393.717529296875,42,0,1554,42,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,72,8,28,1,2,4,28,0,1,3,15,0,4,7,23,0,0,20,58,1,7,7,56,0,1,-3090,2677.689208984375,47,2,718,49,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,17,0,9,3,10,0,0,18,51,1,4,6,52,0,1,-2687,8503.6416015625,34,0,987,34,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,44,5,22,0,1,1,15,0,0,0,10,0,2,0,7,0,3,19,63,1,5,6,55,0,1,-1797,2459.09619140625,21,0,747,21,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,1,3,2,16,0,0,13,50,1,3,5,43,0,1,-1383,8944.8408203125,27,3,0,30,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,41,7,14,0,3,4,11,0,2,7,11,2,5,10,16,0,2,20,64,0,5,7,52,0,2,-5500,11418.501953125,45,1,3239,46,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,24,5,7,0,4,1,6,0,1,3,21,2,9,9,21,1,1,17,43,0,8,6,32,0,3,-3150,7168.048828125,63,0,0,63,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,21,2,11,0,1,0,6,0,1,14,34,0,5,5,28,0,3,17,53,0,9,5,38,0,4,-7428,8097.99609375,80,2,3406,82,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,47,6,22,2,0,4,12,0,1,0,21,4,3,6,14,0,3,20,54,2,6,8,35,0,4,-2400,6761.59228515625,48,0,0,48,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,20,53,1,6,8,35,0,3,-5138,2126.2861328125,59,1,2177,60,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,60,8,21,1,2,3,25,0,0,1,16,0,1,1,6,0,4,21,61,1,7,8,49,0,3,-1800,4722.66259765625,23,0,650,23,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,16,54,0,3,6,43,0,2,-2551,10840.421875,35,2,779,37,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,48,6,18,2,2,4,15,0,1,0,13,0,4,0,17,0,2,20,61,2,4,9,52,0,2,-3139,3052.82421875,33,0,1489,33,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,4,26,1,0,14,39,2,4,7,40,0,1,-2550,6119.634765625,51,0,0,51,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,48,6,15,1,2,3,20,1,0,3,11,0,1,4,13,1,2,19,51,2,6,10,60,1,1,-3534,11716.4814453125,32,1,1923,33,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,10,2,5,0,0,2,1,0,0,1,24,0,9,3,29,0,1,14,38,2,4,9,36,0,0,-3100,5517.44287109375,62,0,0,62,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,42,11,16,0,1,4,10,0,0,3,18,1,7,5,14,1,2,23,54,1,4,13,45,0,0,-4437,5592.34619140625,48,0,2037,48,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,10,1,4,0,0,2,3,0,0,0,7,0,0,2,4,0,0,20,40,0,3,11,34,0,0,-600,8071.12353515625,12,0,0,12,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,33,8,10,1,3,2,8,0,1,2,1,0,3,2,5,0,0,28,50,1,6,12,42,0,1,-1118,4115.134765625,11,0,568,11,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,22,2,10,3,0,1,6,0,0,2,12,1,4,5,14,0,1,24,45,4,4,11,28,0,1,-2042,3855.185546875,34,0,342,34,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,24,0,8,1,2,5,8,0,0,14,28,3,19,6,24,2,3,22,48,4,5,14,35,0,0,-8204,12666.58203125,89,1,3743,90,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,43,8,14,1,5,2,12,1,0,2,14,0,8,2,37,0,2,19,46,3,8,12,37,1,0,-3233,7698.451171875,54,4,489,58,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,18,42,1,5,10,34,0,0,-2982,5558.50537109375,37,2,1110,39,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,70,8,35,0,4,3,20,0,0,0,12,0,6,4,11,0,0,18,67,1,7,11,46,0,0,-2091,9949.501953125,29,2,619,31,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,16,57,0,6,10,40,0,0,-1164,10761.68359375,16,0,364,16,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,42,6,20,0,3,1,12,0,0,3,10,0,3,2,12,1,1,22,69,0,9,6,44,0,0,-2744,2877.42236328125,31,0,1194,31,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,14,55,0,7,4,32,0,0,-2511,3770.8876953125,50,1,0,51,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,42,8,14,0,2,3,15,0,0,6,23,1,8,2,25,0,1,22,67,0,8,7,46,0,0,-7477,6193.0712890625,63,1,4316,64,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,24,2,5,2,1,6,8,0,0,2,24,0,9,5,24,1,1,16,39,2,6,10,35,0,0,-2800,3918.688232421875,56,0,0,56,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,29,2,13,1,1,1,10,0,1,12,19,2,0,8,19,2,2,15,50,2,7,8,44,0,1,-5186,1748.09228515625,59,1,2225,60,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,35,10,6,1,0,2,16,0,0,2,19,0,3,2,14,0,4,22,38,1,4,9,49,0,0,-2061,4252.3681640625,41,1,0,42,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,1,12,0,0,22,38,0,3,9,48,0,0,-2331,4154.8154296875,26,0,1031,26,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,68,13,20,3,3,6,21,1,1,2,9,1,0,1,3,0,0,27,44,3,5,14,55,1,1,-1086,2191.381103515625,15,0,336,15,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,4,6,13,0,0,25,39,3,4,9,47,0,1,-2374,1992.8577880859375,30,1,863,31,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,50,8,16,1,3,1,19,0,2,3,17,4,2,8,22,0,1,31,42,4,6,9,56,0,2,-4621,4566.1728515625,53,3,1938,56,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,6,40,1,12,9,41,1,4,21,36,3,4,7,40,0,1,-5161,12989.576171875,103,1,0,104,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,49,12,24,1,3,0,9,0,0,0,28,0,3,0,32,2,2,31,60,3,3,5,48,0,0,-6744,7243.505859375,62,2,3622,64,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,9,1,2,1,2,1,1,1,0,2,17,0,1,3,9,1,0,21,42,3,4,2,29,1,0,-1500,3198.876220703125,30,0,0,30,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,43,4,15,2,4,2,15,0,1,4,4,0,2,0,2,0,0,25,57,4,7,4,44,0,1,-1128,4894.08544921875,12,0,528,12,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,9,1,6,0,0,0,2,0,0,2,6,0,4,3,15,0,0,18,47,4,7,3,27,0,1,-1261,3599.889404296875,25,1,0,26,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,39,5,14,1,6,1,11,0,1,3,16,0,3,3,26,0,0,20,61,4,13,3,38,0,2,-4250,2558.472412109375,44,0,2050,44,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,14,1,6,0,0,0,7,0,0,5,8,4,4,2,23,0,2,12,43,4,12,3,36,0,1,-2462,4567.82177734375,43,0,312,43,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,35,4,13,0,4,3,10,1,0,7,14,0,8,3,33,0,6,15,54,3,14,3,45,1,1,-6077,1940.51953125,65,1,2816,66,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,26,1,13,0,1,2,9,0,0,15,23,2,6,11,31,0,0,12,52,1,11,3,39,0,0,-4576,2560.77490234375,79,0,626,79,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,21,2,6,0,1,2,10,0,0,1,23,0,2,8,32,2,0,10,52,0,11,4,47,0,0,-5227,4563.25341796875,63,2,2055,65,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,38,4,11,1,1,2,17,0,2,0,12,3,4,7,9,0,3,12,49,1,7,5,53,0,2,-2075,2750.185302734375,31,3,492,34,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,3,1,1,0,0,0,1,0,0,4,13,0,4,3,9,0,0,10,44,1,6,4,47,0,1,-2474,2036.4866943359375,31,0,924,31,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,64,13,17,0,5,4,24,1,0,3,12,0,0,0,14,0,0,21,48,1,8,6,61,1,1,-1898,4131.3798828125,24,1,687,25,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,9,10,0,3,20,35,0,7,5,52,0,0,-2064,2736.68994140625,29,1,603,30,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,51,5,20,1,9,2,12,1,1,3,18,0,6,3,10,3,1,23,49,1,15,6,54,1,1,-3394,1720.5677490234375,40,1,1383,41,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,19,38,1,13,6,37,0,1,-3216,6172.63037109375,61,0,166,61,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,42,5,17,0,0,7,13,0,0,2,31,0,8,10,14,0,2,23,54,0,12,12,49,0,0,-6672,5975.06103515625,59,1,3711,60,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,18,3,10,1,0,1,3,0,0,0,13,0,2,0,11,0,0,13,47,1,9,10,28,0,0,-1250,3601.90576171875,25,0,0,25,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,26,0,9,0,5,3,9,0,0,1,8,0,1,0,7,0,0,13,56,0,14,13,37,0,0,-1600,5848.24365234375,16,0,800,16,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,39,10,13,0,2,1,13,0,0,5,29,2,4,5,29,0,3,18,49,0,7,12,38,0,0,-3583,5133.8505859375,71,3,0,74,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,16,48,0,4,12,38,0,0,-4804,3413.48779296875,53,1,2143,54,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,73,7,27,0,6,5,27,1,0,4,18,1,10,4,15,0,3,20,59,0,8,10,52,1,0,-3122,3259.537841796875,47,1,761,48,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,0,6,4,14,2,2,17,49,0,8,8,49,0,0,-3154,4598.2265625,45,1,893,46,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,39,6,16,2,0,6,9,0,0,0,11,0,2,2,14,1,2,23,56,2,8,12,49,0,0,-2699,4207.83837890625,29,1,1238,30,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,4,1,3,0,0,0,0,0,0,3,8,0,4,0,13,0,2,14,46,0,6,11,36,0,0,-1350,4470.57666015625,27,0,0,27,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,36,7,12,0,2,6,9,0,0,1,17,0,5,4,9,0,2,21,58,0,6,16,45,0,0,-4331,1780.56689453125,35,0,2581,35,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,37,7,16,0,4,2,7,0,1,3,23,0,8,8,23,0,0,21,47,0,6,14,25,0,1,-2805,3263.076416015625,55,5,0,60,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,10,1,4,0,1,0,4,0,0,8,33,2,7,6,33,2,1,22,47,0,5,14,26,0,0,-6858,2923.65625,86,1,2547,87,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,57,6,21,2,2,7,19,0,0,11,30,0,12,5,27,0,3,22,56,2,6,15,39,0,0,-4573,3241.170166015625,85,0,323,85,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,8,3,15,0,5,21,53,1,6,14,39,0,0,-5206,8425.939453125,62,1,2095,63,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,49,10,18,1,3,3,13,0,1,4,10,2,6,3,17,0,2,24,59,2,9,12,43,0,1,-3396,5573.7451171875,39,0,1446,39,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,17,43,2,6,10,36,0,0,-1731,7930.50927734375,29,0,281,29,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,46,6,17,0,4,3,16,0,0,0,16,0,1,1,7,0,0,22,56,2,9,13,48,0,0,-2589,3558.956787109375,24,0,1389,24,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,10,1,3,0,1,1,4,0,0,2,12,0,6,0,24,0,2,17,38,1,8,7,33,0,0,-2150,4230.95263671875,43,0,0,43,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,39,7,16,0,1,1,13,0,1,5,23,1,6,8,22,0,5,24,54,0,9,8,44,0,1,-5873,5033.71923828125,60,2,2851,62,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,19,0,6,0,3,4,6,0,0,6,15,0,2,3,19,0,0,14,42,0,9,8,39,0,0,-1861,2213.078857421875,37,1,0,38,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,27,5,10,2,3,0,6,1,0,6,13,0,0,4,18,1,0,18,49,2,11,7,43,1,0,-3436,2773.20849609375,38,0,1536,38,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,35,9,9,0,4,2,9,0,2,4,21,0,2,4,14,0,0,22,44,0,12,8,38,0,2,-2061,3595.6142578125,35,2,289,37,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,4,0,3,0,0,0,0,0,1,0,3,0,3,3,6,0,0,19,44,0,10,7,34,0,2,-1223,4222.515625,14,0,523,14,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,65,12,30,2,4,5,11,1,0,2,10,0,6,4,5,0,4,26,58,2,14,11,32,1,2,-1921,2553.390625,27,0,571,27,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,22,0,8,1,12,0,0,25,52,2,11,7,26,0,1,-2802,3081.925537109375,37,2,930,39,0,0,0
