day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,2,18,1,2,3,9,0,0,5,14,0,0,0,14,0,2,18,64,2,2,7,51,0,2,-4065,231149.15625,33,0,2415,33,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,42,5,19,0,0,2,13,1,2,2,1,0,0,0,7,0,2,14,54,1,0,7,38,1,2,-600,197336.796875,12,0,0,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,14,54,1,0,7,38,1,2,-2816,121913.2578125,32,0,1216,32,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,71,10,26,1,8,4,22,0,0,5,22,0,7,8,23,0,6,19,64,2,8,9,45,1,2,-3434,205300.46875,63,0,284,63,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,17,63,2,0,9,44,1,2,-8699,138737.125,105,0,3449,105,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,45,9,21,0,2,2,10,0,1,1,56,2,2,2,30,0,0,24,66,1,2,8,45,1,3,-8456,126571.8359375,91,0,3906,91,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,3,29,0,3,3,29,0,4,19,48,1,0,6,32,0,1,-3550,145487.78125,71,0,0,71,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,6,16,0,4,5,9,1,1,5,15,0,5,6,22,0,2,25,64,1,4,11,41,1,2,-5965,162913.5,50,0,3465,50,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,4,12,0,3,1,12,0,0,2,9,0,1,4,13,0,1,19,50,0,3,8,31,0,2,-1350,124131.234375,27,0,0,27,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,11,0,4,0,1,1,5,0,0,0,16,2,2,3,11,2,1,19,54,0,1,9,36,0,2,-3391,115094.0390625,36,0,1591,36,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,63,8,23,1,5,5,20,1,0,8,18,0,1,6,22,2,2,18,56,1,5,12,46,1,1,-2709,88470.1171875,53,0,59,53,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,18,55,1,0,12,46,0,1,-4641,55020.359375,53,0,1991,53,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,54,9,19,1,4,5,15,1,0,10,23,0,2,6,23,0,1,21,58,2,4,12,52,1,0,-4935,66460.703125,61,0,1885,61,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,17,46,2,0,11,40,1,0,-3120,118643.5859375,52,0,520,52,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,43,5,17,1,2,1,15,1,1,4,14,1,2,3,7,0,0,22,59,3,2,11,50,2,1,-3217,147348.703125,29,0,1767,29,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,18,7,4,0,2,0,5,0,0,4,3,0,0,0,11,0,0,21,40,2,2,6,35,2,1,-800,42126.92578125,16,0,0,16,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,6,8,0,0,1,12,0,0,4,11,0,2,4,16,0,4,27,48,2,0,7,47,2,1,-4100,39884.52734375,41,0,2050,41,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,39,6,20,2,1,2,8,0,0,11,38,0,12,2,18,2,0,24,49,3,1,4,40,1,1,-4100,64118.14453125,82,0,0,82,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,0,17,0,1,24,49,3,0,4,40,1,1,-4095,119146.7890625,45,0,1845,45,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,69,13,24,2,6,3,19,1,1,5,15,0,8,14,19,0,0,32,56,4,6,6,44,1,1,-3726,42237.07421875,55,0,976,55,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,12,3,5,8,4,0,2,25,52,4,0,6,39,1,1,-2926,71500.484375,38,0,1026,38,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,49,8,17,1,2,2,17,2,0,3,14,0,4,1,13,0,2,27,61,5,2,7,44,3,1,-3156,53696.1328125,35,0,1406,35,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,21,41,3,0,5,36,3,1,-900,46702.3828125,18,0,0,18,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,10,13,0,0,4,14,0,0,0,13,0,0,0,12,0,2,31,54,3,0,9,49,3,1,-3024,118626.90625,27,0,1674,27,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,21,2,3,0,3,1,12,0,0,0,22,0,5,2,6,0,0,20,33,1,3,7,43,2,0,-1600,88596.265625,32,0,0,32,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,26,3,12,0,1,1,8,0,1,0,11,0,4,2,16,0,0,23,45,1,1,8,51,2,1,-3151,35235.54296875,32,0,1551,32,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,8,11,1,5,3,12,0,1,1,16,0,9,2,23,0,0,23,39,1,5,9,46,0,2,-2250,55919.296875,45,0,0,45,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,23,39,1,0,8,46,0,2,-3530,46599.1640625,39,0,1580,39,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,7,33,1,4,6,19,0,1,5,13,2,3,1,20,0,2,20,59,2,4,11,51,0,3,-2928,50410.59375,42,0,828,42,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,18,56,2,0,10,39,0,3,-1725,33269.1640625,23,0,575,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,47,7,15,2,4,5,12,0,2,4,5,0,1,0,5,0,1,22,59,4,4,14,43,0,4,-1118,70720.5078125,11,0,568,11,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,14,48,3,0,11,31,0,3,-2900,19735.974609375,58,0,0,58,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,42,6,16,0,4,3,11,0,2,2,29,2,5,2,40,0,0,20,63,2,4,14,42,0,5,-8939,46276.0234375,75,0,5189,75,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,31,4,10,0,1,4,12,0,0,9,48,2,6,2,18,0,2,17,41,2,1,12,35,0,4,-4250,66084.625,85,0,0,85,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,10,1,1,0,1,1,6,0,0,1,19,0,2,4,23,0,2,18,41,2,1,13,41,0,4,-4642,46134.359375,50,0,2142,50,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,64,6,24,2,5,4,22,0,1,0,4,0,2,1,13,0,0,17,51,2,5,12,51,0,3,-750,36127.65234375,15,0,0,15,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,17,51,2,0,12,51,0,3,-2953,26421.517578125,33,1,1292,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,53,12,16,0,3,5,15,1,1,0,28,0,1,0,12,0,0,23,51,1,3,14,55,1,2,-3059,51602.16796875,37,0,1209,37,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,19,41,1,0,10,43,1,2,-2950,110765.1953125,50,0,450,50,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,6,11,0,6,3,15,0,1,7,26,0,0,5,33,0,3,24,51,1,6,12,52,1,3,-7692,36286.72265625,68,0,4292,68,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,28,3,13,0,1,2,9,0,0,1,37,1,0,7,28,0,3,21,40,0,1,10,39,1,2,-3800,44826.23046875,76,0,0,76,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,10,0,3,0,1,2,4,0,0,2,19,5,2,9,15,2,2,21,43,0,1,12,43,1,2,-5494,40702.37109375,54,0,2794,54,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,69,5,27,1,2,7,26,0,1,5,13,0,4,5,10,2,6,14,54,1,2,14,54,0,2,-2150,37899.87109375,43,0,0,43,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,14,54,1,0,14,54,0,2,-1204,307531.6875,14,0,504,14,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,47,9,17,1,3,2,15,0,0,2,11,0,5,4,15,0,2,17,60,2,3,13,54,0,1,-2853,46492.91796875,36,0,1053,36,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,14,47,2,0,11,45,0,1,-5723,83540.21875,97,0,873,97,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,39,9,17,0,2,3,7,0,1,8,34,0,5,6,20,0,2,23,61,2,2,12,48,0,2,-8675,31702.439453125,73,0,5025,73,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,32,3,12,0,4,3,9,0,1,4,26,3,8,6,32,0,4,21,46,1,4,8,31,0,2,-3950,109281.21875,79,0,0,79,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,13,0,9,0,0,1,2,0,1,2,12,5,7,2,21,0,3,21,55,1,0,9,33,0,3,-4844,28228.865234375,51,1,2283,52,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,59,6,29,1,3,2,17,0,1,2,4,0,4,1,15,0,2,18,67,1,3,9,35,0,4,-1200,45420.5546875,24,0,0,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,18,67,1,0,9,35,0,3,-2064,27807.724609375,24,0,864,24,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,53,4,17,1,5,4,22,0,0,2,26,0,0,5,8,0,0,13,67,2,5,10,50,0,3,-2860,38429.0390625,35,0,1110,35,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,10,55,2,0,7,41,0,2,-4095,79505.796875,65,0,845,65,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,46,6,15,3,3,1,16,0,2,18,25,2,6,1,29,0,5,16,61,5,3,7,55,0,3,-8866,154605.734375,82,0,4766,82,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,16,3,12,0,0,0,1,0,0,8,26,0,5,2,35,0,0,13,44,4,0,5,39,0,2,-3750,266819.34375,75,0,0,75,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,28,5,14,0,2,1,5,1,0,7,14,0,2,2,19,0,0,18,57,4,2,6,44,1,2,-4168,207591.515625,42,0,2068,42,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,4,15,0,5,2,13,0,0,0,6,0,1,0,3,0,2,18,56,3,5,4,35,1,2,-350,269273.625,7,0,0,7,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,18,56,3,0,4,35,1,2,-1953,170045.0625,21,0,903,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,74,12,31,2,7,2,17,0,3,2,14,0,3,2,4,0,1,24,72,2,7,5,36,1,3,-1366,205390.796875,19,0,416,19,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,21,60,2,0,5,35,1,3,-3800,167292.96875,50,0,1300,50,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,8,18,1,5,3,13,0,1,7,22,3,3,1,17,0,2,24,64,3,5,7,43,0,4,-4370,104425.140625,50,0,1870,50,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,20,49,3,0,5,30,0,4,-4450,144258.578125,89,0,0,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,39,5,14,2,0,2,16,0,0,5,28,0,4,2,25,1,0,25,63,5,0,7,46,0,4,-7605,196920.28125,65,0,4355,65,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,28,6,7,0,1,5,9,0,0,5,10,0,0,0,13,0,3,19,39,3,1,10,38,0,1,-1450,192616.5625,29,0,0,29,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,14,2,4,0,1,3,4,0,0,0,8,2,1,2,7,0,0,21,43,3,1,13,41,0,1,-1810,180295.203125,19,0,860,19,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,58,5,25,1,4,0,22,0,1,6,26,0,4,1,21,2,2,18,50,3,4,10,51,0,1,-2850,58356.80859375,57,0,0,57,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,0,5,3,41,1,2,17,50,3,0,10,51,0,1,-7701,62718.2578125,88,0,3301,88,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,56,10,19,0,4,5,17,0,1,4,20,0,3,7,17,0,1,23,55,1,4,13,52,0,2,-3804,100995.4296875,48,0,1404,48,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,17,48,1,0,8,43,0,2,-2647,164388.203125,42,0,547,42,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,44,8,16,0,1,4,14,0,1,1,9,0,2,0,6,0,0,23,60,1,1,9,53,0,3,-1822,117634.515625,17,0,972,17,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,12,0,4,0,2,0,5,0,1,0,12,0,6,0,11,0,0,18,39,0,2,9,36,0,3,-1350,75824.1484375,27,0,0,27,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,35,3,10,0,2,4,13,1,2,5,10,0,2,1,2,0,0,21,49,0,2,13,49,1,5,-1940,94507.140625,18,0,1040,18,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,31,4,12,0,0,3,11,0,1,4,6,2,1,0,19,0,1,15,42,0,0,11,43,1,5,-1650,129222.484375,33,0,0,33,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,2,0,0,0,0,0,2,0,0,5,24,0,2,5,8,0,0,15,42,0,0,11,45,1,5,-4092,79577.109375,44,0,1892,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,72,14,26,0,3,2,26,1,0,5,10,1,8,1,24,0,0,21,52,0,3,9,57,2,4,-2697,67712.5390625,45,0,447,45,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,21,48,0,0,9,52,2,3,-5146,69989.40625,62,0,2046,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,6,18,0,6,5,13,0,0,5,15,1,3,0,26,0,0,24,56,0,6,10,52,1,1,-3711,51791.078125,43,1,1550,44,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,20,44,0,0,7,41,0,0,-1196,52042.26953125,23,0,46,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,40,7,11,0,2,3,17,0,0,0,9,0,3,0,0,0,0,27,55,0,2,10,56,0,0,-1316,74050.5625,10,0,816,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,32,5,15,1,1,1,9,0,0,3,13,0,3,3,16,0,0,18,44,1,1,9,39,0,0,-1850,46358.48046875,37,0,0,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,8,0,3,0,0,2,2,1,0,7,26,0,4,9,18,0,2,18,47,1,0,11,41,1,0,-6072,54424.4375,66,0,2772,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,65,9,32,3,0,3,17,0,1,6,16,4,2,9,11,0,3,21,61,4,0,9,45,1,1,-2550,45366.47265625,51,0,0,51,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,21,61,4,0,9,45,1,1,-7084,56676.37890625,81,0,3034,81,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,46,10,18,0,1,5,11,0,1,7,25,2,9,6,21,0,4,24,68,4,1,11,39,1,2,-5854,47937.6484375,72,0,2254,72,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,19,53,3,0,10,30,1,2,-2726,22744.599609375,47,0,376,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,40,4,17,2,3,1,11,0,2,2,4,0,0,0,3,0,2,23,67,5,3,9,39,0,4,-1115,67194.515625,8,0,715,8,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,31,5,8,0,3,3,11,0,1,4,17,0,2,2,14,0,3,19,43,2,3,9,33,0,4,-1800,65256.6875,36,0,0,36,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,15,1,7,0,1,2,3,0,1,5,29,3,8,5,6,0,6,20,48,2,1,11,35,0,5,-5603,34938.33203125,60,0,2603,60,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,57,8,23,0,3,4,17,0,2,5,19,4,3,3,19,2,3,18,55,2,3,10,42,0,6,-2750,39094.6953125,55,0,0,55,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,0,2,4,33,0,1,18,55,2,0,10,42,0,6,-7205,174765.25,83,0,3055,83,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,54,8,24,1,3,4,13,0,1,2,28,2,8,5,21,0,2,22,62,1,3,13,44,0,5,-5154,30355.115234375,65,0,1904,65,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,0,17,54,1,0,10,33,0,4,-1984,48876.53515625,31,0,434,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,8,16,0,1,3,16,0,1,2,5,0,0,1,19,0,0,24,63,1,1,11,46,0,4,-2703,58925.12890625,25,0,1453,25,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,11,1,3,0,2,2,2,0,1,3,28,0,3,7,19,2,0,17,43,1,2,9,31,0,3,-2850,30501.46875,57,0,0,57,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,40,6,19,0,2,2,10,0,1,6,25,0,1,2,33,0,2,23,62,1,2,9,40,0,4,-6662,83798.7890625,67,0,3312,67,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,21,4,6,0,1,2,8,0,0,12,33,2,7,4,21,0,3,19,44,0,1,9,36,0,3,-4050,76553.2578125,81,0,0,81,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,19,5,6,0,2,2,4,0,0,8,25,2,10,6,38,0,0,24,50,0,2,11,40,0,3,-8266,143095.5,87,0,3916,87,0,0,0
