day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,5,5,1,2,0,10,0,0,2,12,0,4,0,9,0,0,5,55,1,4,7,40,0,0,-861,225.8069610595703,17,1,0,18,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,4,5,0,5,3,11,1,2,5,8,0,5,6,6,0,1,4,59,0,7,9,51,1,2,-2300,186.30718994140625,22,2,1178,24,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,7,15,1,3,6,8,0,0,5,18,2,4,0,16,0,1,7,47,1,9,14,48,0,0,-1829,132.83938598632812,29,1,368,30,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,1,9,1,1,0,2,0,1,8,32,0,2,0,28,2,0,1,52,1,5,13,45,0,1,-5393,339.0199890136719,60,1,2382,61,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,8,28,2,3,4,14,0,1,1,30,0,6,4,13,0,2,8,62,2,7,13,45,0,1,-2390,248.8524169921875,32,2,768,34,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,22,1,2,3,21,0,6,0,57,0,2,9,35,0,0,-2784,168.30233764648438,43,3,601,46,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,9,27,3,3,5,17,0,3,5,19,0,2,0,14,0,2,9,79,3,3,12,41,0,3,-2333,241.83921813964844,25,1,1072,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,7,13,0,2,0,64,0,2,9,33,0,0,-2094,253.39700317382812,34,1,383,35,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,11,25,0,2,6,12,0,0,0,13,0,4,1,20,0,2,11,80,0,2,14,43,0,0,-2605,162.29983520507812,19,2,1633,21,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,2,5,0,1,2,5,0,0,5,22,0,6,5,17,3,5,2,57,0,1,13,34,0,0,-2650,324.83172607421875,53,0,0,53,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,7,21,0,1,2,9,1,0,5,29,0,3,9,27,0,4,7,78,0,1,12,39,1,0,-5524,285.99847412109375,53,2,2852,55,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,33,10,11,0,1,3,8,0,0,6,24,0,8,8,41,1,0,10,62,0,1,11,34,0,0,-3072,313.3100280761719,61,2,0,63,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,7,18,2,1,3,5,0,1,2,26,0,10,14,19,0,0,7,78,2,1,7,32,0,1,-4224,320.6358947753906,49,2,1752,51,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,4,12,1,4,3,13,0,1,2,4,0,4,2,4,0,1,4,67,1,4,7,40,0,1,-615,299.6126403808594,9,1,154,10,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,1,4,0,0,2,2,0,0,8,27,0,3,2,7,0,1,1,66,0,4,8,37,0,1,-2995,322.2158203125,33,0,1345,33,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,64,11,20,1,3,7,17,4,1,2,28,2,4,9,29,0,6,11,65,1,5,10,45,4,1,-3784,215.72579956054688,51,1,1223,52,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,25,0,5,2,18,0,7,0,54,1,4,8,37,1,0,-3522,273.81982421875,46,2,1200,48,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,78,20,22,2,6,4,24,0,0,10,18,4,6,5,38,0,7,20,58,2,8,6,56,0,0,-4363,517.245361328125,46,9,1964,55,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,3,1,0,0,0,5,0,0,11,18,3,8,6,21,0,0,3,47,0,0,3,48,0,0,-3071,297.7342224121094,56,1,260,57,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,6,22,0,3,4,20,0,0,3,13,2,4,7,19,0,1,6,65,0,3,4,66,0,0,-3430,281.4354248046875,33,1,1769,34,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,14,1,6,1,0,0,6,0,0,2,4,0,0,0,4,0,0,1,51,1,0,0,55,0,0,-350,229.43362426757812,7,0,0,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,3,18,0,0,1,10,0,1,2,13,0,2,0,17,0,3,3,69,0,0,1,64,0,1,-3232,242.99765014648438,32,0,1632,32,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,5,15,0,2,3,7,0,0,0,9,3,9,1,17,0,5,5,62,0,2,4,48,0,0,-1836,408.04998779296875,33,1,175,34,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,5,5,0,0,1,7,0,0,5,16,0,6,3,16,0,1,5,66,0,0,4,50,0,0,-3960,341.0958557128906,40,0,1960,40,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,14,22,1,2,4,13,1,2,9,17,0,2,6,9,0,3,14,66,1,2,8,43,1,2,-1618,268.6837463378906,23,0,468,23,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,3,1,2,0,0,0,0,0,0,6,34,0,6,7,24,0,2,1,62,0,0,7,37,1,1,-5050,258.62335205078125,64,0,1850,64,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,73,13,27,1,7,7,18,0,0,8,26,0,0,5,17,0,4,13,71,1,7,11,45,0,0,-2880,315.9530029296875,34,2,1158,36,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,0,11,3,2,0,56,0,5,6,38,0,0,-1835,348.3309326171875,30,1,324,31,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,8,21,2,3,5,23,0,0,3,14,2,0,0,19,0,0,8,72,2,6,8,54,0,0,-2370,379.0714111328125,22,0,1270,22,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,0,50,0,5,5,41,0,0,-2630,261.1925964355469,52,2,8,54,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,5,23,0,3,6,18,0,1,6,27,4,4,3,23,0,1,5,71,0,4,10,59,0,1,-5285,259.57904052734375,48,0,2885,48,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,1,5,0,0,1,5,0,0,3,22,2,6,5,18,1,0,1,49,0,0,7,46,0,0,-2300,290.7201232910156,46,0,0,46,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,48,6,24,1,0,6,11,0,0,2,46,2,5,4,31,0,3,6,71,1,0,6,56,0,0,-7166,292.1109619140625,72,0,3566,72,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,29,1,14,0,2,2,9,0,1,6,32,0,5,9,27,0,3,1,66,0,2,2,43,0,1,-3311,391.935302734375,66,1,0,67,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,28,9,6,1,2,2,7,0,1,0,7,0,2,0,10,0,2,9,69,1,2,2,43,0,1,-969,186.08091735839844,7,0,619,7,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,9,18,0,1,5,15,0,0,3,10,0,6,4,9,3,0,9,67,1,2,7,47,0,0,-1109,354.2371826171875,16,2,287,18,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,0,3,0,1,0,3,0,0,7,17,5,6,0,9,0,1,0,65,0,1,3,45,0,0,-3365,196.59420776367188,38,0,1465,38,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,66,3,28,2,7,7,18,0,1,0,13,2,3,2,14,0,7,3,69,2,7,10,52,0,1,-2128,208.04898071289062,25,4,834,29,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,11,19,2,9,3,25,0,1,0,55,2,2,7,43,0,0,-3540,899.8167114257812,55,3,757,58,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,62,11,18,1,5,9,16,1,1,4,19,1,2,10,28,3,0,11,67,1,5,12,52,1,1,-4113,548.2472534179688,42,4,1969,46,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,1,1,0,0,0,0,0,0,7,16,3,2,2,17,0,4,1,50,0,4,11,37,0,0,-2102,281.33367919921875,38,1,191,39,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,14,23,0,1,6,16,0,1,8,11,1,2,1,21,0,4,14,70,0,4,12,48,0,1,-2677,302.2849426269531,16,3,1844,19,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,4,9,1,1,1,6,1,0,1,19,0,0,2,16,0,0,4,51,1,1,9,38,1,0,-1011,243.9978790283203,20,1,0,21,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,6,15,2,2,1,20,0,0,8,21,0,1,3,26,0,2,6,62,2,2,8,52,1,0,-3528,374.9371032714844,44,1,1317,45,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,1,4,1,1,2,6,0,1,5,28,0,1,2,24,0,4,1,52,1,1,10,48,0,1,-2513,191.70425415039062,50,1,2,51,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,6,13,1,2,4,12,0,0,2,26,0,3,8,14,0,0,6,61,1,2,12,56,0,0,-3361,224.39002990722656,35,2,1589,37,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,2,9,1,0,2,11,0,0,4,26,0,4,2,22,0,2,2,50,1,2,9,55,0,0,-3403,241.32391357421875,52,0,803,52,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,5,10,0,0,2,10,0,1,2,22,2,1,2,21,0,1,5,51,1,0,10,59,0,1,-3885,257.97119140625,42,0,1785,42,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,5,16,0,0,2,22,0,0,2,11,0,0,2,14,0,2,5,52,0,0,10,61,0,0,-1333,296.81640625,22,0,233,22,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,0,0,0,48,0,0,10,55,0,0,-846,206.93096923828125,10,0,346,10,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,12,27,1,6,4,15,0,1,0,22,0,3,2,13,0,0,12,62,1,6,10,58,0,1,-1770,244.5088653564453,20,0,770,20,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,27,0,4,3,17,0,3,0,53,0,5,8,47,0,0,-3196,238.42929077148438,42,2,1074,44,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,8,22,3,1,7,19,2,1,6,20,0,5,5,16,0,1,8,65,3,3,12,56,2,1,-3460,196.08950805664062,30,2,1938,32,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,1,2,0,1,1,2,0,0,7,14,2,0,3,23,0,6,1,51,1,1,9,36,1,0,-1800,280.8958435058594,36,0,0,36,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,9,23,1,4,8,18,0,1,3,24,2,2,3,20,0,0,9,65,1,4,15,50,0,1,-2963,254.63633728027344,31,0,1413,31,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,2,0,6,3,0,0,0,47,0,3,10,39,0,0,-761,262.2551574707031,15,1,0,16,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,6,26,0,3,4,15,0,1,2,10,0,4,3,16,0,0,6,71,0,6,14,52,0,1,-2275,321.41876220703125,20,1,1264,21,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,14,3,5,3,15,0,3,0,51,0,6,10,35,0,0,-1803,196.99729919433594,34,1,92,35,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,9,22,5,2,3,20,0,0,7,29,0,7,1,18,0,6,9,71,5,5,9,51,0,0,-4519,457.5973205566406,41,1,2458,42,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,2,1,0,1,0,6,0,0,6,23,0,2,8,15,2,5,2,49,0,5,6,41,0,0,-2233,312.6908874511719,44,3,0,47,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,8,22,0,2,5,19,0,1,3,20,6,5,7,16,1,2,8,67,0,2,8,57,0,1,-3771,286.126953125,39,2,1799,41,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,0,4,0,1,0,2,0,0,7,19,0,6,2,7,0,0,0,49,0,1,7,47,0,0,-1850,254.46429443359375,37,0,0,37,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,6,17,2,2,2,14,0,1,2,7,0,0,2,6,0,0,6,65,2,2,8,60,0,1,-969,250.25558471679688,6,0,669,6,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,3,4,0,3,2,6,0,1,4,7,0,1,3,15,0,2,3,48,2,4,9,47,0,1,-1119,274.03814697265625,19,1,158,20,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,9,16,1,0,0,11,0,0,10,22,0,2,3,19,0,0,9,63,1,3,7,52,0,0,-4035,287.5965576171875,36,0,2235,36,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,43,6,15,1,3,4,13,0,1,1,34,0,3,2,39,0,7,6,56,1,5,8,46,0,1,-2944,275.2942810058594,55,2,172,57,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,26,3,13,1,1,1,7,0,0,4,20,2,4,4,44,1,3,3,63,1,1,5,45,0,0,-4865,528.8756713867188,66,0,1565,66,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,42,9,11,1,2,3,15,1,0,12,35,0,8,0,32,0,5,9,59,1,2,5,52,1,0,-3588,302.67132568359375,65,0,338,65,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,4,8,0,1,1,7,0,1,6,25,0,4,1,20,0,5,4,62,0,1,2,53,0,1,-3186,297.8116760253906,40,0,1186,40,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,9,20,0,5,2,10,0,0,1,22,0,0,0,25,0,4,9,67,0,5,2,52,0,0,-2777,187.83346557617188,31,0,1227,31,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,19,3,6,0,0,2,7,0,1,3,7,0,5,2,5,0,2,3,58,0,3,4,46,0,1,-1328,280.30242919921875,17,2,456,19,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,9,14,0,1,6,12,0,2,0,23,0,1,6,10,0,0,9,59,0,2,10,51,0,3,-1970,232.52365112304688,21,1,909,22,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,4,10,1,1,3,3,0,0,0,7,0,3,0,11,0,0,4,58,1,1,10,39,0,3,-813,225.0581817626953,11,0,263,11,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,8,15,0,0,2,12,0,1,4,14,0,6,7,6,0,2,8,65,1,0,12,44,0,3,-1992,341.6623229980469,18,2,1070,20,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,5,13,1,3,2,10,0,0,6,10,0,0,7,22,2,4,5,58,1,3,10,44,0,0,-2507,81.49103546142578,38,1,596,39,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,3,6,0,2,3,11,0,1,4,10,2,3,3,10,1,0,3,58,0,3,11,48,0,1,-1919,151.9302215576172,22,1,808,23,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,36,5,15,0,1,3,12,0,0,2,5,0,6,0,3,0,0,5,59,0,3,13,48,0,0,-606,217.75022888183594,7,1,245,8,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,1,4,0,3,1,6,0,1,2,15,0,7,2,13,0,3,1,53,0,3,11,51,0,1,-2780,286.36578369140625,33,2,1108,35,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,6,19,2,2,4,15,0,3,4,7,0,4,3,18,0,0,6,57,2,3,13,54,0,3,-1908,220.0563201904297,21,2,836,23,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,1,2,0,0,0,4,0,0,6,35,0,5,3,26,0,0,1,46,0,1,11,48,0,2,-3830,255.51332092285156,57,0,980,57,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,7,29,0,2,5,16,0,3,2,27,0,0,7,22,0,2,7,66,0,2,13,53,0,3,-3351,133.5804901123047,39,3,1368,42,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,1,26,0,0,0,54,0,1,8,41,0,1,-2763,158.94264221191406,46,0,463,46,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,8,20,1,4,3,20,0,2,0,15,0,2,1,15,0,0,8,70,1,4,10,55,0,2,-1861,163.23092651367188,16,0,1061,16,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,51,0,4,7,40,0,2,-342,541.8731689453125,6,0,42,6,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,10,21,1,6,4,10,0,1,0,9,0,3,2,8,0,1,10,70,1,10,10,46,0,3,-1341,275.17510986328125,5,3,1058,8,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,4,8,0,1,1,6,0,0,5,10,0,5,2,18,0,2,4,49,1,7,8,36,0,2,-1183,283.0781555175781,23,3,0,26,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,7,13,0,3,5,18,0,0,2,14,1,8,0,26,0,1,7,60,0,6,11,50,0,0,-3646,147.38824462890625,39,0,1696,39,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,1,11,0,2,2,5,0,0,0,14,0,5,1,20,0,4,1,53,0,7,11,39,0,0,-1911,192.635009765625,38,1,0,39,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,1,10,0,4,1,9,0,0,2,15,0,2,4,24,1,1,1,62,0,10,11,46,0,0,-3500,192.8810577392578,42,1,1389,43,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,6,12,0,2,1,6,1,0,5,15,0,5,0,22,0,2,6,54,0,11,10,44,1,0,-2169,293.396484375,30,5,614,35,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,6,13,0,2,1,10,0,0,0,2,0,2,0,12,0,2,6,59,0,7,7,48,1,0,-1008,326.5975646972656,8,2,586,10,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,4,15,1,1,2,14,0,1,1,8,0,5,1,19,0,1,4,61,1,5,7,44,1,1,-1478,166.9457244873047,19,1,517,20,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,5,8,0,0,1,8,0,0,2,28,0,10,4,21,0,2,5,58,0,3,5,47,0,0,-3449,144.54983520507812,50,1,938,51,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,8,12,1,1,2,18,0,1,10,14,0,9,1,10,1,2,8,60,1,1,6,56,0,1,-2330,164.1218719482422,31,0,780,31,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,0,9,0,0,1,5,0,0,2,25,0,8,5,14,0,2,0,57,0,0,6,55,0,0,-3638,258.8807678222656,49,2,1166,51,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,4,13,0,4,1,19,0,0,3,19,0,2,2,10,0,3,4,57,0,4,6,64,0,0,-2582,193.54139709472656,30,0,1082,30,0,0,0
