day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,10,21,1,3,10,17,0,0,0,19,0,8,3,30,0,0,10,68,1,7,13,51,0,0,-3706,262.2732849121094,38,1,1795,39,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,0,49,0,5,8,39,0,0,-3972,298.95953369140625,78,0,72,78,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,11,26,4,3,5,17,0,0,4,24,0,6,4,31,0,3,11,71,4,3,9,52,0,0,-4640,267.7080078125,38,5,2685,43,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,5,5,0,0,2,7,0,1,4,24,0,2,11,39,0,3,5,52,1,0,4,41,0,1,-3083,291.5297546386719,61,3,0,64,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,10,24,0,2,1,18,0,0,0,20,0,3,4,14,0,0,10,72,0,2,2,51,0,0,-2182,160.5061798095703,24,0,982,24,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,1,3,0,0,1,2,0,0,0,12,0,0,4,8,0,4,1,58,0,2,1,44,0,0,-1200,255.96511840820312,24,0,0,24,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,5,21,0,1,1,14,0,0,0,7,2,2,2,15,0,2,5,79,0,2,2,56,0,0,-1959,253.34817504882812,16,1,1148,17,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,3,8,0,0,1,7,0,0,3,14,2,3,8,10,1,4,3,61,0,0,2,48,0,0,-2239,208.10047912597656,36,1,428,37,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,38,7,10,0,2,3,15,0,1,7,31,0,8,1,34,2,7,7,66,0,2,3,56,0,1,-6850,227.1633758544922,70,0,3350,70,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,9,15,0,1,0,17,0,1,13,18,0,9,8,19,0,3,9,57,0,1,1,55,0,1,-2809,292.30169677734375,51,2,237,53,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,4,3,0,1,1,6,0,0,3,12,2,2,2,17,0,1,4,57,0,1,1,55,0,0,-2625,208.2666778564453,30,0,1125,30,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,4,25,1,8,4,18,0,0,0,18,0,4,3,20,0,3,4,61,1,8,4,63,0,0,-2359,315.5343017578125,34,2,637,36,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,0,53,0,5,1,56,0,0,-1498,460.5802917480469,19,0,548,19,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,7,27,1,3,5,16,1,2,4,12,0,0,3,15,2,1,7,70,1,7,5,57,1,2,-1921,249.88424682617188,17,2,1049,19,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,1,0,55,1,5,2,40,0,0,-638,478.60882568359375,10,0,138,10,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,12,20,0,6,3,18,1,0,4,18,0,7,13,34,0,2,12,72,0,10,3,52,1,0,-5656,298.38543701171875,49,3,3173,52,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,2,9,1,1,1,6,0,1,2,16,0,1,1,16,0,2,2,56,1,6,1,40,0,1,-1472,287.51129150390625,29,2,0,31,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,9,14,0,2,2,8,0,1,2,20,0,8,10,16,0,2,9,67,0,7,2,48,0,1,-3919,319.9757080078125,35,2,2147,37,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,12,12,1,0,3,19,0,1,7,13,0,4,3,15,0,0,12,55,1,3,3,51,0,1,-1211,971.78125,24,1,0,25,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,8,0,5,0,2,0,1,0,0,5,6,0,0,7,8,0,0,0,58,0,4,2,51,0,1,-1929,261.3949890136719,21,0,879,21,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,13,24,0,2,4,19,0,2,1,13,0,4,3,14,0,2,13,64,0,5,5,53,0,2,-1291,235.98355102539062,16,1,480,17,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,7,0,1,2,24,0,0,0,55,0,5,2,47,0,0,-2305,242.25015258789062,31,2,733,33,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,11,20,0,4,5,25,0,0,5,13,1,9,5,21,0,4,11,61,0,7,7,64,0,0,-3531,250.7177734375,36,2,1709,38,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,24,2,0,2,27,0,0,0,49,0,3,4,45,0,0,-2700,170.11209106445312,50,0,200,50,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,11,20,0,3,4,19,0,1,14,11,1,6,7,14,0,6,11,64,0,4,7,63,0,1,-4458,229.54676818847656,38,2,2536,40,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,1,9,1,1,1,8,0,0,0,28,0,2,1,15,0,0,1,49,1,2,3,52,0,0,-1900,589.6897583007812,38,0,0,38,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,4,13,0,3,3,9,0,0,3,15,0,0,0,2,0,0,4,59,0,3,5,61,0,0,-1459,193.980224609375,13,0,809,13,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,17,0,0,2,12,0,0,4,11,2,2,0,15,3,0,6,59,0,3,6,48,0,0,-1311,248.98695373535156,26,1,0,27,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,0,3,0,0,0,4,0,1,3,9,3,7,3,17,0,1,0,60,0,2,5,51,0,1,-3465,120.93367004394531,39,0,1515,39,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,11,26,2,3,3,18,0,0,7,24,2,7,4,32,0,0,11,68,2,4,7,51,0,0,-3711,291.9725646972656,53,1,1050,54,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,37,0,9,4,22,2,3,0,59,0,3,5,43,0,0,-4967,478.1960144042969,68,2,1545,70,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,67,14,23,0,5,6,18,1,0,12,22,7,7,4,32,0,1,14,69,0,5,9,52,1,0,-5081,390.6217956542969,54,2,2359,56,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,7,0,1,1,1,0,0,1,24,0,3,2,17,0,2,1,59,0,1,4,41,0,0,-2186,521.8300170898438,40,0,186,40,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,5,22,4,3,3,9,0,0,0,5,3,3,3,6,0,0,5,78,4,3,5,46,0,0,-1215,194.41464233398438,7,4,821,11,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,23,5,9,0,3,0,6,0,0,3,1,0,0,3,2,0,0,5,61,3,5,3,34,0,0,-22,273.2229309082031,0,2,0,2,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,3,17,0,1,2,6,0,1,0,12,0,2,5,10,0,1,3,77,3,4,5,39,0,1,-1784,226.912353515625,13,4,1090,17,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,10,16,1,4,1,12,1,0,7,12,0,0,2,30,0,5,10,71,1,8,1,34,1,0,-2093,216.0824432373047,34,1,382,35,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,5,5,0,4,0,6,0,0,3,28,2,3,3,35,2,3,5,69,0,8,0,36,0,0,-5283,271.9684753417969,64,3,2050,67,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,9,22,0,4,3,16,0,0,5,21,6,2,5,36,0,0,9,69,0,8,3,46,0,0,-3791,259.80389404296875,54,4,1047,58,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,8,1,5,0,0,1,1,0,0,1,18,2,5,2,23,0,0,1,65,0,2,1,41,0,0,-3448,230.38902282714844,46,1,1137,47,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,8,26,0,1,2,24,0,0,0,9,0,10,0,5,0,0,8,74,0,1,2,59,0,0,-1128,550.4124755859375,10,0,628,10,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,0,58,0,0,0,47,0,0,-2112,175.16734313964844,35,0,362,35,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,13,24,0,0,3,15,0,1,4,29,0,0,5,21,0,3,13,77,0,0,3,56,0,1,-4336,379.9010009765625,41,0,2286,41,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,1,12,0,0,1,2,0,0,7,21,2,4,2,20,0,0,1,67,0,0,1,42,0,0,-2819,221.989990234375,51,0,269,51,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,7,12,0,1,2,11,0,1,2,14,2,1,9,21,0,4,7,74,0,1,2,51,0,1,-4416,196.89222717285156,39,0,2466,39,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,47,6,13,2,2,5,18,1,0,4,35,2,8,3,29,0,8,6,61,2,2,6,46,1,1,-3272,234.21083068847656,65,2,0,67,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,4,6,0,1,0,4,1,0,0,15,0,1,4,10,0,0,4,64,0,1,2,45,1,0,-1775,518.4046630859375,18,3,842,21,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,9,25,2,5,1,18,0,0,4,4,0,0,0,10,0,0,9,68,2,5,3,53,0,0,-574,682.6560668945312,6,2,252,8,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,0,56,0,4,3,51,0,0,-2852,531.2974243164062,38,0,952,38,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,18,16,1,4,3,20,0,0,1,15,0,3,3,13,0,4,18,60,1,8,3,60,0,0,-1905,231.22900390625,15,2,1133,17,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,8,1,2,0,0,1,4,0,0,3,37,4,5,13,30,0,3,1,49,1,7,3,46,0,0,-4234,380.7010192871094,77,3,351,80,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,55,12,22,1,2,5,13,0,0,2,42,0,2,5,27,0,3,12,65,1,9,5,52,0,0,-5321,290.80120849609375,48,0,2921,48,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,38,6,20,0,1,1,9,0,1,4,29,0,13,9,25,2,4,6,60,0,1,1,46,0,1,-3500,214.1824951171875,70,0,0,70,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,4,3,1,1,3,10,0,0,11,23,0,2,1,25,0,3,4,58,1,1,3,54,0,0,-4169,200.0419464111328,51,0,1619,51,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,10,24,0,0,1,15,0,0,2,9,0,0,6,15,0,2,10,71,0,1,2,51,0,0,-1300,178.89781188964844,22,0,200,22,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,4,0,69,0,1,1,47,0,0,-1449,256.12841796875,15,1,688,16,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,8,19,4,5,5,25,0,2,0,22,0,4,1,34,1,1,8,66,4,5,6,59,0,2,-3611,193.87356567382812,39,4,1617,43,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,25,2,3,6,19,0,2,0,46,1,1,4,50,0,0,-3570,150.38340759277344,56,1,759,57,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,67,9,25,1,6,3,23,0,0,3,9,0,1,1,14,0,1,9,68,1,6,3,63,0,0,-1847,183.27183532714844,15,1,1086,16,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,22,0,9,2,14,0,0,0,44,0,6,2,48,0,0,-1972,400.16009521484375,39,2,0,41,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,8,21,2,2,5,21,0,1,2,9,0,0,0,4,0,3,8,63,2,4,5,67,0,1,-949,262.31597900390625,5,0,699,5,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,0,46,2,2,4,44,0,1,-700,246.86190795898438,14,0,0,14,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,56,4,20,0,4,4,20,1,3,1,2,0,0,0,2,0,0,4,64,2,4,8,64,1,3,-241,171.14462280273438,0,1,230,1,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,1,41,1,3,8,41,1,3,-1300,221.55999755859375,26,0,0,26,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,12,20,0,4,7,22,0,1,5,13,2,0,5,19,0,1,12,59,0,6,12,60,0,1,-3079,532.3040771484375,29,0,1629,29,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,0,40,0,6,10,42,0,0,-1444,311.6833801269531,28,4,0,32,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,6,27,0,0,3,25,0,2,2,28,1,2,4,12,0,4,6,66,0,2,8,66,0,2,-3791,258.75225830078125,37,3,1908,40,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,0,47,0,0,6,47,0,0,-1911,297.57220458984375,38,1,0,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,17,17,0,2,5,14,1,0,0,2,0,4,0,13,0,0,17,62,0,2,9,59,1,0,-812,238.41598510742188,2,0,712,2,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,4,3,0,0,0,2,0,0,7,20,0,0,3,28,0,0,9,47,0,2,8,41,0,0,-1822,310.41424560546875,36,2,0,38,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,9,27,0,4,3,15,0,2,4,26,0,10,6,25,0,0,9,72,0,5,7,50,0,2,-4995,173.44630432128906,45,2,2723,47,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,18,2,8,1,1,0,6,0,0,18,22,2,9,0,33,0,0,2,55,1,5,2,37,0,0,-3583,324.3367614746094,71,3,0,74,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,13,20,0,2,1,10,1,0,0,18,0,6,6,15,1,1,13,72,0,2,1,47,1,0,-2565,579.326171875,27,1,1204,28,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,0,10,0,2,6,7,1,1,13,10,0,5,3,20,0,3,0,68,0,3,6,40,1,1,-2042,260.55609130859375,38,2,120,40,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,27,1,13,2,1,0,10,0,0,2,47,0,7,7,26,0,4,1,76,2,1,3,47,0,0,-7111,378.16058349609375,77,1,3250,78,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,10,11,1,4,1,13,1,2,2,12,3,0,1,17,2,2,10,62,1,4,1,46,1,2,-1427,236.3813934326172,18,4,483,22,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,2,14,0,2,1,8,1,0,1,11,0,2,2,8,0,0,2,68,0,3,1,48,1,1,-1441,259.1092224121094,15,1,680,16,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,6,13,0,4,6,10,1,0,5,4,1,3,5,17,0,2,6,61,0,5,6,48,1,0,-1904,334.42498779296875,25,4,610,29,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,21,6,4,1,0,1,8,1,0,9,29,2,5,3,28,0,2,6,55,1,0,7,49,2,0,-4223,393.49053955078125,56,1,1412,57,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,7,24,2,2,3,13,0,1,3,27,0,2,6,31,0,0,7,66,2,2,5,52,1,1,-3913,247.24388122558594,48,3,1480,51,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,13,1,3,0,0,0,8,1,0,6,34,1,6,12,21,2,2,1,58,0,0,3,47,1,0,-5202,212.1202850341797,72,2,1580,74,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,11,19,1,4,3,18,0,0,1,21,2,6,6,22,0,4,11,63,1,4,3,57,0,0,-3285,277.8770446777344,40,1,1274,41,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,1,7,0,1,0,4,0,1,3,13,0,4,5,21,0,0,1,57,0,2,0,51,0,1,-2138,416.9546813964844,35,1,377,36,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,7,14,0,3,2,17,0,0,5,19,0,0,2,19,0,0,7,67,0,3,2,60,0,0,-3086,282.0821533203125,30,1,1575,31,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,3,9,2,1,1,6,1,2,2,24,2,6,4,13,1,2,3,52,2,1,3,53,1,2,-2597,337.68743896484375,41,0,547,41,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,39,6,23,0,1,1,8,0,0,7,40,0,5,11,39,0,4,6,72,0,1,1,53,0,1,-7510,197.32054138183594,84,3,3277,87,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,7,13,0,3,1,6,0,1,7,34,5,1,7,35,2,1,7,66,0,3,1,41,0,1,-4125,772.0382690429688,69,5,620,74,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,12,12,0,1,2,8,0,1,2,19,0,11,1,30,0,2,12,71,0,1,2,44,0,1,-3388,304.6282958984375,38,0,1488,38,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,10,10,1,3,3,17,0,1,2,9,2,1,3,15,0,1,10,67,1,3,3,45,0,1,-1096,604.864990234375,13,4,402,17,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,2,7,0,3,2,5,0,1,1,9,0,0,0,4,0,0,2,65,0,5,3,44,0,1,-749,315.4132995605469,7,0,399,7,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,5,21,1,1,4,14,0,1,5,13,0,3,5,14,0,4,5,63,1,4,7,50,0,2,-2027,341.5710754394531,26,1,716,27,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,2,4,0,1,0,6,0,0,6,22,0,0,4,22,0,2,2,54,1,4,1,50,0,0,-3424,241.4114990234375,47,2,1052,49,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,5,20,0,8,4,14,1,1,9,21,1,7,0,27,0,1,5,62,0,10,4,56,1,1,-3793,585.6664428710938,47,0,1443,47,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,0,3,0,0,1,3,0,0,2,17,0,0,1,2,0,0,0,55,0,7,3,42,0,0,-1299,605.5299682617188,21,0,249,21,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,5,18,3,4,2,16,0,0,6,25,0,3,2,19,0,0,5,66,3,11,5,53,0,0,-3667,376.9693603515625,36,4,1823,40,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,4,1,0,1,2,9,0,0,3,19,0,5,4,22,0,1,4,46,0,7,5,48,0,0,-2131,187.1658172607422,36,3,298,39,0,0,0
