day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,6,12,1,4,2,10,0,0,4,26,0,1,9,24,0,0,6,60,1,4,8,50,0,0,-4003,119.26456451416016,44,2,1781,46,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,4,15,0,1,3,16,0,3,7,37,0,3,2,24,0,3,4,62,0,1,8,48,0,3,-3475,217.93310546875,57,1,614,58,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,1,8,1,0,0,6,0,0,5,29,0,5,8,21,0,1,1,61,1,0,4,49,0,0,-4497,193.1601104736328,59,0,1547,59,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,3,18,1,5,2,18,1,2,2,9,0,0,1,14,0,0,3,64,1,5,2,58,1,2,-1251,126.24616241455078,16,1,440,17,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,0,3,0,18,1,1,0,53,0,5,2,50,0,0,-2709,204.268310546875,36,1,898,37,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,14,26,1,7,2,16,0,0,1,13,0,1,4,17,0,0,14,67,1,10,2,56,0,0,-1791,128.6633758544922,14,0,1091,14,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,0,0,1,0,0,3,34,1,4,3,25,0,0,0,53,0,7,0,41,0,0,-3971,257.8263854980469,61,2,899,63,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,14,19,2,6,4,20,0,0,6,16,0,3,5,22,0,3,14,64,2,9,4,55,0,0,-3246,212.8944854736328,28,3,1813,31,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,3,4,0,0,2,3,1,0,1,15,0,12,2,15,0,5,3,50,0,7,3,40,1,0,-1811,178.1720733642578,36,1,0,37,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,9,22,0,4,4,11,0,1,0,7,0,4,3,7,0,2,9,69,0,8,7,47,0,1,-1181,236.60122680664062,8,0,781,8,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,4,4,0,2,1,3,0,2,0,6,0,0,0,6,0,0,4,50,0,9,6,38,0,2,-134,179.03363037109375,2,2,12,4,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,6,14,0,4,2,13,0,0,0,6,0,4,0,7,0,0,6,62,0,11,7,50,0,2,-891,624.134765625,5,1,630,6,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,1,18,0,2,0,5,0,0,0,16,0,0,3,13,0,0,1,62,0,12,7,35,0,0,-1312,274.2334289550781,22,3,179,25,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,9,0,1,1,7,1,0,0,6,3,0,3,13,1,2,2,67,0,9,7,39,1,0,-1719,208.935546875,16,1,908,17,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,9,12,0,3,2,21,0,0,4,18,1,0,2,25,0,0,9,57,0,12,5,49,0,0,-2007,281.28533935546875,33,1,346,34,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,2,0,0,0,1,0,0,8,17,0,6,1,22,2,2,0,55,0,10,1,47,0,0,-4191,143.7679901123047,51,2,1619,53,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,17,19,0,3,6,20,0,0,2,18,0,4,9,23,2,7,17,60,0,9,7,54,0,0,-3240,206.8280487060547,36,6,1374,42,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,4,1,1,0,1,1,0,0,0,3,8,0,0,2,2,0,0,1,43,0,3,7,49,0,0,-786,209.48255920410156,11,1,225,12,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,14,26,0,0,4,13,1,3,1,12,0,6,3,27,2,3,14,60,0,3,11,55,1,3,-2805,192.76963806152344,23,5,1600,28,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,4,6,0,2,1,5,0,0,2,20,0,5,0,13,2,1,4,54,0,3,7,39,0,0,-1743,227.88856506347656,33,1,82,34,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,6,12,2,5,1,15,0,0,4,29,3,9,4,30,0,2,6,64,2,5,8,53,0,0,-5958,209.97621154785156,60,2,2936,62,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,7,19,1,0,2,7,0,1,10,15,0,1,9,16,1,0,7,64,1,1,7,40,0,1,-1963,238.54953002929688,38,1,52,39,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,2,6,0,2,0,6,0,0,3,13,0,7,4,16,0,2,2,69,0,2,5,44,0,0,-3161,163.93386840820312,33,0,1511,33,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,7,27,0,1,4,19,0,1,3,21,0,2,3,23,0,4,7,70,0,1,7,52,0,1,-2103,214.64073181152344,34,0,403,34,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,0,64,0,0,2,47,0,0,-1613,152.57199096679688,20,0,613,20,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,12,26,1,2,7,16,1,1,4,6,2,2,0,14,0,2,12,78,1,2,7,48,1,1,-1360,198.83309936523438,12,0,760,12,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,17,0,6,0,10,0,3,0,59,0,1,7,41,0,0,-2259,218.50701904296875,36,0,459,36,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,9,20,0,4,6,18,0,1,1,22,0,5,4,8,2,3,9,73,0,4,10,53,0,1,-3165,190.5029296875,25,0,1915,25,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,1,6,1,2,0,2,0,0,10,13,0,1,5,19,4,2,1,52,1,5,8,36,0,0,-2250,162.24427795410156,45,0,0,45,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,8,14,0,1,2,20,0,1,3,24,0,6,7,25,1,4,8,64,0,4,10,53,0,1,-4301,184.54193115234375,43,1,2140,44,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,8,9,0,2,2,6,0,0,1,15,0,12,2,17,0,0,8,49,0,3,7,46,0,0,-1272,192.44590759277344,25,2,0,27,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,2,14,2,1,3,17,2,1,2,3,4,2,4,6,0,0,2,58,2,1,6,61,2,1,-1312,120.1745834350586,13,1,651,14,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,2,7,1,3,1,5,0,1,7,9,0,0,0,18,0,0,2,50,2,4,5,50,0,1,-1405,123.54417419433594,23,2,233,25,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,7,12,0,3,4,11,0,0,3,25,2,2,6,12,0,1,7,56,1,5,6,59,0,0,-3541,136.04710388183594,36,1,1730,37,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,36,3,13,0,3,5,12,0,0,5,36,0,5,3,31,0,5,3,55,0,6,7,51,0,0,-4149,260.7480163574219,64,3,916,67,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,4,7,0,1,2,9,0,1,10,24,3,8,12,14,0,4,4,53,0,1,7,54,0,1,-4763,153.15733337402344,54,3,2030,57,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,58,10,23,0,1,5,19,0,0,5,36,1,6,10,15,2,0,10,62,0,1,5,56,0,0,-3267,117.42179107666016,53,0,617,53,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,1,0,0,0,0,0,0,2,28,2,3,6,19,0,3,1,56,0,0,0,51,0,0,-3708,185.14566040039062,51,2,1136,53,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,10,27,0,7,3,16,1,1,2,9,0,1,0,16,0,0,10,71,0,7,3,56,1,1,-1288,155.10809326171875,12,1,677,13,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,4,0,1,0,6,0,0,0,58,0,5,2,44,0,0,-697,153.6017303466797,10,0,197,10,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,12,19,2,7,4,14,0,1,5,18,2,2,5,14,4,5,12,70,2,11,5,49,0,1,-3839,235.95745849609375,33,1,2178,34,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,5,6,0,1,1,3,0,0,9,31,0,10,1,19,1,3,5,53,0,10,5,33,0,0,-3035,131.5872802734375,59,1,74,60,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,49,7,13,1,5,4,18,0,1,11,29,0,4,10,24,0,4,7,65,1,10,6,49,0,1,-5702,119.40436553955078,55,4,2908,59,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,8,11,0,3,3,7,0,0,10,22,0,11,4,33,0,3,8,49,0,8,5,42,0,0,-2972,217.99423217773438,59,2,0,61,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,5,15,2,6,2,10,0,0,2,20,1,5,2,25,0,0,5,62,2,8,4,47,0,0,-3033,99.28707122802734,37,3,1150,40,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,4,9,0,3,1,9,0,1,6,17,0,11,4,8,0,2,4,54,0,10,2,47,0,1,-1763,169.131591796875,31,1,202,32,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,10,0,0,1,14,1,1,2,12,0,1,3,13,0,4,4,58,0,8,1,56,1,1,-2139,214.11544799804688,24,0,939,24,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,8,7,1,3,2,10,0,1,2,16,2,8,9,16,0,2,8,52,1,10,2,50,1,1,-2412,226.2620391845703,32,1,801,33,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,41,7,17,0,1,2,14,0,0,4,34,1,4,4,23,0,2,7,58,0,6,2,57,0,0,-4205,109.68648529052734,51,2,1633,53,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,29,1,13,1,4,2,8,0,0,2,37,1,4,4,18,1,3,1,56,1,4,2,55,0,0,-3508,166.39566040039062,52,4,864,56,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,5,11,1,3,2,7,0,1,2,21,1,8,7,29,0,1,5,58,1,5,3,53,0,1,-4216,138.58763122558594,54,1,1505,55,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,3,15,1,1,2,15,0,0,4,11,2,2,5,14,0,2,3,63,1,4,3,54,0,0,-2127,129.1371612548828,30,3,594,33,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,0,8,1,1,0,3,0,0,0,7,0,0,0,6,0,4,0,64,1,2,3,47,0,0,-1048,140.00999450683594,11,1,487,12,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,6,17,1,3,1,25,0,1,3,3,0,6,3,3,0,2,6,64,2,3,4,58,0,1,-854,105.2689208984375,9,0,404,9,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,13,0,3,3,16,0,2,0,51,2,2,4,50,0,0,-2381,134.7525177001953,33,2,709,35,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,65,11,23,1,4,3,23,0,0,8,32,0,7,9,34,3,1,11,63,1,4,5,66,0,0,-5672,197.1432342529297,65,4,2378,69,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,3,0,3,0,0,0,0,0,0,4,22,5,3,4,35,0,2,0,51,0,1,0,51,0,0,-4059,278.4307861328125,69,1,598,70,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,57,10,24,0,4,5,11,0,3,9,39,0,7,5,33,2,2,10,67,0,4,5,58,0,3,-7121,72.31334686279297,67,4,3727,71,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,2,10,0,4,0,10,0,1,1,24,0,5,0,14,0,0,2,60,0,4,0,44,0,3,-1961,190.11663818359375,39,1,0,40,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,18,3,8,0,2,0,4,0,1,1,14,0,0,2,7,0,2,3,67,0,5,0,48,0,3,-2164,198.01885986328125,20,0,1164,20,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,17,2,3,5,23,0,0,8,6,2,0,7,13,0,0,9,62,2,8,5,48,0,1,-837,242.28948974609375,15,5,32,20,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,0,59,0,6,4,45,0,0,-3425,251.6931915283203,39,2,1453,41,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,10,25,0,4,6,25,1,1,2,16,2,12,11,30,0,0,10,60,0,6,10,62,1,1,-3915,178.38165283203125,51,4,1321,55,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,19,1,4,1,9,0,0,0,50,0,4,6,52,0,0,-1826,197.48480224609375,29,2,354,31,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,11,18,0,5,2,16,0,0,4,7,2,5,4,11,0,0,11,60,0,7,8,64,0,0,-2217,158.87811279296875,19,0,1267,19,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,2,4,3,0,1,1,0,0,4,6,0,2,4,24,0,0,2,47,3,7,8,42,0,0,-1305,314.1149597167969,25,5,0,30,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,20,1,3,3,15,0,0,0,7,0,3,3,5,0,2,8,65,1,8,6,56,0,0,-1188,156.78091430664062,5,4,894,9,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,5,10,0,1,0,6,0,0,5,4,0,2,1,16,0,0,5,52,1,7,5,38,0,0,-661,192.35877990722656,13,1,0,14,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,4,12,1,2,4,17,0,0,3,8,3,1,7,12,0,6,4,62,1,7,4,55,0,0,-2706,247.01425170898438,29,1,1245,30,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,4,6,0,2,4,8,1,0,2,42,0,10,7,20,0,0,4,52,0,7,6,47,1,0,-3204,98.3231201171875,60,2,182,62,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,5,13,2,3,2,13,0,0,12,23,0,5,5,21,0,1,5,61,2,8,3,54,0,0,-4170,170.5263671875,48,2,1748,50,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,31,3,12,1,5,0,10,0,0,14,39,3,3,6,36,0,1,3,53,1,10,0,54,0,0,-5273,171.81964111328125,84,2,1051,86,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,2,15,1,2,0,6,0,0,3,24,0,2,2,20,0,1,2,58,1,8,0,54,0,0,-3594,189.59210205078125,42,3,1461,45,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,6,17,0,2,2,13,0,0,2,14,0,5,0,11,0,4,6,63,0,6,2,50,0,0,-1230,189.04319763183594,18,0,330,18,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,13,2,4,0,3,1,3,0,0,0,7,0,0,0,8,0,0,2,61,0,9,1,45,0,0,-868,294.6117858886719,10,0,368,10,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,4,11,2,1,4,26,0,1,7,6,0,4,2,11,0,0,4,59,2,10,5,58,0,1,-1483,100.99085998535156,16,3,650,19,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,3,0,1,1,0,0,1,0,0,12,10,1,3,4,21,0,0,0,48,1,8,3,49,0,0,-3200,198.6054229736328,41,3,1117,44,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,68,10,21,1,2,7,26,0,1,10,34,5,5,7,33,0,0,10,54,1,6,7,69,0,1,-5562,188.8373565673828,65,3,2279,68,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,14,45,0,10,1,45,0,0,0,37,0,4,2,56,0,0,-5404,303.0035705566406,99,2,432,101,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,3,27,1,8,3,25,0,0,7,28,0,5,3,24,1,3,3,59,1,8,3,76,0,0,-5143,266.6942138671875,56,2,2321,58,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,1,4,1,7,0,1,0,49,0,2,0,52,0,0,-1237,132.794921875,24,0,37,24,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,8,20,1,3,4,14,0,0,2,19,0,0,0,11,0,2,8,68,1,5,4,64,0,0,-2516,203.51144409179688,20,0,1516,20,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,2,9,0,0,0,7,0,0,7,14,0,1,4,19,0,0,2,56,0,3,3,46,0,0,-1633,188.71798706054688,32,3,0,35,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,4,17,1,2,3,10,0,0,6,27,0,2,4,18,0,0,4,68,1,3,4,54,0,0,-4875,170.2937469482422,47,1,2514,48,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,7,9,0,2,6,12,0,0,6,12,0,1,6,14,0,2,7,55,0,4,9,43,0,0,-1233,251.07444763183594,24,3,0,27,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,1,10,1,2,1,7,0,0,3,18,2,4,1,17,0,4,1,63,1,2,8,48,0,0,-3502,98.28433990478516,43,0,1352,43,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,7,19,0,3,0,10,0,0,2,36,2,2,0,29,0,3,7,64,0,5,8,46,0,0,-3749,174.9735107421875,56,1,938,57,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,5,10,0,0,0,0,0,1,5,17,0,6,7,15,0,3,5,65,0,3,5,39,0,1,-3060,194.48095703125,36,4,1216,40,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,13,25,0,2,7,11,0,0,0,18,0,3,3,17,0,2,13,73,0,2,12,40,0,0,-1893,139.70816040039062,20,1,882,21,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,0,3,0,2,0,2,0,0,7,5,0,3,3,17,0,2,0,67,0,2,8,30,0,0,-2079,237.8133087158203,30,1,568,31,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,11,23,0,4,4,15,0,1,2,30,3,6,6,17,3,9,11,80,0,5,9,38,0,1,-4557,114.95828247070312,52,2,1935,54,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,1,1,0,1,2,3,0,0,0,22,2,5,3,14,0,0,1,62,0,4,7,31,0,0,-2193,146.78549194335938,36,0,393,36,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,56,12,19,0,6,2,16,1,0,6,22,0,13,4,32,0,4,12,71,0,8,5,46,1,0,-5082,250.33267211914062,53,1,2421,54,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,3,2,1,1,4,8,0,0,1,20,0,2,6,20,0,4,3,48,1,5,8,44,0,0,-2154,267.4842834472656,39,4,160,43,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,8,15,1,4,2,12,0,0,2,8,0,3,0,18,0,0,8,60,1,6,7,53,0,0,-2107,549.3521118164062,19,1,1146,20,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,6,12,0,0,1,11,0,0,0,7,0,1,4,11,0,0,6,49,0,4,8,50,0,0,-799,106.86946868896484,14,2,77,16,0,0,0
