day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,1,4,1,0,0,3,0,0,7,13,0,2,10,6,0,0,1,43,2,0,14,48,0,0,-1711,238.4833221435547,31,0,161,31,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,5,21,0,0,1,15,0,1,1,11,0,1,8,3,0,0,5,61,2,0,14,59,0,1,-1531,367.37225341796875,14,1,820,15,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,3,5,0,1,1,2,0,0,2,18,2,4,6,20,0,0,3,48,2,1,10,47,0,1,-2361,296.859375,38,3,428,41,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,6,17,1,2,5,16,0,2,6,30,2,7,5,17,0,2,6,61,2,2,14,55,0,2,-4964,275.1717834472656,51,1,2403,52,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,6,5,0,1,1,4,1,0,8,21,0,4,1,28,0,1,6,52,0,3,8,40,1,0,-2690,188.6561279296875,48,1,279,49,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,4,11,0,3,5,21,0,3,6,14,1,3,4,20,0,4,4,59,0,5,10,58,0,3,-3487,246.15269470214844,35,2,1715,37,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,5,7,0,1,1,5,0,0,0,10,0,2,0,13,0,3,5,45,0,5,7,48,0,0,-963,202.5702667236328,16,0,163,16,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,2,19,3,2,4,13,0,0,1,6,0,2,4,1,0,0,2,59,3,6,9,57,0,0,-823,335.4489440917969,8,1,412,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,9,3,2,1,0,0,3,0,0,2,0,0,0,2,4,0,2,3,44,3,6,8,46,0,0,-330,188.9783172607422,5,0,80,5,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,6,16,1,5,4,13,0,1,2,24,0,7,3,21,0,0,6,55,4,11,12,55,0,1,-3706,392.3168640136719,37,2,1834,39,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,13,0,6,1,1,0,4,1,0,2,23,2,3,7,32,0,0,0,50,4,9,9,38,1,0,-3585,234.26806640625,55,5,780,60,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,12,19,1,5,4,10,0,0,1,18,0,5,13,13,1,0,12,62,1,11,10,43,0,0,-3107,269.5736999511719,30,1,1596,31,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,2,13,1,0,2,4,0,1,5,27,0,6,5,25,0,0,2,56,1,9,9,34,0,1,-2712,125.32785034179688,51,1,151,52,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,7,9,0,2,2,16,0,0,4,18,0,4,4,12,0,1,7,61,0,10,7,46,0,0,-2325,278.534423828125,26,1,1014,27,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,28,4,7,0,3,5,9,0,0,0,18,3,5,4,12,0,3,4,54,0,10,10,43,0,0,-2220,171.81417846679688,36,1,409,37,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,22,8,8,0,2,1,3,0,0,0,3,1,5,5,10,0,1,8,56,0,11,9,42,0,0,-1128,309.5827941894531,8,1,717,9,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,9,18,0,3,4,17,0,1,0,13,0,1,4,5,0,4,9,55,0,10,12,49,0,1,-1259,360.0316467285156,16,0,459,16,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,0,42,0,9,11,45,0,1,-3317,288.4615478515625,42,2,1195,44,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,12,25,0,6,3,25,1,0,4,21,0,11,5,30,0,2,12,58,0,13,12,54,1,0,-3734,266.1236572265625,50,2,1212,52,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,0,51,0,9,8,45,0,0,-4256,331.6721496582031,72,5,601,77,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,13,26,1,3,4,16,0,0,6,14,3,6,3,31,0,5,13,69,1,4,7,56,0,0,-4256,1017.5016479492188,44,3,2023,47,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,1,1,0,0,0,0,0,0,0,11,0,9,4,14,0,0,1,52,0,2,6,41,0,0,-1422,459.7913513183594,28,2,0,30,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,8,18,1,1,1,26,0,2,4,7,0,1,0,17,0,0,8,68,1,1,4,65,0,2,-1977,190.33995056152344,13,3,1294,16,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,3,7,0,0,0,6,0,0,1,31,0,3,1,26,0,1,3,52,0,0,2,48,0,0,-2400,174.71804809570312,48,0,0,48,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,5,23,2,2,4,11,0,0,0,16,0,12,2,20,1,0,5,71,2,2,4,53,0,0,-3417,215.84768676757812,37,0,1567,37,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,4,6,0,1,1,8,0,0,2,23,3,6,1,14,0,0,4,55,2,1,1,51,0,0,-1692,185.1355438232422,33,3,9,36,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,7,16,0,2,1,12,0,0,1,10,0,7,1,11,0,3,7,67,0,2,1,59,0,0,-2234,124.9955825805664,21,0,1184,21,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,4,15,0,0,1,12,1,0,0,23,2,2,2,21,0,4,4,67,0,0,1,49,1,0,-2490,177.50775146484375,41,1,429,42,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,3,6,1,2,1,6,0,1,6,12,0,6,0,18,0,4,3,66,1,2,1,49,0,1,-3106,183.76451110839844,33,0,1456,33,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,14,18,1,2,4,15,0,1,4,9,0,2,5,11,0,2,14,61,1,3,4,53,0,1,-1134,197.8935089111328,13,2,462,15,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,11,3,5,0,0,1,2,0,0,4,25,0,12,4,24,0,2,3,60,0,1,3,47,0,0,-4221,177.1390838623047,53,1,1560,54,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,64,4,24,1,9,5,21,0,0,2,36,2,2,1,26,0,0,4,68,1,9,5,56,0,0,-4396,210.8197479248047,53,3,1713,56,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,28,0,2,3,39,1,0,0,53,0,7,0,44,0,0,-3818,184.79725646972656,64,1,607,65,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,8,18,0,9,7,20,0,0,3,21,0,6,3,21,0,2,8,65,0,12,7,58,0,0,-3319,209.92156982421875,35,1,1558,36,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,3,20,0,4,0,47,0,11,4,43,0,0,-2703,299.4365539550781,48,2,281,50,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,7,25,3,0,3,17,1,2,5,4,0,2,2,5,0,0,7,67,3,8,4,58,1,2,-1112,205.02044677734375,6,1,801,7,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,1,2,0,0,1,4,0,0,0,9,0,5,4,7,0,0,1,45,2,8,4,41,0,1,-822,281.9353942871094,16,2,0,18,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,4,25,1,1,4,14,1,0,5,19,1,11,6,16,0,1,4,67,3,7,7,54,1,0,-4365,289.5208740234375,43,2,2193,45,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,13,2,5,0,0,2,4,0,0,2,36,0,12,7,16,1,5,2,57,0,1,7,39,0,0,-3111,232.73855590820312,62,1,0,63,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,7,22,0,1,4,17,0,0,4,22,0,0,2,25,0,0,7,73,0,1,5,54,0,0,-3898,207.5543670654297,42,0,1798,42,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,2,1,1,2,0,6,0,0,6,19,0,0,6,11,0,0,2,55,1,2,3,45,0,0,-1895,250.17881774902344,33,2,223,35,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,10,20,0,2,2,14,0,0,1,15,1,5,3,6,0,0,10,73,0,2,3,55,0,0,-1911,227.4915771484375,15,1,1150,16,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,5,8,0,1,3,6,0,0,0,7,0,0,1,6,0,0,5,56,0,1,5,47,0,0,-451,283.3475036621094,7,0,101,7,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,9,9,0,2,1,10,0,1,0,11,0,4,3,13,0,4,9,60,0,3,6,53,0,1,-2305,262.57855224609375,19,2,1333,21,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,4,15,0,4,4,20,0,1,2,17,0,4,0,13,0,2,4,53,0,6,8,56,0,1,-1597,191.13096618652344,27,2,225,29,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,0,52,0,5,5,50,0,0,-6392,155.07591247558594,71,5,2787,76,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,80,12,27,1,4,6,28,0,2,0,21,4,6,2,28,0,2,12,59,1,4,8,64,0,2,-2705,239.7895050048828,39,4,711,43,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,0,51,0,1,7,58,0,0,-4679,203.21539306640625,69,1,1218,70,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,11,21,0,3,2,16,0,1,3,12,3,2,8,21,0,2,11,63,0,3,8,64,0,1,-2917,236.0256805419922,27,0,1567,27,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,0,6,0,0,0,5,0,1,0,5,0,2,3,18,0,2,0,54,0,0,7,49,0,1,-1450,209.8828887939453,29,0,0,29,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,6,12,1,0,2,7,0,0,5,23,0,2,4,25,0,1,6,66,1,0,9,55,0,1,-5885,220.8183135986328,49,1,3424,50,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,58,8,21,0,4,6,19,0,0,8,37,0,6,9,24,0,0,8,60,0,4,10,47,0,0,-3050,371.2814025878906,61,0,0,61,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,9,48,0,4,7,47,1,0,0,55,0,0,4,47,0,0,-8293,203.31890869140625,104,0,3093,104,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,79,11,15,1,9,7,34,1,1,4,20,0,1,7,34,0,2,11,54,1,9,8,65,1,1,-2753,211.51348876953125,43,3,570,46,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,13,21,0,4,2,31,4,0,0,48,0,7,4,60,0,0,-4210,191.38710021972656,60,1,1199,61,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,11,26,0,3,4,13,1,0,1,22,0,8,1,29,0,0,11,62,0,6,4,66,1,0,-3782,192.5959014892578,33,2,2110,35,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,13,0,4,1,1,2,5,0,0,0,13,0,5,1,5,0,0,0,45,1,3,5,52,0,0,-950,371.9344787597656,19,0,0,19,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,3,11,1,6,3,13,0,0,4,16,0,2,1,5,0,0,3,56,1,9,8,61,0,0,-2233,220.52186584472656,20,0,1233,20,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,29,6,9,0,3,1,10,0,0,8,37,2,6,2,17,0,0,6,50,1,11,7,41,0,0,-2211,257.2831115722656,44,1,0,45,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,40,8,12,1,0,3,15,0,1,12,22,4,13,17,47,0,3,8,57,1,8,3,50,0,1,-7098,249.24452209472656,87,3,2715,90,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,42,4,11,0,1,5,20,0,1,5,29,0,11,9,26,4,6,4,47,0,3,5,63,0,1,-3893,243.25965881347656,68,3,460,71,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,4,4,0,1,0,10,0,0,6,30,0,7,5,17,4,1,4,47,0,1,1,65,0,0,-3918,251.58511352539062,55,2,1146,57,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,8,15,1,4,3,14,0,0,0,10,0,13,4,9,0,0,8,51,1,4,3,69,0,0,-1613,163.7975616455078,19,3,630,22,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,14,3,5,0,3,2,1,0,0,0,6,0,4,2,4,0,0,3,47,1,4,3,60,0,0,-825,202.6874542236328,8,0,425,8,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,5,26,0,3,4,18,0,0,1,5,0,2,2,11,0,0,5,61,0,6,5,63,0,0,-1238,192.07347106933594,12,0,638,12,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,0,50,0,6,4,43,0,0,-2563,249.2854766845703,39,3,580,42,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,11,19,1,5,6,24,1,2,7,14,0,5,1,14,1,8,11,65,1,5,8,57,1,2,-2662,260.2497863769531,26,2,1340,28,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,0,50,0,3,6,43,0,0,-3887,248.72335815429688,69,0,437,69,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,64,11,27,1,1,7,14,1,2,11,41,2,4,5,33,0,4,11,72,1,1,9,53,1,2,-6864,299.6181335449219,68,3,3431,71,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,1,3,0,1,0,8,0,0,1,36,0,4,5,32,0,5,1,49,0,1,6,46,0,0,-3383,207.64718627929688,67,3,0,70,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,6,20,1,3,5,16,0,1,0,26,0,10,0,12,3,1,6,65,1,3,6,57,0,1,-3438,306.4378967285156,35,2,1666,37,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,3,9,1,3,1,3,0,0,4,11,0,0,4,8,4,0,3,59,1,3,4,41,0,0,-861,359.6003723144531,17,1,0,18,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,10,14,0,1,4,9,1,0,5,11,2,4,3,9,0,0,10,71,0,2,8,44,1,0,-1802,250.0183563232422,15,0,1052,15,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,9,13,0,0,0,10,2,0,2,38,0,3,4,20,2,2,9,59,0,2,4,46,2,0,-2968,198.71417236328125,48,2,546,50,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,31,5,10,0,1,3,11,0,1,3,24,2,9,1,37,2,0,5,65,0,1,6,49,0,1,-5675,311.6170959472656,63,1,2514,64,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,3,19,1,0,3,16,0,1,9,27,0,8,2,28,0,0,3,65,1,0,7,49,0,1,-3314,174.61569213867188,54,0,614,54,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,11,2,5,0,0,1,3,0,0,4,30,0,2,2,25,0,2,2,61,0,0,2,49,0,0,-4059,238.29598999023438,54,1,1348,55,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,15,19,0,4,3,14,0,0,5,11,0,5,0,11,1,0,15,66,0,4,3,54,0,0,-1242,213.49034118652344,11,0,692,11,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,0,8,0,0,0,6,0,0,6,3,0,2,3,16,0,3,0,61,0,3,0,50,0,0,-2066,296.2957458496094,28,1,655,29,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,8,15,0,3,2,15,0,2,5,10,1,0,1,17,0,1,8,66,0,4,2,54,0,2,-2051,192.01785278320312,18,3,1118,21,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,4,7,0,3,2,10,0,1,3,15,0,2,2,30,0,1,4,54,0,6,3,48,0,1,-2369,115.9566650390625,41,1,308,42,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,28,5,12,0,1,0,10,0,0,7,33,0,14,7,38,0,4,5,61,0,5,2,55,0,0,-6875,174.38465881347656,79,1,2914,80,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,9,15,1,3,3,12,0,2,8,31,0,1,4,21,0,3,9,57,1,3,3,53,0,2,-2912,229.5047149658203,43,2,740,45,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,27,5,10,1,2,2,6,0,1,5,41,0,6,4,18,0,1,5,59,1,2,2,53,0,1,-4771,262.8958740234375,57,0,1921,57,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,8,19,0,3,2,16,1,1,0,5,0,0,1,10,0,1,8,63,0,3,2,54,1,2,-496,252.1552276611328,4,2,274,6,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,3,1,0,0,2,2,0,0,2,14,0,5,2,19,2,2,3,57,0,1,2,46,1,2,-2622,221.6776885986328,35,2,850,37,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,12,20,1,2,4,24,0,0,5,27,0,4,2,13,0,2,12,65,1,3,5,60,0,0,-3005,350.5548400878906,33,1,1344,34,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,0,50,0,1,4,48,0,0,-3899,428.2063293457031,60,2,877,62,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,14,27,0,3,3,21,0,0,7,22,0,5,0,11,0,5,14,67,0,3,3,63,0,0,-3132,346.9103698730469,29,0,1682,29,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,5,0,2,0,0,1,2,0,0,5,18,0,2,11,43,2,1,0,50,0,1,1,49,0,0,-3655,675.3389892578125,71,1,94,72,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,13,19,0,5,3,14,0,2,2,31,0,4,0,20,0,4,13,66,0,5,3,57,0,2,-3885,163.35020446777344,34,2,2163,36,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,6,7,0,4,2,9,1,1,0,5,0,5,2,18,1,0,6,55,0,5,2,46,1,1,-1000,332.5162353515625,20,0,0,20,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,23,2,8,1,0,0,11,0,1,0,2,2,0,3,11,0,0,2,63,1,3,2,55,1,1,-1408,345.1748352050781,11,4,814,15,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,6,28,1,2,1,14,0,1,3,10,0,4,2,10,0,5,6,64,1,4,3,50,0,2,-850,267.3638916015625,15,0,100,15,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,29,2,5,2,26,0,2,0,62,0,0,0,48,0,0,-5219,143.3533172607422,63,1,2058,64,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,73,10,33,0,2,7,21,0,0,7,8,0,3,2,8,2,0,10,76,0,2,7,55,0,0,-1380,245.29701232910156,18,0,480,18,0,0,0
