day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,26,0,6,10,29,0,11,0,47,0,8,9,40,0,0,-3444,205.86448669433594,68,4,0,72,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,64,8,26,2,4,1,21,0,2,3,19,0,2,2,18,0,0,8,68,2,8,8,54,0,2,-2664,356.0985412597656,23,2,1492,25,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,0,46,0,4,5,41,0,2,-2161,318.7648010253906,43,1,0,44,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,8,27,1,2,3,23,0,1,0,14,0,0,2,2,0,2,8,69,1,4,3,64,0,1,-864,174.83822631835938,3,2,692,5,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,0,53,1,1,0,44,0,1,-700,343.6106872558594,14,0,0,14,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,6,16,0,4,4,21,0,0,0,14,0,2,8,11,0,0,6,69,0,5,4,65,0,1,-2631,267.6327209472656,21,1,1570,22,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,1,3,0,0,4,6,0,0,2,15,0,4,1,17,2,1,1,46,0,4,6,50,0,0,-1750,191.34339904785156,35,0,0,35,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,37,4,14,1,2,4,11,0,1,5,30,0,9,5,40,2,1,4,57,1,6,9,59,0,1,-7488,254.60324096679688,71,4,3894,75,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,43,6,23,0,3,0,11,0,0,6,31,2,13,6,17,0,6,6,56,0,4,5,49,0,0,-3211,321.1494140625,64,1,0,65,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,11,3,5,1,0,0,2,0,0,5,31,0,6,9,30,4,0,3,57,1,2,2,49,0,0,-6302,332.3404235839844,74,2,2580,76,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,15,18,0,5,7,22,0,1,6,10,1,3,1,17,0,1,15,63,0,5,7,52,0,1,-790,201.94923400878906,11,2,218,13,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,0,59,0,4,4,46,0,0,-2613,235.6776885986328,34,0,913,34,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,7,29,0,4,7,16,0,3,4,12,0,6,3,8,0,2,7,75,0,7,7,51,0,3,-2307,280.8637390136719,22,3,1174,25,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,0,52,0,4,7,40,0,1,-3784,364.6871337890625,70,2,262,72,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,61,10,18,1,1,5,24,0,2,10,38,0,1,8,29,2,9,10,65,1,4,8,60,0,2,-6169,267.98333740234375,62,2,3047,64,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,21,3,9,0,2,3,3,0,1,3,40,3,4,14,37,0,6,3,56,0,2,3,43,0,1,-4311,186.97476196289062,86,1,0,87,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,5,24,1,6,1,13,0,1,7,29,0,0,4,24,0,0,5,75,1,6,1,49,0,1,-4114,251.9194793701172,44,5,1859,49,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,5,6,1,0,2,6,0,0,0,33,0,4,0,12,0,0,5,57,2,0,2,46,0,0,-1711,219.73944091796875,34,1,0,35,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,3,13,1,2,4,16,0,0,2,9,0,1,3,10,0,0,3,68,2,2,5,56,0,0,-1737,353.5583801269531,18,0,837,18,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,5,3,0,0,1,6,0,1,5,10,0,4,2,19,0,2,5,55,2,2,5,44,0,1,-1809,279.46539306640625,28,1,398,29,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,9,16,0,3,4,16,0,0,3,7,1,4,2,13,0,2,9,62,0,4,8,57,0,0,-1895,322.4277648925781,15,1,1134,16,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,2,5,0,4,2,10,0,0,3,25,0,8,2,28,0,7,2,43,0,6,7,54,0,0,-3483,331.5751037597656,54,2,761,56,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,6,23,1,7,0,10,0,1,3,22,2,5,4,31,0,4,6,60,1,8,0,58,0,1,-4186,259.26861572265625,50,1,1675,51,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,2,5,0,0,1,8,0,2,3,9,0,6,8,8,4,1,2,52,0,5,1,50,0,2,-1976,302.10113525390625,32,4,332,36,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,3,12,2,1,5,14,0,1,0,16,3,2,6,16,0,2,3,61,2,5,6,58,0,1,-2841,192.28419494628906,30,2,1319,32,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,25,1,9,0,1,2,12,0,0,0,6,0,1,0,0,0,0,1,54,0,4,6,54,0,0,-355,170.32492065429688,5,0,105,5,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,5,10,0,3,1,5,0,0,2,9,0,2,1,13,0,0,5,59,0,6,7,49,0,0,-1733,364.5563659667969,17,1,872,18,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,9,13,1,2,4,17,0,0,3,18,0,3,1,5,0,0,9,49,1,7,9,56,0,0,-1327,164.36949157714844,19,0,377,19,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,3,0,0,1,1,0,0,7,17,0,7,7,17,0,0,1,47,0,7,10,49,0,0,-3637,539.92041015625,45,0,1387,45,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,12,21,3,5,1,18,0,1,8,22,2,2,3,20,0,0,12,56,3,11,9,53,0,1,-2370,377.955078125,27,3,987,30,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,1,1,0,0,0,2,0,0,3,21,0,9,1,24,0,2,1,48,0,9,4,43,0,0,-2786,311.8757629394531,41,4,692,45,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,11,25,2,4,7,20,0,0,0,11,0,3,3,10,0,1,11,63,2,7,7,57,0,0,-1177,252.24331665039062,8,1,766,9,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,0,50,1,6,5,41,0,0,-1038,218.0458221435547,19,0,88,19,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,12,17,0,4,5,16,0,0,3,17,0,4,3,15,0,0,12,64,0,9,9,56,0,0,-2685,288.4114074707031,22,1,1574,23,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,2,5,0,1,0,5,0,0,7,27,2,5,2,26,0,6,2,48,0,8,7,43,0,0,-2718,275.87469482421875,53,3,35,56,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,53,16,18,1,2,5,11,0,0,6,29,2,11,3,33,0,4,16,61,1,4,10,47,0,0,-5599,295.81817626953125,53,2,2927,55,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,7,20,2,2,2,10,2,0,10,15,2,9,9,36,0,0,7,60,2,2,4,42,2,0,-2733,320.5188293457031,54,3,0,57,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,4,8,0,1,3,12,0,0,1,28,0,8,6,31,0,2,4,63,0,1,3,49,0,0,-4866,374.7273254394531,64,1,1655,65,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,41,9,13,1,3,2,13,0,0,7,26,1,5,9,19,0,4,9,64,1,3,2,51,0,0,-3207,221.5591583251953,53,2,535,55,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,3,5,0,0,2,5,0,0,1,6,4,3,2,6,0,0,3,64,0,2,2,51,0,0,-1257,270.5653076171875,13,2,585,15,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,9,14,0,5,3,18,0,1,1,13,0,1,4,7,0,6,9,60,0,5,5,58,0,1,-1733,202.40362548828125,16,1,922,17,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,2,8,1,0,3,2,0,0,5,24,0,2,2,18,0,2,2,48,1,4,6,50,0,0,-2932,311.8874816894531,41,1,871,42,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,11,12,0,5,2,17,3,0,4,28,2,8,10,27,1,3,11,52,0,8,8,55,3,0,-4375,211.16705322265625,51,4,1781,55,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,29,5,14,0,2,1,7,0,0,5,14,0,1,2,18,0,0,5,53,0,8,1,49,0,0,-1739,318.4078369140625,28,1,328,29,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,4,16,1,0,2,8,0,0,0,9,0,3,4,12,0,2,4,64,1,4,2,52,0,0,-1758,229.62701416015625,18,0,858,18,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,7,14,0,3,2,9,0,1,7,2,2,3,5,5,0,0,7,64,1,7,2,43,0,1,-692,289.0135803222656,9,2,220,11,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,1,12,0,1,0,9,0,0,1,10,4,1,2,2,0,0,1,68,0,5,0,50,0,0,-1343,241.25218200683594,15,3,560,18,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,12,10,1,1,1,11,0,0,6,11,0,0,1,16,0,0,12,66,1,4,1,44,0,0,-1551,403.25347900390625,17,1,690,18,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,6,10,1,3,3,12,0,0,1,12,1,2,3,5,0,0,6,62,1,5,4,49,0,0,-1133,311.9063720703125,12,0,533,12,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,6,12,1,2,1,7,1,0,1,22,2,1,1,22,0,2,6,58,1,6,3,48,1,0,-2784,244.94761657714844,34,3,1051,37,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,2,17,0,3,6,11,0,1,5,22,0,12,5,11,0,0,2,61,0,6,8,50,0,1,-3155,195.2356719970703,42,0,1055,42,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,3,3,1,1,1,7,0,0,4,15,3,3,5,23,0,1,3,52,1,6,5,48,0,0,-3195,322.8883056640625,43,1,1034,44,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,7,19,1,3,5,16,1,0,2,15,1,2,2,18,0,0,7,61,1,9,6,53,1,0,-1758,223.673583984375,20,0,758,20,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,4,1,0,0,0,1,0,0,5,15,0,0,1,21,0,0,4,52,0,8,3,42,0,0,-1763,284.202880859375,23,2,591,25,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,8,26,1,8,3,21,0,1,1,13,2,0,2,11,0,0,8,66,1,13,3,56,0,1,-1427,322.94659423828125,12,2,805,14,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,0,49,0,11,0,45,0,0,-2485,226.95703125,42,2,363,44,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,11,18,4,2,4,14,1,2,1,24,2,3,4,17,2,2,11,64,4,12,4,52,1,2,-3236,266.86669921875,27,5,1831,32,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,3,10,0,1,2,7,0,2,1,11,0,6,9,14,0,0,3,55,0,11,2,43,0,2,-1675,373.56683349609375,32,3,42,35,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,4,8,0,1,3,8,1,0,7,24,2,0,13,7,0,0,4,62,0,10,4,50,1,0,-4527,182.11851501464844,39,1,2566,40,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,6,22,0,6,2,21,0,1,4,15,0,1,3,15,0,1,6,58,0,10,5,50,0,1,-1322,364.8406677246094,26,2,0,28,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,2,9,0,1,0,56,0,7,4,49,0,1,-1717,362.6446838378906,19,3,734,22,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,10,32,0,3,5,16,1,0,0,8,0,3,4,11,0,1,10,72,0,7,7,52,1,1,-873,210.26409912109375,9,2,401,11,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,0,62,0,5,6,45,0,0,-1410,308.6015930175781,21,0,360,21,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,9,27,1,2,3,6,0,1,7,34,2,4,2,16,0,6,9,81,1,6,9,43,0,1,-5741,360.04412841796875,53,0,3091,53,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,3,7,0,1,3,6,1,1,3,27,0,5,1,25,0,2,3,66,0,4,9,28,1,1,-2261,324.23895263671875,45,1,0,46,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,39,6,12,0,3,5,13,0,0,7,41,1,4,8,32,0,3,6,76,0,4,8,39,0,0,-7271,284.9458312988281,72,0,3671,72,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,7,19,0,1,1,16,0,2,3,16,0,7,6,18,0,2,7,65,0,1,5,41,0,2,-1850,483.9625549316406,37,0,0,37,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,2,2,0,0,0,4,0,0,0,13,0,9,2,6,0,2,2,65,0,0,4,43,0,0,-2033,312.2879638671875,23,0,883,23,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,63,10,16,3,6,2,24,2,0,2,12,0,5,3,14,1,1,10,56,3,6,4,63,2,0,-1130,274.7052001953125,15,1,369,16,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,0,49,1,5,0,57,1,0,-3524,391.6289367675781,46,1,1213,47,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,12,22,3,2,3,20,0,1,8,28,0,7,4,27,0,0,12,59,4,7,3,64,0,1,-4426,446.2981872558594,43,3,2243,46,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,0,9,0,0,4,1,0,0,4,16,4,7,4,25,2,0,0,49,0,4,4,49,0,0,-2983,254.70550537109375,53,1,322,54,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,3,15,1,5,5,15,0,2,1,16,0,8,1,22,0,4,3,62,1,5,6,60,0,2,-3618,256.79705810546875,35,2,1846,37,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,3,9,0,1,3,4,0,0,2,7,0,1,0,10,0,2,3,55,0,5,8,40,0,0,-750,350.2937316894531,15,0,0,15,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,4,11,0,3,4,7,0,0,1,3,0,2,3,10,0,0,4,65,0,6,12,46,0,0,-1297,402.9500732421875,11,1,736,12,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,4,16,0,1,3,12,0,0,7,12,0,1,4,26,0,0,4,60,0,7,15,39,0,0,-2394,434.9809265136719,38,3,461,41,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,14,3,7,0,0,1,1,1,1,6,26,0,3,2,37,0,0,3,58,0,5,12,38,1,1,-4693,625.291259765625,54,2,1971,56,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,64,8,30,3,1,4,15,0,3,7,36,0,15,3,23,0,2,8,73,3,2,13,39,0,3,-3581,215.95223999023438,56,1,770,57,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,0,64,0,0,9,35,0,0,-1683,212.9695281982422,24,1,472,25,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,11,22,0,2,8,16,2,0,5,16,0,3,6,11,0,2,11,75,0,2,16,44,2,0,-2359,202.9314422607422,23,2,1187,25,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,1,15,0,0,0,59,0,0,13,32,0,0,-1520,370.86187744140625,26,1,209,27,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,11,19,0,6,2,14,0,3,2,16,0,5,0,9,0,0,11,71,0,6,14,45,0,3,-2334,442.0164794921875,16,0,1534,16,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,5,2,0,3,2,8,0,0,1,15,0,4,0,13,0,0,5,43,0,8,12,38,0,2,-961,394.0814514160156,19,1,0,20,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,41,8,9,2,2,2,17,0,1,6,13,2,5,5,23,0,4,8,50,2,7,12,55,0,1,-3834,264.76275634765625,33,5,2129,38,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,45,4,19,1,2,4,15,0,0,2,36,2,9,6,31,0,2,4,49,1,2,10,54,0,1,-3272,302.9788818359375,65,2,0,67,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,14,2,7,1,0,0,4,0,0,5,45,2,4,2,31,0,0,2,54,1,0,6,49,0,0,-5079,348.47137451171875,72,1,1468,73,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,55,6,23,2,1,4,17,0,2,6,25,2,4,9,31,0,10,6,60,2,1,8,60,0,2,-3847,333.1560974121094,66,1,536,67,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,0,56,0,0,7,53,0,0,-4143,196.64358520507812,55,0,1393,55,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,13,20,1,1,3,22,0,1,0,11,0,1,0,7,0,2,13,69,1,1,7,58,0,1,-957,193.56564331054688,5,1,696,6,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,0,2,0,0,0,1,0,0,0,4,0,0,2,11,0,2,0,52,0,0,7,44,0,1,-1055,199.7218780517578,17,0,205,17,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,7,24,0,3,5,16,0,0,2,19,0,4,6,9,1,2,7,69,0,3,11,56,0,1,-2950,301.9653015136719,25,2,1678,27,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,2,4,0,0,0,6,0,0,4,15,0,4,1,19,0,0,2,50,0,0,8,45,0,0,-1700,322.64410400390625,34,0,0,34,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,4,15,0,6,2,16,0,1,4,23,2,5,1,29,0,2,4,63,0,6,9,57,0,1,-4583,1033.3819580078125,47,1,2222,48,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,5,8,2,1,1,3,0,0,7,33,1,10,8,14,0,0,5,53,2,6,4,42,0,0,-2839,726.8637084960938,54,1,128,55,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,6,15,1,2,3,17,0,0,0,14,0,1,2,17,0,0,6,65,1,4,6,55,0,0,-2376,366.5869445800781,23,3,1193,26,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,4,5,1,0,0,11,0,0,0,13,0,0,1,13,0,1,4,47,1,2,6,53,0,0,-1250,312.1831970214844,20,0,250,20,0,0,0
