day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,11,22,1,3,3,12,0,0,3,4,2,1,2,11,0,1,11,66,1,7,8,57,0,0,-1274,261.0558166503906,7,2,902,9,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,1,6,0,1,2,4,0,0,7,22,2,11,0,20,1,0,1,55,0,6,9,39,0,0,-2311,223.88876342773438,46,1,0,47,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,8,14,2,2,4,14,0,0,0,23,1,1,10,43,3,4,8,65,2,6,10,46,0,0,-6240,418.3426208496094,61,4,3146,65,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,3,14,0,6,3,8,2,0,5,17,0,4,9,22,0,2,3,56,0,9,8,38,2,0,-2027,96.91197967529297,39,7,0,46,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,3,10,0,3,2,6,0,0,2,19,0,6,2,18,0,0,3,61,0,8,5,43,0,0,-2851,128.88035583496094,33,1,1190,34,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,7,16,0,3,4,15,0,0,0,13,0,5,5,23,0,2,7,60,0,8,7,47,0,0,-1701,185.3890838623047,28,2,279,30,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,0,1,0,1,0,3,0,0,3,17,0,2,2,19,0,2,0,55,0,7,4,46,0,0,-2978,223.8114776611328,35,2,1206,37,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,68,13,33,1,3,2,15,0,1,0,13,0,0,0,8,0,2,13,74,1,7,2,47,0,1,-690,248.1363067626953,4,2,468,6,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,12,0,1,8,16,0,7,3,60,0,5,0,39,0,0,-2051,258.7118835449219,29,6,535,35,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,12,29,1,2,5,17,0,1,4,11,0,7,4,16,0,0,12,79,1,2,5,50,0,1,-2583,228.50881958007812,26,1,1272,27,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,0,63,0,0,5,35,0,1,-2181,323.9166259765625,41,1,120,42,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,10,23,0,1,3,21,0,0,0,28,2,4,0,19,0,0,10,84,0,1,3,52,0,0,-3945,240.7367401123047,33,0,2295,33,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,4,3,2,1,4,2,0,0,7,18,0,6,1,13,0,0,4,55,2,1,4,40,0,0,-1450,288.1620788574219,29,0,0,29,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,9,20,1,3,7,14,0,1,0,11,0,1,0,0,0,2,9,73,1,3,7,51,0,1,-662,169.31600952148438,2,0,562,2,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,11,0,4,0,1,0,5,0,1,3,1,0,2,0,7,0,0,0,50,1,4,7,42,0,1,-372,158.62066650390625,7,2,0,9,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,4,15,0,2,2,16,0,2,2,8,1,2,1,12,0,0,4,64,1,4,9,56,0,2,-1944,127.42718505859375,18,1,1033,19,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,4,10,0,0,1,5,0,0,3,22,0,6,6,6,0,3,4,52,0,4,9,42,0,2,-1901,111.99983978271484,34,2,179,36,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,35,5,12,1,3,3,9,1,1,6,16,5,4,3,36,0,4,5,61,1,5,11,47,1,3,-4366,210.5878448486328,45,7,2039,52,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,6,19,0,4,4,7,0,0,5,18,0,5,5,29,0,2,6,60,0,6,10,42,0,0,-2448,166.03565979003906,44,2,226,46,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,2,5,0,0,3,3,0,2,3,22,0,2,0,26,0,0,2,61,0,2,11,40,0,2,-3521,516.374267578125,40,2,1499,42,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,7,20,1,5,8,17,0,1,2,17,0,5,6,8,0,0,7,66,1,5,18,41,0,1,-1739,638.1297607421875,24,0,539,24,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,16,0,5,0,4,0,0,0,56,0,4,16,36,0,0,-1516,152.2520751953125,19,0,566,19,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,11,22,1,5,5,19,1,0,2,26,0,0,0,10,0,0,11,66,1,6,19,46,1,0,-1615,181.9134521484375,13,2,943,15,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,1,0,1,0,0,0,0,0,0,4,31,0,5,3,28,0,2,0,48,0,1,15,39,0,0,-3322,132.4407196044922,59,2,350,61,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,10,20,1,4,6,20,0,1,1,26,0,1,12,28,0,2,10,63,1,4,19,51,0,1,-4613,185.6132354736328,42,5,2458,47,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,1,4,0,1,0,4,0,1,9,38,0,6,4,25,2,4,1,47,0,1,11,43,0,1,-3300,192.8604278564453,66,0,0,66,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,12,23,0,1,9,15,0,0,4,25,0,0,4,24,0,7,12,67,0,1,14,48,0,0,-3424,180.67483520507812,37,1,1563,38,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,7,2,3,0,0,0,2,0,0,2,4,0,0,0,5,0,0,2,51,0,0,9,41,0,0,-300,270.62139892578125,6,0,0,6,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,4,14,0,2,6,20,0,1,2,12,4,0,0,11,0,2,4,64,0,2,14,60,0,1,-2340,107.80989837646484,23,1,1179,24,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,3,3,0,0,1,1,1,0,5,15,0,2,0,6,0,0,3,47,0,1,15,42,1,0,-1197,209.1288299560547,20,0,197,20,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,10,16,3,3,2,16,0,1,5,19,0,1,7,23,0,0,10,59,3,3,15,54,0,1,-3618,185.19273376464844,28,3,2185,31,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,1,11,0,3,4,13,0,0,1,12,2,2,8,14,0,4,1,47,0,3,13,52,0,0,-1685,158.78916931152344,31,5,80,36,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,18,1,7,0,0,4,6,0,0,1,12,0,0,0,13,0,4,1,47,0,1,16,56,0,0,-2244,126.25865173339844,25,0,994,25,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,10,15,0,5,0,17,0,1,4,18,0,0,1,5,0,0,10,52,0,6,11,53,0,1,-774,210.11058044433594,14,0,74,14,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,0,49,0,6,10,51,0,1,-1249,96.92991638183594,14,1,538,15,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,67,5,26,4,4,6,21,0,1,9,17,0,5,0,12,0,1,5,59,4,10,14,57,0,1,-2182,257.4805603027344,23,1,1021,24,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,22,2,17,4,20,0,0,0,48,1,8,10,44,0,0,-3325,229.77761840820312,53,3,642,56,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,11,24,2,4,5,16,0,1,4,32,3,10,4,29,0,0,11,65,2,12,11,48,0,1,-4100,141.780029296875,46,6,1734,52,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,1,0,0,0,0,1,0,0,8,16,0,13,4,14,1,2,1,50,0,5,7,38,0,0,-2050,158.59353637695312,41,0,0,41,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,15,17,0,4,3,26,0,0,4,16,0,2,6,16,0,4,15,61,0,7,4,62,0,0,-2832,516.2354736328125,23,2,1660,25,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,3,0,0,1,2,0,0,2,23,1,2,3,16,0,1,1,44,0,5,5,45,0,0,-2000,127.52833557128906,40,0,0,40,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,15,0,6,6,16,0,0,4,16,0,4,5,31,0,0,9,57,0,10,8,60,0,0,-4284,244.5614471435547,43,1,2123,44,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,4,4,0,2,2,2,0,0,7,15,0,4,8,38,0,3,4,39,0,11,7,47,0,0,-3258,195.41368103027344,65,0,8,65,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,42,5,17,1,1,2,14,1,1,6,36,2,12,4,43,0,6,5,55,1,12,7,58,1,1,-7679,178.96875,78,1,3768,79,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,124,38,7,16,1,1,2,11,0,0,9,54,0,6,9,44,0,2,7,55,1,8,2,45,0,0,-4896,143.13772583007812,94,3,163,97,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,6,12,2,3,2,10,0,0,6,23,0,4,2,29,0,4,6,59,2,3,2,51,0,0,-3870,183.47450256347656,49,1,1409,50,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,7,13,1,8,3,10,0,0,1,22,1,9,0,34,0,3,7,62,1,8,3,47,0,0,-2455,133.5867919921875,45,2,183,47,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,2,5,0,3,3,5,0,1,4,18,0,2,1,14,0,4,2,62,0,8,3,46,0,1,-2786,128.1896514892578,34,2,1064,36,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,4,24,1,1,2,13,0,0,0,9,3,0,3,4,0,0,4,70,1,7,4,49,0,0,-1113,223.3143310546875,12,1,502,13,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,0,3,0,0,2,1,0,0,0,9,2,0,0,9,0,2,0,57,1,6,6,39,0,0,-1330,123.83980560302734,17,1,469,18,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,9,26,3,2,4,13,3,0,1,14,0,2,1,18,0,0,9,71,3,6,10,42,3,0,-1617,187.86680603027344,16,5,762,21,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,0,2,2,15,2,4,0,58,2,1,10,32,1,0,-1749,184.91061401367188,28,1,338,29,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,65,9,19,3,2,9,23,0,0,4,35,2,4,1,29,0,5,9,72,3,2,14,50,0,0,-5737,201.67507934570312,61,2,2665,63,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,24,3,10,6,26,0,2,0,48,2,0,13,37,0,0,-3352,154.2113494873047,63,0,202,63,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,12,24,0,4,1,15,1,2,1,19,1,2,5,19,0,4,12,68,0,4,12,51,1,2,-3554,169.81500244140625,32,1,1943,33,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,1,7,0,0,1,4,0,0,0,14,0,9,6,15,0,1,1,50,0,3,11,42,0,0,-1972,269.15533447265625,39,2,0,41,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,3,15,0,3,2,14,0,0,5,4,2,3,0,13,0,2,3,64,0,5,10,56,0,0,-2195,140.58981323242188,18,1,1284,19,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,30,3,15,1,2,1,7,0,1,3,24,2,7,8,30,0,0,3,61,1,5,5,40,0,1,-2972,150.54014587402344,59,2,0,61,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,5,10,0,0,3,6,0,0,3,23,3,3,4,6,2,1,5,69,0,3,5,43,0,0,-2994,184.0928497314453,31,3,1411,34,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,9,19,1,4,5,10,0,0,10,28,2,2,5,22,2,0,9,66,1,6,8,41,0,0,-2882,120.58789825439453,48,4,438,52,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,11,3,4,0,0,0,4,0,0,10,24,2,10,5,28,3,2,3,63,0,2,7,39,0,0,-5179,126.13751983642578,65,1,1918,66,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,15,19,2,2,4,21,0,1,6,26,5,3,0,28,0,2,15,67,2,2,7,48,0,1,-2877,273.25628662109375,34,2,1155,36,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,0,8,0,1,0,4,0,0,1,22,1,7,0,10,0,2,0,60,0,3,0,45,0,0,-2235,132.4144287109375,34,1,524,35,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,8,19,0,3,2,15,1,1,0,19,1,1,4,7,0,2,8,69,0,3,2,54,1,1,-1820,279.2904968261719,17,3,937,20,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,1,11,1,0,1,4,0,0,2,28,2,4,3,12,0,3,1,61,1,2,1,48,0,0,-2559,212.67274475097656,45,1,298,46,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,2,15,0,3,3,11,0,0,6,8,5,5,3,10,0,2,2,72,0,3,3,55,0,0,-3054,337.62005615234375,31,0,1504,31,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,3,13,0,2,2,13,0,0,15,23,1,3,3,18,0,1,3,66,0,4,2,47,0,0,-3072,292.0855712890625,49,1,611,50,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,4,6,0,2,2,8,0,0,6,22,2,4,3,13,0,1,4,64,0,3,2,50,0,0,-3306,168.9816436767578,37,1,1445,38,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,7,22,3,2,2,14,0,1,2,18,0,2,2,13,2,0,7,67,3,2,4,50,0,1,-1850,159.18507385253906,25,4,556,29,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,2,1,0,0,1,0,0,0,10,0,0,2,15,0,2,0,58,2,0,4,47,0,0,-1824,212.68150329589844,22,1,713,23,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,14,21,3,3,2,22,0,0,2,8,3,3,0,1,0,0,14,64,3,3,5,58,0,0,-484,218.40591430664062,1,1,423,2,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,5,51,0,2,4,45,0,0,-1241,181.68199157714844,17,1,380,18,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,10,28,0,2,11,15,0,1,5,19,0,2,5,22,2,0,10,73,0,2,12,52,0,1,-3412,266.0809020996094,31,2,1840,33,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,4,0,2,0,0,1,1,0,0,4,31,0,3,8,35,2,0,0,53,0,0,8,39,0,0,-3816,169.63790893554688,74,0,116,74,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,12,19,0,4,2,18,0,1,5,24,0,1,5,33,2,5,12,70,0,4,6,53,0,1,-4928,116.47978210449219,45,1,2667,46,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,4,9,0,1,0,8,1,2,0,34,2,2,8,24,0,7,4,58,0,1,3,42,1,2,-2811,178.6658935546875,56,1,0,57,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,10,16,0,1,4,10,0,2,2,15,2,0,0,18,0,0,10,68,0,1,4,48,0,2,-2082,254.5019989013672,19,0,1132,19,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,5,15,1,2,2,9,0,1,0,8,2,1,4,15,0,0,5,61,1,2,4,46,0,2,-961,146.2133331298828,18,2,39,20,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,2,4,1,1,0,4,0,0,7,19,6,1,6,3,0,0,2,63,2,3,3,48,0,0,-2895,189.29757690429688,29,3,1412,32,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,12,24,2,1,3,19,2,0,6,16,1,8,5,19,0,3,12,68,2,3,4,50,2,0,-2471,165.53781127929688,32,3,838,35,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,26,0,3,5,12,0,0,0,59,1,1,1,42,1,0,-3075,130.2446746826172,39,1,1114,40,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,75,6,34,1,5,5,24,0,0,5,40,0,0,2,25,0,1,6,77,1,5,5,56,0,0,-4277,183.7655792236328,54,2,1555,56,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,13,5,4,0,14,0,1,0,62,0,0,3,47,0,0,-2169,145.24172973632812,37,0,319,37,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,5,21,0,2,0,20,0,1,0,18,0,4,7,12,0,4,5,79,0,2,0,63,0,1,-3740,144.69032287597656,36,2,1918,38,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,10,0,6,0,0,0,4,0,0,0,9,0,2,0,7,0,0,0,61,0,0,0,48,0,0,-900,232.14120483398438,18,0,0,18,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,8,10,1,1,2,9,0,0,6,13,0,0,5,18,0,0,8,71,1,1,2,57,0,0,-3641,144.2318572998047,26,0,2341,26,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,13,25,2,2,2,17,0,0,4,13,4,2,6,17,1,1,13,62,2,2,2,50,0,0,-1400,248.76272583007812,28,0,0,28,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,13,2,1,0,12,0,0,0,62,1,0,0,48,0,0,-2414,142.87083435058594,26,0,1114,26,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,79,15,30,0,3,4,26,1,0,1,15,2,4,5,39,0,5,15,71,0,3,4,56,1,0,-2681,147.84266662597656,44,3,448,47,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,15,0,3,5,24,0,3,0,65,0,0,2,51,0,0,-3168,240.20822143554688,47,0,818,47,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,16,0,1,5,19,0,1,5,12,0,1,10,9,0,1,10,71,0,1,5,62,0,1,-2469,199.8025360107422,20,0,1469,20,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,5,7,0,0,2,4,0,0,2,18,0,3,2,14,0,0,5,53,0,0,5,49,0,0,-1500,186.54457092285156,30,0,0,30,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,6,8,0,2,4,14,0,0,0,30,2,4,1,24,0,0,6,58,0,2,9,62,0,0,-5242,202.72837829589844,44,1,3031,45,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,8,21,1,3,4,14,0,0,1,22,0,11,7,22,2,0,8,52,1,3,9,51,0,0,-2444,158.41177368164062,48,4,0,52,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,0,2,0,0,0,2,0,0,3,32,0,4,6,22,0,5,0,51,0,0,8,52,0,0,-4792,176.44351196289062,57,1,1931,58,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,72,10,25,1,6,7,20,0,3,5,36,2,4,12,38,2,5,10,63,1,6,9,54,0,3,-4261,213.2996826171875,69,8,723,77,0,0,0
