day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,24,8,6,0,2,2,6,0,0,10,14,0,2,4,19,0,4,22,35,1,5,12,32,0,0,-2250,7691.96484375,45,0,0,45,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,27,5,12,0,2,1,6,0,1,0,22,0,2,0,14,1,0,26,45,0,6,11,37,0,1,-3042,8247.53515625,36,0,1242,36,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,32,4,15,2,2,1,7,0,1,4,8,2,2,1,15,0,0,22,49,2,6,9,35,0,1,-1461,5381.765625,29,1,0,30,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,22,49,2,4,9,35,0,0,-5094,12499.0400390625,55,0,2344,55,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,72,16,35,0,3,3,13,0,2,4,16,2,1,11,21,0,3,33,68,1,7,7,32,0,2,-3724,7549.79248046875,51,3,1141,54,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,25,62,0,6,5,26,0,0,-3139,4942.42041015625,42,0,1039,42,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,51,7,23,0,0,3,18,0,0,8,14,0,2,3,20,2,2,27,73,0,5,7,38,0,0,-3831,5111.72021484375,48,1,1420,49,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,23,58,0,3,6,31,0,0,-1161,4739.375,23,1,0,24,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,31,6,11,0,2,3,9,0,0,2,9,0,8,0,9,0,3,29,68,0,5,9,39,0,0,-3610,3202.579833984375,30,1,2099,31,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,37,9,9,0,3,0,16,0,0,0,19,0,8,3,30,0,0,22,43,0,5,6,43,0,0,-2811,2946.818359375,56,1,0,57,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,20,42,0,4,6,43,0,0,-8691,5330.2919921875,89,0,4241,89,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,84,14,39,2,5,6,17,0,1,4,24,0,6,4,31,0,3,29,59,2,8,9,42,0,1,-3300,5111.6865234375,66,0,0,66,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,27,58,1,8,9,41,0,0,-5690,5346.32666015625,75,1,1929,76,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,33,7,7,0,0,4,13,2,0,0,20,0,3,4,14,0,0,30,55,0,7,10,46,2,0,-3430,5548.56689453125,39,1,1469,40,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,5,1,2,0,1,0,1,0,0,0,12,0,0,4,8,0,4,22,48,0,6,10,31,1,0,-1261,5665.5009765625,25,1,0,26,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,30,4,9,1,1,4,10,0,1,0,7,2,2,2,15,0,2,26,55,1,6,14,41,1,1,-3517,4989.18994140625,24,3,2284,27,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,55,11,16,2,4,5,15,1,1,3,14,2,3,8,10,1,4,23,34,3,6,13,39,2,1,-2072,4403.09375,41,2,0,43,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,7,31,0,8,1,34,2,7,22,34,3,4,13,39,2,0,-6359,6607.197265625,78,3,2426,81,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,68,11,28,0,5,3,19,1,1,13,18,0,9,8,19,0,3,27,55,2,7,12,45,1,1,-3442,4635.72998046875,65,0,192,65,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,2,2,2,17,0,1,26,53,1,6,12,44,1,0,-2881,3065.93212890625,37,0,1031,37,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,34,4,12,1,0,4,12,0,1,0,18,0,4,3,20,0,3,26,56,2,6,12,46,1,1,-4500,5183.0380859375,44,1,2289,45,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,18,1,9,0,1,2,5,0,0,0,11,0,2,0,9,0,1,16,49,1,6,9,36,0,0,-1050,6709.0712890625,21,0,0,21,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,3,4,0,2,1,6,0,1,4,12,0,0,3,15,2,1,19,52,1,8,10,41,0,1,-4129,7395.578125,35,1,2368,36,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,68,11,26,0,2,4,24,0,1,2,9,0,2,0,3,0,1,19,51,0,5,11,47,0,1,-750,2838.155029296875,15,0,0,15,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,18,51,0,5,11,47,0,0,-5996,3547.18115234375,74,0,2296,74,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,49,7,16,1,2,3,20,0,0,2,16,0,1,1,16,0,2,22,55,1,7,10,55,0,0,-2529,4290.6201171875,37,1,668,38,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,21,46,1,6,8,50,0,0,-3581,6002.56591796875,54,0,881,54,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,35,7,10,0,1,2,14,1,0,7,13,0,4,3,15,0,0,25,52,1,5,8,58,1,0,-4646,14279.6572265625,39,0,2696,39,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,31,1,13,2,2,0,11,1,1,5,6,0,0,7,8,0,0,15,39,3,5,5,45,2,1,-1044,12558.4111328125,20,4,0,24,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,12,2,4,0,1,0,4,1,0,1,13,0,4,3,14,0,2,16,42,3,6,5,48,1,0,-3040,5263.36865234375,30,0,1540,30,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,63,13,27,1,5,8,9,0,0,2,7,0,1,2,24,0,0,23,54,3,9,10,38,1,0,-1761,6956.03369140625,35,1,0,36,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,23,54,3,8,10,38,1,0,-4378,6917.919921875,52,0,1778,52,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,48,7,13,1,5,5,17,0,0,4,24,2,0,2,27,0,0,23,57,4,12,13,41,0,0,-3968,3545.894287109375,50,1,1457,51,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,14,11,1,6,7,14,0,6,20,44,2,11,12,30,0,0,-3108,8638.0576171875,53,1,447,54,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,8,15,1,4,4,10,0,1,0,28,0,2,1,15,0,0,28,55,2,12,16,36,0,1,-4802,4045.15234375,43,0,2652,43,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,18,3,10,0,1,2,2,0,0,3,15,0,0,0,2,0,0,18,38,2,10,11,29,0,0,-850,7817.02587890625,17,0,0,17,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,27,4,13,0,3,0,7,0,0,4,11,2,2,0,15,3,0,22,49,2,13,10,36,0,0,-3193,2754.14306640625,32,1,1582,33,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,36,4,15,0,4,1,11,0,1,3,9,3,7,3,17,0,1,19,53,1,12,7,30,0,1,-1972,4754.47607421875,39,2,0,41,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,18,53,0,11,7,30,0,0,-6713,4167.6748046875,75,1,2952,76,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,70,9,26,1,3,6,24,1,0,3,37,0,9,4,22,2,3,20,64,1,11,9,44,1,0,-4795,7678.24560546875,71,2,1223,73,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,12,22,7,7,4,32,0,1,17,54,1,7,7,42,0,0,-5894,8051.00732421875,80,0,1894,80,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,48,7,15,0,6,3,15,0,2,1,24,0,3,2,17,0,2,20,56,1,13,8,50,0,2,-3872,4999.53759765625,44,3,1639,47,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,16,41,0,9,8,39,0,0,-1000,4238.11181640625,20,0,0,20,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,37,7,11,1,5,2,11,0,0,3,1,0,0,3,2,0,0,23,52,1,14,10,50,0,0,-1053,4249.28125,9,0,603,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,30,5,10,0,2,3,9,0,1,0,12,0,2,5,10,0,1,19,36,1,13,8,35,0,1,-1400,4436.103515625,28,0,0,28,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,10,2,4,0,1,1,2,0,0,7,12,0,0,2,30,0,5,20,40,1,14,9,37,0,0,-5032,7165.080078125,51,2,2460,53,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,65,8,22,1,4,4,26,0,0,3,28,2,3,3,35,2,3,22,47,1,12,10,48,0,0,-3611,6220.95849609375,72,1,0,73,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,21,6,2,5,36,0,0,21,44,0,10,10,48,0,0,-5393,4975.73779296875,68,0,1993,68,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,10,17,2,5,2,12,1,0,1,18,2,5,2,23,0,0,25,53,2,12,8,49,1,0,-3619,14802.27734375,47,0,1269,47,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,10,0,5,0,0,20,43,2,10,7,40,1,0,-1180,7179.91552734375,20,0,180,20,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,37,2,13,0,2,5,14,0,1,0,8,0,2,9,17,0,0,20,52,2,11,11,52,1,1,-3723,3766.26806640625,30,1,2212,31,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,31,5,15,1,2,2,5,0,1,4,29,0,0,5,21,0,3,17,45,2,9,9,31,0,1,-2761,12566.296875,55,1,0,56,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,13,3,4,0,2,0,3,0,1,7,21,2,4,2,20,0,0,20,48,1,11,6,33,0,1,-4852,7133.0087890625,50,2,2330,52,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,62,14,21,0,6,3,18,0,0,2,14,2,1,9,21,0,4,24,53,1,12,8,40,0,0,-2500,3295.020263671875,50,0,0,50,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,24,52,0,12,8,39,0,0,-6838,6380.75732421875,84,0,2638,84,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,47,7,22,1,1,1,15,0,0,0,15,0,1,4,10,0,0,29,62,1,11,6,41,0,0,-2209,5953.87744140625,27,1,848,28,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,24,47,0,9,4,36,0,0,-1048,9149.162109375,17,0,198,17,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,42,6,16,0,3,3,14,0,0,0,21,0,1,0,17,0,4,27,59,0,10,7,47,0,0,-4637,6514.60986328125,40,1,2626,41,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,20,2,6,2,0,1,9,0,0,1,15,0,3,3,13,0,4,15,44,2,4,5,38,0,0,-1800,3507.494384765625,36,0,0,36,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,27,5,5,0,6,3,7,0,1,3,37,4,5,13,30,0,3,19,49,0,10,8,45,0,1,-8730,10619.064453125,92,0,4130,92,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,38,4,14,0,4,2,13,0,1,2,42,0,2,5,27,0,3,17,41,0,13,9,43,0,1,-3700,5254.763671875,74,0,0,74,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,15,40,0,13,7,42,0,0,-7067,3355.139404296875,83,0,2917,83,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,69,12,29,0,4,4,18,1,1,11,23,0,2,1,25,0,3,23,54,0,14,10,47,1,1,-4247,4844.46533203125,62,1,1136,63,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,21,48,0,13,9,38,1,0,-2369,3762.984619140625,31,2,797,33,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,12,20,1,0,3,9,0,1,0,8,0,2,2,5,0,4,28,63,1,8,9,40,0,1,-1671,3916.910888671875,18,0,771,18,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,24,49,1,4,7,27,0,0,-2961,5237.61669921875,59,1,0,60,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,42,6,17,1,5,3,10,0,0,8,25,2,3,6,19,0,2,29,64,2,9,9,37,0,0,-6942,7764.2197265625,60,1,3931,61,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,22,6,9,0,1,1,3,2,0,3,9,0,1,1,14,0,1,24,46,1,6,7,22,2,0,-1322,4278.78369140625,26,2,0,28,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,24,0,9,0,2,4,9,0,0,2,22,0,9,2,14,0,0,23,55,1,7,11,31,1,0,-4414,9112.052734375,47,0,2064,47,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,40,3,11,3,3,3,14,1,2,2,9,0,0,0,4,0,3,15,46,4,10,11,36,2,2,-800,8408.5615234375,16,0,0,16,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,15,46,4,10,11,36,2,0,-1550,6706.751953125,16,0,750,16,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,67,11,30,0,3,4,18,0,1,1,2,0,0,0,2,0,0,20,59,3,9,12,44,2,1,-252,9411.390625,3,0,102,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,14,50,3,8,11,41,1,0,-2904,6192.2421875,39,0,954,39,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,47,5,17,1,1,9,14,0,0,5,13,2,0,5,19,0,1,19,58,3,7,16,46,1,0,-3758,7550.98486328125,43,1,1597,44,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,16,47,1,4,13,32,0,0,-1850,8252.7822265625,37,0,0,37,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,39,8,13,3,3,3,9,0,0,2,28,1,2,4,12,0,4,24,60,4,7,16,39,0,0,-5562,6027.1748046875,47,0,3212,47,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,25,6,10,1,0,2,5,0,1,2,19,2,5,5,9,0,2,19,40,5,4,14,28,0,1,-1950,7016.38671875,39,0,0,39,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,20,2,8,0,0,2,8,0,0,0,2,0,4,0,13,0,0,21,48,5,3,14,35,0,0,-1662,3439.919189453125,17,1,801,18,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,48,10,21,0,2,1,14,0,0,7,20,0,0,3,28,0,0,26,52,4,4,8,36,0,0,-2900,2907.4619140625,58,0,0,58,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,26,0,10,6,25,0,0,26,52,4,4,8,36,0,0,-5784,3978.875,66,1,2473,67,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,58,8,27,0,1,3,19,0,0,18,22,2,9,0,33,0,0,26,66,1,3,8,46,0,0,-5832,5908.4296875,79,1,1871,80,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,6,6,15,1,1,20,56,0,3,6,41,0,0,-3210,7339.24365234375,46,0,910,46,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,44,8,12,0,2,2,19,0,1,13,10,0,5,3,20,0,3,26,60,0,5,6,52,0,1,-5068,4970.9716796875,51,0,2518,51,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,6,0,3,0,0,1,2,0,0,2,47,0,7,7,26,0,4,16,42,0,3,6,40,0,0,-4550,7587.54345703125,91,0,0,91,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,39,9,13,0,1,0,15,0,1,2,12,3,0,1,17,2,2,25,54,0,4,6,54,0,1,-4024,5920.15087890625,37,0,2174,37,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,25,5,10,0,2,1,7,0,0,1,11,0,2,2,8,0,0,22,38,0,5,4,43,0,0,-1150,4260.52880859375,23,0,0,23,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,14,0,6,1,2,0,5,0,0,5,4,1,3,5,17,0,2,22,44,1,7,4,47,0,0,-3272,9408.8798828125,35,0,1522,35,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,53,4,22,0,7,4,15,1,0,9,29,2,5,3,28,0,2,18,54,1,12,6,44,1,0,-4268,5575.43505859375,76,0,468,76,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,27,0,2,6,31,0,0,18,51,0,12,5,42,0,0,-5712,4845.9423828125,63,0,2562,63,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,63,9,23,1,1,6,20,1,2,6,34,1,6,12,21,2,2,18,61,1,12,8,47,1,2,-5615,2996.253662109375,76,2,1793,78,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,21,2,6,6,22,0,4,13,51,0,10,8,40,1,0,-3639,4001.124267578125,57,4,745,61,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,9,14,0,6,2,11,0,0,3,13,0,4,5,21,0,0,21,59,0,14,10,46,0,0,-4224,2661.184326171875,42,0,2124,42,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,7,1,2,0,1,1,2,0,0,5,19,0,0,2,19,0,0,19,39,0,8,9,33,0,0,-2050,3635.356201171875,41,0,0,41,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,39,8,15,1,2,2,9,0,2,2,24,2,6,4,13,1,2,25,53,1,10,10,42,0,2,-5057,5796.1455078125,45,0,2807,45,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,27,6,11,1,0,1,8,0,0,7,40,0,5,11,39,0,4,24,42,2,9,6,30,0,0,-4822,3055.63330078125,96,2,0,98,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,21,3,4,0,0,1,12,0,1,7,34,5,1,7,35,2,1,27,44,0,7,4,41,0,1,-7233,4300.072265625,84,2,3011,86,0,0,0
