day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,43,7,19,1,3,4,9,0,0,1,27,2,12,6,17,0,0,23,52,1,8,12,33,0,0,-3847,5277.56884765625,61,2,775,63,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,29,0,6,3,20,0,1,20,45,0,7,11,31,0,0,-4936,4562.048828125,59,0,1986,59,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,70,9,31,0,3,5,22,0,0,7,26,1,8,6,15,0,4,21,66,0,8,14,41,0,0,-3797,3891.85546875,59,0,847,59,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,24,0,9,8,14,0,0,17,61,0,8,12,34,0,0,-3784,5639.1884765625,54,1,1073,55,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,39,6,10,0,2,4,16,1,0,7,20,0,3,2,16,0,5,21,60,0,8,13,47,1,0,-4500,6808.27099609375,49,0,2050,49,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,2,0,2,0,0,0,0,0,0,2,7,0,4,4,19,0,0,15,43,0,5,9,38,1,0,-1611,6266.43359375,32,1,0,33,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,41,6,17,0,3,3,12,0,0,2,22,0,2,2,11,1,0,21,60,0,8,9,49,1,0,-4640,7658.5400390625,40,0,2640,40,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,27,3,8,1,1,2,12,0,0,9,31,0,6,2,20,0,4,15,37,1,6,9,40,1,0,-3261,5885.17724609375,65,1,0,66,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,21,2,10,0,0,2,7,0,0,2,24,2,3,5,21,0,3,15,47,1,5,8,46,1,0,-4571,3584.11669921875,55,1,1810,56,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,39,4,16,0,6,4,8,0,1,6,17,0,5,4,19,0,0,15,53,0,10,11,39,0,1,-2402,9439.728515625,46,0,102,46,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,20,2,2,3,16,0,0,15,51,0,9,10,37,0,0,-3636,3607.582763671875,40,1,1625,41,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,65,7,11,0,8,5,31,1,2,3,4,1,0,0,5,0,0,16,45,0,15,13,58,1,2,-848,5957.32861328125,10,1,337,11,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,13,37,0,14,11,46,1,0,-458,8582.8642578125,6,1,147,7,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,50,7,14,0,3,4,19,1,2,6,19,2,7,5,16,0,0,18,41,0,17,13,58,1,2,-4428,5080.20068359375,49,1,1967,50,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,19,0,7,4,11,2,1,14,25,0,11,9,50,1,0,-2350,5493.74853515625,47,0,0,47,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,44,5,19,0,3,4,11,0,2,0,32,5,5,15,29,3,2,18,42,0,14,12,61,1,2,-9142,7802.12353515625,81,1,5081,82,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,19,4,7,0,1,0,7,0,0,0,19,0,0,1,21,0,3,16,40,0,7,8,37,0,0,-2011,6144.70849609375,40,1,0,41,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,27,3,13,0,2,3,6,0,0,3,13,0,4,13,22,1,1,18,53,0,6,11,43,0,0,-5198,7797.8017578125,55,2,2426,57,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,36,8,14,0,2,1,11,0,0,2,8,0,0,4,20,0,0,20,53,0,7,8,35,0,0,-1561,7185.732421875,31,1,0,32,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,20,53,0,7,6,34,0,0,-1816,4610.08056640625,20,0,816,20,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,68,8,20,0,6,6,25,2,1,0,19,0,0,0,12,0,0,23,54,0,11,10,49,2,1,-1954,8276.4951171875,28,0,554,28,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,36,0,3,1,30,0,2,19,47,0,10,10,42,2,0,-5414,4317.64111328125,72,0,1814,72,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,47,8,15,2,3,4,15,0,0,3,30,4,12,1,39,0,4,24,49,2,11,11,51,2,0,-7306,4774.95556640625,85,0,3056,85,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,12,25,4,5,3,41,0,0,16,35,1,9,10,40,2,0,-4172,6644.1630859375,83,2,0,85,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,44,10,15,1,1,4,12,0,1,6,16,0,4,3,15,0,1,25,49,1,8,14,51,1,1,-4331,9710.1923828125,36,1,2520,37,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,21,4,6,0,2,2,6,0,1,2,6,0,3,2,13,0,0,22,36,0,6,10,33,0,1,-1150,8827.208984375,23,0,0,23,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,25,6,8,0,0,3,8,0,0,3,16,0,0,0,9,0,0,27,44,0,6,13,40,0,0,-2535,6774.16748046875,27,0,1185,27,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,38,9,15,0,2,3,8,0,1,4,8,2,0,0,22,0,0,29,44,0,5,12,34,0,1,-1750,4945.02880859375,35,0,0,35,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,0,29,44,0,5,12,34,0,0,-4326,3955.360595703125,47,0,1976,47,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,68,8,32,2,3,5,15,0,3,2,15,4,3,1,13,0,2,27,61,2,7,13,37,0,3,-2347,3564.0732421875,32,1,736,33,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,13,0,0,7,17,1,0,23,55,2,5,11,31,0,0,-3305,7417.8359375,44,0,1105,44,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,48,9,16,3,3,1,15,0,1,3,12,0,2,0,12,0,2,26,63,5,8,9,38,0,1,-2396,9787.0751953125,26,2,1074,28,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,8,1,0,3,6,0,0,17,48,4,6,6,30,0,0,-850,5944.8583984375,17,0,0,17,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,40,8,14,1,5,1,11,0,0,2,24,0,4,5,13,1,0,25,62,5,11,6,41,0,0,-5157,6359.95849609375,44,1,2946,45,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,23,2,15,1,1,1,3,0,0,6,3,0,4,2,19,0,0,19,45,5,9,3,29,0,0,-1500,9275.59375,30,0,0,30,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,21,3,8,0,1,2,6,1,0,3,14,0,4,5,14,0,6,21,53,4,9,4,35,1,0,-4079,7501.32177734375,43,1,1918,44,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,46,7,15,1,2,4,15,2,0,3,22,0,2,7,17,0,3,20,52,3,9,7,35,3,0,-2500,4951.78271484375,50,0,0,50,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,13,0,2,3,25,0,2,20,51,3,8,6,34,3,0,-3544,6047.8291015625,40,1,1533,41,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,63,9,29,1,1,4,18,0,1,7,14,0,5,0,30,2,2,21,67,3,5,9,42,2,1,-3737,6492.83349609375,52,1,1126,53,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,1,4,2,11,0,0,19,52,2,4,9,39,0,0,-1630,6067.60302734375,23,0,480,23,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,46,4,23,0,1,4,12,1,1,0,3,0,0,2,4,0,1,20,67,1,3,12,45,1,1,-870,3693.512451171875,9,0,420,9,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,10,3,1,0,15,0,5,13,52,1,2,8,30,1,0,-1700,5145.6865234375,34,0,0,34,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,43,7,18,2,1,0,14,0,1,1,20,0,11,10,20,0,0,20,70,3,3,8,44,1,1,-6485,5478.640625,56,2,3663,58,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,22,2,7,0,4,2,7,0,0,4,17,2,7,2,19,0,4,13,48,2,6,6,33,0,0,-2511,4415.43701171875,50,1,0,51,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,25,2,13,1,1,1,7,0,0,7,11,0,7,12,14,3,6,13,61,2,6,7,39,0,0,-5222,3574.431884765625,56,2,2400,58,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,41,4,17,2,5,2,11,0,0,5,20,3,8,5,25,0,2,15,55,3,8,5,39,0,0,-3211,3984.33544921875,64,1,0,65,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,7,0,4,2,21,0,0,14,55,2,7,4,39,0,0,-3205,6671.8466796875,35,1,1444,36,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,70,8,26,1,5,9,20,0,1,1,19,0,0,0,9,0,0,16,63,2,11,12,45,0,1,-1825,4861.21240234375,27,1,464,28,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,28,4,3,4,22,2,2,14,56,1,11,12,38,0,0,-4450,5571.64501953125,60,2,1428,62,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,116,46,4,22,0,5,1,13,1,0,2,52,3,16,2,35,4,2,16,65,0,12,12,44,1,0,-9354,2958.850830078125,108,0,3954,108,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,6,40,0,11,6,33,0,7,12,48,0,10,10,33,1,0,-4811,3757.66796875,96,1,0,97,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,43,4,15,1,3,1,19,0,0,8,27,0,3,8,42,0,4,14,62,1,12,10,51,0,0,-10073,4423.0029296875,89,0,5623,89,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,19,2,6,0,2,0,8,1,0,3,12,0,1,4,9,0,0,10,43,1,10,2,40,1,0,-1361,4104.42626953125,27,1,0,28,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,26,5,9,1,0,3,8,0,0,1,3,0,0,1,1,0,0,15,52,1,9,5,48,1,0,-564,5489.65478515625,6,0,264,6,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,37,5,13,0,4,5,9,0,1,2,10,0,1,0,12,1,0,16,43,1,9,9,44,1,1,-1200,4237.65234375,24,0,0,24,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,22,0,4,3,26,0,1,16,43,0,9,9,44,1,0,-5137,6989.56591796875,55,0,2387,55,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,70,9,22,1,7,5,25,0,1,7,18,0,5,6,31,4,2,21,50,1,13,13,50,1,1,-4427,5701.90283203125,64,3,1194,67,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,37,2,1,5,27,1,3,19,44,0,11,12,42,0,0,-5753,3655.3818359375,78,2,1831,80,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,48,7,20,1,4,1,14,0,1,3,27,2,4,10,31,0,2,21,55,1,13,11,48,0,1,-6436,5821.654296875,76,0,2636,76,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,24,0,2,11,25,1,3,16,42,1,11,6,39,0,0,-3411,4855.7666015625,68,1,0,69,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,39,9,10,0,3,2,15,0,0,4,12,0,0,7,6,0,2,24,52,0,14,7,53,0,0,-3491,4968.81787109375,30,0,1991,30,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,26,3,7,1,0,4,11,0,0,2,3,0,0,4,7,0,1,19,37,1,7,7,40,0,0,-800,7705.25146484375,16,0,0,16,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,14,2,4,0,1,0,7,0,0,5,11,0,5,6,25,2,0,21,41,1,8,7,46,0,0,-5043,10093.7890625,53,0,2393,53,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,57,11,24,1,2,2,15,0,2,4,41,0,7,4,30,0,2,25,45,2,6,8,48,0,2,-3972,9438.5068359375,79,2,0,81,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,0,2,5,24,0,2,24,45,1,4,6,47,0,0,-4550,3909.6611328125,53,2,1878,55,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,60,13,15,2,2,5,23,0,0,3,13,0,3,5,27,0,0,29,50,2,3,10,56,0,0,-3649,7500.44775390625,49,0,1199,49,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,27,0,5,3,31,0,0,26,43,2,2,7,45,0,0,-3943,7946.51611328125,63,2,771,65,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,4,21,3,1,5,6,0,1,1,18,0,4,3,16,0,1,28,60,5,1,11,44,0,1,-3942,5262.0849609375,35,3,2159,38,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,21,2,12,0,0,1,6,0,0,4,7,0,0,3,14,0,3,19,48,1,0,10,35,0,0,-1511,5922.65673828125,30,1,0,31,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,17,1,9,1,0,3,3,0,0,2,13,0,2,0,9,0,1,20,57,2,0,13,37,0,0,-2643,11631.908203125,24,0,1443,24,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,61,9,21,0,4,6,19,0,2,0,23,0,9,3,24,0,0,16,63,0,4,15,34,0,2,-2850,4192.19091796875,57,0,0,57,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,20,1,3,1,16,0,5,16,63,0,4,15,34,0,0,-4250,4662.38232421875,49,0,1800,49,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,55,11,21,0,2,4,15,0,2,0,22,0,10,0,12,0,2,23,63,0,5,14,43,0,2,-3082,14544.76171875,43,0,932,43,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,21,51,0,5,13,37,0,0,-1452,6333.59423828125,22,0,352,22,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,39,12,12,0,4,3,8,0,0,0,3,0,0,0,6,0,0,32,54,0,9,13,42,0,0,-921,7851.52978515625,8,0,521,8,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,19,3,7,0,3,2,3,0,1,2,6,0,1,3,7,0,0,26,40,0,9,9,26,0,1,-900,8188.57373046875,18,0,0,18,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,22,2,7,0,3,2,8,0,0,0,16,0,0,1,8,0,0,28,47,0,12,11,34,0,0,-2535,5963.1796875,24,1,1324,25,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,49,11,16,0,3,4,15,0,0,3,25,2,5,2,19,0,3,28,42,0,13,11,34,0,0,-2650,11768.787109375,53,0,0,53,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,17,1,12,2,17,0,2,24,41,0,13,10,34,0,0,-4489,5912.69384765625,54,1,1778,55,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,61,9,18,2,2,4,24,1,1,5,23,0,3,6,23,0,0,25,48,2,11,12,50,1,1,-3535,7199.2587890625,52,1,924,53,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,7,0,1,7,4,0,0,22,41,0,8,10,47,0,0,-1319,10511.1826171875,18,0,419,18,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,44,8,18,0,1,3,14,0,0,0,10,0,0,3,9,0,2,28,52,0,6,11,53,0,0,-2194,5822.541015625,21,1,1133,22,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,5,0,0,0,0,2,3,0,0,1,18,2,5,0,16,0,2,17,36,0,3,9,41,0,0,-2050,5200.60546875,41,0,0,41,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,42,6,14,0,2,1,19,0,0,7,13,0,0,2,12,2,2,22,48,0,5,10,60,0,0,-3704,5895.548828125,34,1,1993,35,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,17,3,9,0,0,2,3,0,0,2,6,0,6,7,10,0,3,17,41,0,3,8,39,0,0,-1661,6025.87255859375,33,1,0,34,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,26,6,8,0,1,1,10,0,0,0,17,2,8,2,19,3,0,23,48,0,4,9,49,0,0,-4743,4815.970703125,51,0,2193,51,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,34,4,15,0,2,2,11,0,0,10,29,0,5,6,19,0,1,19,46,0,5,8,46,0,0,-3700,8574.423828125,67,0,350,67,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,18,0,3,0,12,0,0,19,43,0,5,6,43,0,0,-3225,11041.6669921875,36,0,1425,36,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,73,14,24,0,4,7,23,1,0,3,2,0,0,0,14,0,0,27,56,0,7,12,47,1,0,-1218,12007.6298828125,18,0,318,18,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,4,0,7,0,9,1,0,24,47,0,7,10,44,1,0,-1544,6795.19287109375,20,0,544,20,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,43,5,15,0,1,6,15,0,1,6,23,1,6,12,17,0,0,23,54,0,7,15,49,1,1,-5193,3355.367431640625,61,1,2132,62,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,20,4,2,12,27,0,3,19,39,0,5,13,38,0,0,-3611,6040.103515625,72,1,0,73,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,39,6,16,0,4,4,9,0,0,13,18,0,4,9,31,0,5,25,55,0,9,17,44,0,0,-9416,9924.767578125,79,0,5466,79,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,30,4,8,1,2,6,9,0,0,7,40,2,9,3,33,0,2,15,39,1,7,16,33,0,0,-4522,5632.884765625,90,2,0,92,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,15,2,7,0,2,1,3,0,0,9,17,4,2,6,18,1,4,16,46,1,8,16,33,0,0,-4733,8480.1630859375,54,1,2022,55,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,52,4,22,1,4,3,14,0,4,1,9,0,3,4,20,2,0,16,53,1,12,14,35,0,4,-1750,6094.22119140625,35,0,0,35,0,0,0
