day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,65,7,22,2,6,3,24,0,1,5,14,0,3,0,18,1,1,22,55,4,6,10,52,0,1,-2746,12340.0595703125,37,0,896,37,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,13,0,1,4,17,0,0,19,48,4,6,8,41,0,0,-2409,12397.9775390625,35,1,648,36,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,43,6,9,0,4,6,18,0,0,3,34,1,4,3,25,0,0,21,48,4,9,13,55,0,0,-6033,5779.83984375,64,0,2833,64,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,2,1,1,0,0,0,0,0,0,6,16,0,3,5,22,0,3,14,32,2,8,9,42,0,0,-2600,7591.99755859375,52,0,0,52,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,6,18,0,5,3,11,1,0,1,15,0,12,2,15,0,5,18,49,2,13,12,53,1,0,-5176,5994.0400390625,46,2,2854,48,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,19,2,7,0,2,0,7,0,1,0,7,0,4,3,7,0,2,15,35,0,11,9,36,0,1,-1050,6917.25732421875,21,0,0,21,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,27,3,9,1,1,1,12,0,0,0,6,0,0,0,6,0,0,18,44,1,12,9,48,0,0,-1052,3730.572998046875,11,0,502,11,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,33,4,14,0,2,3,9,0,1,0,6,0,4,0,7,0,0,16,49,1,10,7,39,0,1,-782,10246.8349609375,15,0,32,15,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,15,48,1,10,7,39,0,0,-2930,4081.686279296875,31,1,1369,32,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,73,15,26,3,4,7,18,0,0,0,6,3,0,3,13,1,2,24,56,4,9,11,46,0,0,-1904,8261.8876953125,28,0,504,28,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,22,49,4,7,11,39,0,0,-3759,7117.6337890625,48,2,1337,50,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,46,9,18,1,0,2,15,0,1,8,17,0,6,1,22,2,2,28,58,4,5,12,42,0,1,-4346,5701.73876953125,53,0,1696,53,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,18,0,4,9,23,2,7,24,44,4,4,9,33,0,0,-2883,5271.626953125,57,3,0,60,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,40,6,20,0,1,1,11,0,1,3,8,0,0,2,2,0,0,29,63,2,3,9,43,0,1,-1624,5443.8759765625,13,0,974,13,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,27,5,7,0,4,1,9,1,0,1,12,0,6,3,27,2,3,20,45,1,5,4,35,1,0,-2422,7002.60400390625,48,2,0,50,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,19,3,9,0,1,1,5,0,0,2,20,0,5,0,13,2,1,21,54,0,5,5,39,0,0,-3729,11315.1533203125,40,0,1729,40,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,50,9,15,1,4,2,19,0,0,4,29,3,9,4,30,0,2,23,51,1,7,5,44,0,0,-3722,5222.33740234375,74,2,0,76,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,10,15,0,1,9,16,1,0,22,51,0,6,3,42,0,0,-4106,5983.83837890625,48,0,1706,48,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,62,7,24,0,5,4,20,0,2,3,13,0,7,4,16,0,2,24,55,0,10,6,53,0,2,-2917,6826.353515625,40,1,906,41,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,2,3,23,0,4,19,48,0,8,6,44,0,0,-3576,6884.134765625,53,1,915,54,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,44,6,16,1,3,2,14,1,1,5,8,2,2,0,5,2,0,22,55,1,10,7,53,1,1,-2254,7140.72119140625,23,0,1104,23,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,4,0,2,0,0,0,2,0,0,4,6,2,2,0,14,0,2,13,42,1,8,6,36,1,0,-1311,7290.72607421875,26,1,0,27,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,43,7,19,0,3,3,11,0,0,6,17,0,6,0,10,0,3,19,61,1,10,8,47,0,0,-4253,8017.24169921875,38,1,2342,39,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,19,2,8,1,1,1,6,0,0,1,22,0,5,4,8,2,3,15,45,1,7,6,33,0,0,-2050,5545.3310546875,41,0,0,41,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,28,2,9,2,1,2,12,0,0,10,13,0,1,5,19,4,2,16,54,3,7,6,45,0,0,-4595,5206.775390625,52,0,1995,52,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,29,8,5,1,3,4,8,0,0,3,24,0,6,7,25,1,4,19,43,4,8,9,39,0,0,-3566,3272.581298828125,66,2,244,68,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,6,1,3,0,0,0,2,0,0,1,15,0,12,2,17,0,0,19,44,3,7,9,39,0,0,-4015,8672.59375,44,0,1815,44,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,63,11,22,1,5,3,21,0,0,2,3,4,2,4,6,0,0,24,47,4,10,10,49,0,0,-1428,8428.8935546875,21,0,378,21,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,22,39,4,9,9,43,0,0,-2508,7426.59716796875,32,0,908,32,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,52,12,25,0,5,1,9,0,0,3,25,2,2,6,12,0,1,32,55,2,13,8,40,0,0,-3847,10637.4423828125,49,0,1397,49,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,36,0,5,3,31,0,5,24,50,1,10,4,32,0,0,-4381,22400.654296875,80,1,370,81,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,38,5,11,1,2,3,14,0,2,10,24,3,8,12,14,0,4,27,58,2,11,6,44,0,2,-7575,9068.138671875,67,1,4214,68,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,26,5,9,0,2,1,9,0,0,5,36,1,6,10,15,2,0,22,45,1,9,5,32,0,0,-3522,3993.989990234375,70,2,0,72,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,15,1,7,1,2,2,2,0,0,2,28,2,3,6,19,0,3,21,51,1,11,6,34,0,0,-5904,7149.5498046875,59,0,2954,59,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,60,9,26,1,3,1,20,0,0,2,9,0,1,0,16,0,0,20,53,2,9,6,45,0,0,-1361,9829.689453125,27,1,0,28,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,4,0,1,0,6,0,0,20,53,1,9,6,45,0,0,-1092,5850.1923828125,13,0,442,13,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,50,10,17,2,1,8,12,0,0,5,18,2,2,5,14,4,5,25,59,3,8,12,43,0,0,-3909,25693.08984375,52,0,1309,52,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,31,0,10,1,19,1,3,20,50,3,6,11,34,0,0,-4079,7701.9580078125,67,1,718,68,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,41,9,15,0,1,3,13,0,0,11,29,0,4,10,24,0,4,28,58,2,5,12,45,0,0,-8467,7407.86474609375,75,4,4673,79,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,20,1,6,1,2,1,9,0,0,10,22,0,11,4,33,0,3,20,38,1,4,12,34,0,0,-3750,6953.9296875,75,0,0,75,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,30,4,11,1,1,1,12,0,0,2,20,1,5,2,25,0,0,24,46,1,4,12,44,0,0,-4709,13575.4931640625,50,1,2198,51,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,33,3,15,0,3,1,10,1,0,6,17,0,11,4,8,0,2,17,47,0,6,6,44,1,0,-2200,6962.68359375,44,0,0,44,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,1,1,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,18,45,0,6,6,43,0,0,-2821,11192.8671875,32,0,1221,32,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,68,11,24,2,7,6,17,1,0,2,16,2,8,9,16,0,2,20,56,2,13,9,48,1,0,-3556,8919.35546875,51,1,995,52,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,34,1,4,4,23,0,2,18,50,2,11,8,39,1,0,-5235,7307.8271484375,67,1,1874,68,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,51,9,20,2,2,5,11,0,2,2,37,1,4,4,18,1,3,24,59,3,12,12,38,0,2,-5485,6678.95849609375,65,0,2235,65,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,21,44,1,9,11,28,0,0,-3380,5279.6298828125,66,1,69,67,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,40,5,15,2,3,1,12,1,1,4,11,2,2,5,14,0,2,25,59,2,11,12,39,1,1,-4330,3336.1982421875,37,0,2480,37,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,25,5,6,1,3,0,9,0,1,0,7,0,0,0,6,0,4,19,41,3,8,6,32,1,1,-750,8219.4541015625,15,0,0,15,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,17,2,6,0,4,1,3,0,1,3,3,0,6,3,3,0,2,21,46,3,12,7,35,1,1,-1643,7005.02880859375,15,1,882,16,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,55,4,16,2,3,8,22,0,0,6,13,0,3,3,16,0,2,16,43,5,13,10,46,1,0,-2100,9363.3955078125,42,0,0,42,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,8,32,0,7,9,34,3,1,16,43,5,13,10,46,0,0,-7585,6390.431640625,87,1,3224,88,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,55,11,16,1,5,3,17,0,2,4,22,5,3,4,35,0,2,22,44,4,15,12,51,0,2,-5082,16127.40234375,68,3,1649,71,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,9,39,0,7,5,33,2,2,17,38,3,12,12,42,0,0,-5565,10863.77734375,88,2,1143,90,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,44,8,13,1,4,5,12,0,1,1,24,0,5,0,14,0,0,23,45,3,12,15,51,0,1,-4349,8789.548828125,41,0,2299,41,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,11,0,5,1,1,1,3,0,0,1,14,0,0,2,7,0,2,19,34,3,10,9,32,0,0,-1150,12489.4296875,23,0,0,23,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,35,5,12,0,1,3,13,0,1,8,6,2,0,7,13,0,0,23,45,3,11,11,45,0,1,-3399,5858.66796875,33,0,1749,33,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,28,5,10,1,1,1,10,0,0,4,15,0,4,1,22,0,2,18,40,3,7,10,38,0,0,-2200,9398.6025390625,44,0,0,44,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,10,1,2,0,0,1,4,1,1,2,16,2,12,11,30,0,0,18,42,3,6,9,42,1,1,-5945,9356.6650390625,66,2,2623,68,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,61,4,20,1,5,5,23,1,2,2,19,1,4,1,9,0,0,15,49,3,8,11,53,1,2,-1894,5920.54345703125,31,0,344,31,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,7,2,5,4,11,0,0,15,44,2,7,10,50,0,0,-2699,6966.36376953125,32,0,1099,32,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,56,4,27,2,2,6,14,1,0,4,6,0,2,4,24,0,0,14,59,4,8,13,51,1,0,-3001,7617.29052734375,38,1,1090,39,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,3,5,0,2,9,49,3,7,12,41,1,0,-1100,9027.638671875,19,0,150,19,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,36,4,14,0,1,3,14,0,0,5,4,0,2,1,16,0,0,12,61,3,8,14,51,1,0,-2969,5897.892578125,27,1,1608,28,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,22,1,9,1,0,2,9,0,0,3,8,3,1,7,12,0,6,9,50,3,3,11,37,1,0,-1911,9323.4287109375,38,1,0,39,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,16,3,6,1,3,1,2,0,0,2,42,0,10,7,20,0,0,11,56,3,6,12,39,1,0,-7568,12188.90234375,72,2,3946,74,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,61,7,23,0,2,3,23,0,3,12,23,0,5,5,21,0,1,15,52,2,5,9,48,0,3,-3050,8241.84765625,61,0,0,61,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,14,39,3,3,6,36,0,1,14,52,2,5,8,47,0,0,-8086,7646.61865234375,99,1,3125,100,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,55,3,21,2,5,2,20,0,2,3,24,0,2,2,20,0,1,14,59,3,10,8,54,0,2,-3308,8379.4501953125,46,0,1008,46,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,12,50,3,10,6,45,0,0,-2213,7294.4609375,34,0,513,34,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,39,7,19,1,3,0,8,1,0,0,7,0,0,0,8,0,0,17,63,3,10,5,51,1,0,-1565,5932.72802734375,14,0,865,14,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,19,5,2,0,2,2,8,0,0,7,6,0,4,2,11,0,0,15,42,3,10,4,36,1,0,-1400,4682.3037109375,28,0,0,28,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,22,3,11,0,2,0,6,0,0,12,10,1,3,4,21,0,0,18,53,3,11,4,42,0,0,-5120,7400.85595703125,50,0,2620,50,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,49,12,12,2,5,4,14,0,0,10,34,5,5,7,33,0,0,27,44,3,12,6,36,0,0,-4333,8779.263671875,86,3,0,89,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,14,45,0,10,1,45,0,0,27,43,2,8,6,34,0,0,-9059,8492.005859375,112,1,3448,113,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,62,13,24,0,4,5,14,1,1,7,28,0,5,3,24,1,3,33,49,1,12,11,42,1,1,-4531,10952.53515625,66,2,1209,68,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,1,4,1,7,0,1,28,47,1,11,9,34,0,0,-1765,5137.2646484375,24,1,554,25,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,6,16,0,3,2,13,0,2,2,19,0,0,0,11,0,2,31,52,1,12,11,41,0,2,-3041,6779.0625,29,0,1591,29,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,10,1,1,0,1,2,5,0,0,7,14,0,1,4,19,0,0,20,41,0,8,9,32,0,0,-2250,8410.8701171875,45,0,0,45,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,30,4,17,0,4,0,5,0,0,6,27,0,2,4,18,0,0,24,58,0,12,9,37,0,0,-5935,9852.431640625,52,0,3335,52,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,40,4,20,0,2,1,12,1,0,6,12,0,1,6,14,0,2,15,54,0,10,5,35,1,0,-1950,9004.7548828125,39,0,0,39,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,18,2,4,1,17,0,4,14,54,0,10,5,35,0,0,-3959,6709.96044921875,44,1,1748,45,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,71,16,21,0,4,4,26,0,0,2,36,2,2,0,29,0,3,25,59,0,11,7,48,0,0,-4275,10791.4248046875,72,0,675,72,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,17,0,6,7,15,0,3,24,58,0,10,5,43,0,0,-3936,6685.56005859375,49,1,1475,50,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,40,10,10,0,2,5,13,0,0,0,18,0,3,3,17,0,2,30,51,0,8,10,51,0,0,-3761,11735.232421875,42,0,1661,42,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,5,0,3,3,17,0,2,26,31,0,6,9,39,0,0,-1811,6413.85009765625,36,1,0,37,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,40,8,19,0,1,2,6,1,3,2,30,3,6,6,17,3,9,34,50,0,6,11,45,1,3,-8268,8832.513671875,65,1,5007,66,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,38,9,13,0,2,3,11,0,0,0,22,2,5,3,14,0,0,27,42,0,5,10,30,0,0,-2250,5880.97900390625,45,0,0,45,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,22,0,13,4,32,0,4,27,41,0,5,10,30,0,0,-6682,5603.1875,75,1,2921,76,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,76,13,28,3,5,3,23,0,1,1,20,0,2,6,20,0,4,30,60,3,8,8,40,0,1,-2411,13021.7763671875,48,1,0,49,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,0,3,0,18,0,0,29,60,3,6,8,39,0,0,-2438,9921.734375,29,0,988,29,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,38,5,16,0,2,0,14,0,1,0,7,0,1,4,11,0,0,27,57,3,8,6,48,0,1,-1951,5749.5224609375,22,0,851,22,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,6,11,3,3,2,14,0,2,18,45,3,7,3,37,0,0,-1861,11763.8359375,37,1,0,38,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,40,5,20,0,1,4,10,0,0,1,32,0,7,0,42,2,0,23,65,1,8,6,46,0,0,-9612,6626.5009765625,78,1,5701,79,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,32,4,16,1,1,3,7,0,0,2,24,4,10,6,27,0,1,14,53,1,4,7,31,0,0,-3372,8619.2568359375,67,2,0,69,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,16,3,5,0,0,3,5,0,0,5,27,0,4,4,19,4,1,16,58,0,1,9,35,0,0,-5053,8114.26123046875,61,0,2003,61,0,0,0
