day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,19,48,3,9,10,46,1,0,-650,7248.822265625,7,0,300,7,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,52,10,21,0,4,4,13,0,0,3,19,0,0,2,20,0,1,27,52,2,10,14,44,1,0,-3385,15898.2646484375,43,0,1235,43,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,32,0,3,3,30,0,0,24,43,1,9,11,32,1,0,-3960,14409.5,66,0,660,66,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,6,19,1,1,1,13,1,1,7,19,0,3,11,10,0,3,28,57,1,9,11,41,2,1,-5190,15562.0341796875,47,1,2829,48,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,16,3,5,0,1,1,6,0,0,5,21,0,5,1,29,0,0,19,45,0,6,6,32,1,0,-2800,18399.0703125,56,0,0,56,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,30,3,14,0,1,3,8,0,1,2,25,1,4,10,16,0,2,20,58,0,7,8,39,1,1,-5475,11828.90234375,55,3,2692,58,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,35,2,15,2,1,2,12,1,0,3,23,0,8,4,19,0,2,14,53,2,4,7,39,2,0,-2711,14672.6513671875,54,1,0,55,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,2,0,1,0,0,0,1,0,0,4,18,1,1,0,20,2,7,14,54,0,3,7,40,0,0,-4618,13796.0771484375,51,1,2057,52,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,70,11,27,0,2,8,20,0,2,0,13,1,0,0,17,0,2,19,62,0,4,14,47,0,2,-2045,11288.591796875,31,0,495,31,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,16,57,0,4,13,41,0,0,-3725,14034.017578125,47,0,1375,47,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,48,12,14,0,1,5,14,0,2,0,20,0,16,5,25,0,2,25,57,0,4,15,47,0,2,-5476,16145.126953125,66,0,2176,66,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,23,42,0,3,13,35,0,0,-3612,11776.359375,70,0,112,70,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,8,9,1,4,5,10,0,0,2,16,1,0,4,20,0,1,31,50,1,7,17,44,0,0,-4939,18655.1328125,41,0,2889,41,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,32,3,16,0,0,5,8,0,0,2,12,0,4,0,10,0,0,23,39,0,5,15,32,0,0,-1300,9589.5107421875,26,0,0,26,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,6,0,4,0,0,1,0,0,1,8,3,0,0,2,5,0,0,22,43,0,5,16,31,0,1,-1591,12116.9189453125,16,0,791,16,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,72,13,29,1,3,5,20,0,1,1,12,0,1,4,14,0,0,24,58,1,7,16,38,0,1,-1361,15445.02734375,27,1,0,28,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,31,0,4,5,21,1,1,24,58,0,7,14,37,0,0,-5286,9936.78515625,63,1,2125,64,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,43,3,19,3,1,5,12,0,0,6,36,0,5,11,25,0,1,19,68,3,4,16,40,0,0,-6731,20525.0625,81,1,2670,82,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,33,3,5,5,19,3,2,16,52,2,3,11,32,0,0,-4137,27553.513671875,75,2,365,77,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,42,6,10,0,3,3,20,0,0,2,18,0,5,3,41,0,3,22,58,0,6,13,51,0,0,-8098,18286.623046875,66,0,4798,66,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,26,5,8,1,2,1,9,0,0,0,8,4,1,2,13,0,1,14,37,1,6,9,41,0,0,-1400,13318.498046875,28,0,0,28,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,5,3,0,4,0,5,0,0,2,9,0,0,1,7,0,0,19,40,1,10,8,46,0,0,-1525,11545.734375,16,1,714,17,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,48,7,21,1,4,3,12,0,0,4,15,0,4,2,15,0,0,23,42,2,13,7,46,0,0,-1900,22864.58203125,38,0,0,38,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,10,43,0,7,10,21,0,1,22,42,2,13,6,46,0,0,-7855,18816.654296875,87,1,3494,88,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,61,15,24,1,5,4,12,0,0,5,20,0,9,2,17,0,0,32,56,1,15,8,38,0,0,-3736,23884.6640625,50,0,1236,50,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,27,48,0,13,7,29,0,0,-4307,17339.34765625,64,0,1107,64,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,44,5,14,1,5,5,13,0,1,0,6,2,2,1,16,0,7,27,59,1,14,11,37,0,1,-3093,15807.5107421875,31,0,1543,31,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,4,1,1,0,0,1,1,0,0,4,16,0,0,2,12,0,3,21,39,1,10,10,26,0,0,-1661,15586.939453125,33,1,0,34,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,43,4,10,1,1,3,24,0,0,0,6,0,1,5,5,0,0,24,48,2,9,13,50,0,0,-1701,15524.8974609375,15,1,940,16,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,17,4,4,0,2,1,4,1,1,0,21,0,0,2,13,0,2,14,29,2,8,10,42,1,1,-1672,28498.134765625,33,2,0,35,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,32,2,7,0,3,7,13,0,0,3,18,2,0,3,21,1,3,15,36,2,10,17,53,1,0,-4253,26590.103515625,46,2,1931,48,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,23,4,9,0,1,2,7,0,0,0,18,1,8,5,20,0,2,15,31,1,7,14,49,1,0,-2685,28205.69921875,50,1,174,51,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,15,0,10,0,0,1,4,0,0,2,30,2,4,4,22,2,4,14,40,0,7,14,52,0,0,-6167,20646.26953125,67,0,2817,67,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,50,12,20,1,0,2,15,0,0,4,12,0,6,2,18,0,4,22,50,1,6,13,43,0,0,-2812,22113.357421875,43,0,662,43,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,2,0,1,1,8,2,4,18,46,1,4,12,39,0,0,-1601,30964.193359375,19,1,640,20,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,63,9,28,0,2,6,14,1,3,0,3,0,3,0,4,0,0,25,67,0,3,11,40,1,3,-476,27563.208984375,5,0,226,5,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,21,58,0,2,9,33,0,0,-2136,15492.876953125,32,1,525,33,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,45,6,24,0,2,3,10,0,0,4,28,2,5,9,19,0,2,26,72,0,2,11,39,0,0,-6516,25219.798828125,66,0,3216,66,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,5,2,1,0,0,1,1,0,0,3,29,5,11,7,15,0,1,17,53,0,1,10,25,0,0,-3300,21232.96875,66,0,0,66,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,44,9,22,1,1,0,11,0,0,0,31,0,4,8,37,0,2,26,75,1,1,6,36,0,0,-7833,20451.923828125,75,1,4072,76,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,18,1,7,0,1,1,8,0,0,6,24,0,3,4,23,0,5,18,54,0,1,5,30,0,0,-3100,18564.3828125,62,0,0,62,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,28,3,8,1,3,3,9,0,1,3,6,0,3,0,11,2,0,21,60,1,3,8,39,0,1,-2175,18939.88671875,23,0,1025,23,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,34,10,8,0,0,5,10,0,1,3,10,0,3,0,18,0,2,25,46,0,3,10,39,0,1,-1734,16127.8447265625,32,0,134,32,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,25,0,3,2,20,0,0,23,45,0,3,9,38,0,0,-4787,23861.341796875,50,1,2276,51,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,76,13,30,0,4,4,21,0,4,9,29,0,3,11,26,3,1,27,53,0,5,13,48,0,4,-5186,19611.87109375,76,0,1386,76,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,20,2,1,4,39,0,2,26,46,0,4,12,40,0,0,-5009,15018.064453125,69,2,1537,71,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,47,10,15,1,0,2,17,0,2,2,18,5,4,1,17,0,6,33,53,1,2,11,48,0,2,-4075,23797.611328125,48,0,1675,48,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,1,2,1,10,2,4,23,45,1,2,6,38,0,0,-1411,24491.146484375,28,1,0,29,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,40,6,18,0,2,2,11,0,1,5,5,0,0,0,19,0,0,27,63,0,4,6,49,0,1,-3049,15056.185546875,24,0,1849,24,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,28,2,8,0,2,1,14,1,0,0,1,0,2,5,4,1,0,18,41,0,4,5,42,1,0,-600,15939.080078125,12,0,0,12,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,12,1,3,0,3,1,4,0,0,4,11,0,2,0,12,0,0,18,44,0,7,6,46,1,0,-2647,16714.701171875,28,0,1247,28,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,60,10,22,0,4,5,19,0,0,7,11,0,5,0,16,0,4,19,51,0,10,9,48,1,0,-2050,16393.779296875,41,0,0,41,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,19,50,0,10,9,47,1,0,-2278,38903.1796875,25,3,995,28,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,52,10,26,1,3,0,12,0,0,8,19,0,4,2,20,0,2,23,59,1,11,7,49,0,0,-3656,22938.388671875,47,2,1284,49,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,14,2,5,3,18,0,0,21,51,0,9,5,35,0,0,-2890,27218.1484375,48,0,490,48,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,40,3,14,0,1,5,17,0,0,2,13,1,6,5,17,1,4,23,62,0,8,9,48,0,0,-5082,16689.275390625,46,0,2782,46,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,19,2,11,1,0,0,5,0,0,0,13,0,0,1,5,2,1,15,51,1,4,5,34,0,0,-950,32417.955078125,19,0,0,19,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,24,2,14,1,0,1,6,0,0,9,23,0,4,2,45,1,2,16,65,2,3,6,39,0,0,-7762,19518.29296875,78,1,3851,79,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,123,47,12,16,0,4,4,11,0,0,8,49,3,9,5,49,0,0,19,55,1,5,7,39,0,0,-5861,14303.19140625,117,1,0,118,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,3,37,0,2,7,43,0,0,18,55,0,3,7,37,0,0,-7050,22174.4296875,85,0,2800,85,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,64,11,20,2,4,5,19,1,2,2,25,0,8,9,13,0,1,27,61,2,7,9,41,1,2,-3744,16194.6708984375,54,0,1044,54,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,3,17,0,1,25,50,1,7,9,36,0,0,-3056,26165.259765625,42,0,956,42,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,44,10,12,0,2,3,16,0,1,2,17,0,6,0,21,0,0,33,48,1,9,12,46,0,1,-4196,19633.966796875,43,0,2046,43,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,4,1,2,0,0,0,1,0,0,4,16,4,4,5,9,0,0,22,34,1,6,8,36,0,0,-2011,21569.708984375,40,1,0,41,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,41,8,14,0,3,7,8,0,1,2,14,0,2,1,4,0,0,30,48,1,8,14,44,0,1,-2299,27034.3046875,20,0,1299,20,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,23,5,7,1,1,2,7,0,0,0,16,3,0,1,12,0,0,24,35,1,6,12,32,0,0,-1500,17109.7578125,30,0,0,30,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,20,7,7,0,0,1,5,0,0,6,16,0,8,10,24,0,0,31,42,0,6,12,37,0,0,-5204,21798.669921875,57,0,2354,57,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,44,8,20,3,1,4,7,0,1,12,13,1,4,3,33,0,2,29,50,3,5,14,28,0,1,-3267,19093.361328125,61,1,206,62,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,28,48,2,3,13,27,0,0,-2871,13331.15234375,33,0,1221,33,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,66,18,24,0,6,5,13,0,0,2,8,0,0,0,3,0,1,38,58,2,8,12,32,0,0,-832,21515.55859375,11,0,282,11,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,33,51,2,7,10,25,0,0,-1601,16253.3349609375,22,1,490,23,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,2,18,1,5,1,16,1,0,8,19,0,4,2,14,0,1,28,62,1,12,10,36,1,0,-3859,22844.384765625,42,0,1759,42,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,9,28,0,5,8,42,3,0,20,42,1,11,6,29,0,0,-4122,10043.146484375,82,2,0,84,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,54,10,24,0,3,4,13,0,0,4,29,1,5,9,26,0,1,28,63,0,12,8,39,0,0,-7421,35404.96875,70,0,3921,70,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,12,42,0,8,5,29,0,0,-4011,20556.482421875,80,1,0,81,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,59,10,23,0,6,5,14,0,1,0,32,0,5,4,17,0,3,21,65,0,12,8,43,0,1,-5268,12750.47265625,59,0,2318,59,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,20,47,0,9,7,27,0,0,-1211,19210.30859375,24,1,0,25,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,9,8,1,2,4,18,0,0,0,8,0,2,0,17,0,0,29,55,1,10,10,45,0,0,-2573,33452.62890625,25,0,1323,25,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,8,1,3,0,0,0,4,0,0,0,15,0,4,4,17,0,1,20,34,1,8,9,36,0,0,-1950,21360.66015625,39,0,0,39,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,36,4,14,0,1,4,13,0,0,2,13,3,0,0,28,0,5,24,48,1,9,12,48,0,0,-5220,27861.099609375,49,0,2770,49,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,28,5,9,0,3,1,10,0,0,5,23,0,1,3,11,0,0,19,34,1,6,9,45,0,0,-2050,27277.9453125,41,0,0,41,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,10,1,5,0,0,2,2,0,0,4,11,0,4,3,13,0,0,20,39,1,5,11,46,0,0,-2921,13670.76953125,31,1,1360,32,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,58,8,25,2,3,4,15,0,1,3,15,0,4,4,14,0,4,19,56,2,7,11,44,0,1,-2300,29249.689453125,39,1,339,40,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,18,53,2,6,10,40,0,0,-1755,19805.619140625,20,0,755,20,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,55,13,19,0,1,2,20,0,0,5,14,0,4,2,10,0,2,27,58,2,7,9,47,0,0,-2886,26337.482421875,37,0,1036,37,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,22,0,1,5,28,4,1,22,49,2,4,8,37,0,0,-3720,25594.75390625,62,0,620,62,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,38,7,11,1,5,1,12,0,1,5,27,0,2,5,28,0,6,28,55,3,9,7,47,0,1,-7113,13770.6630859375,65,0,3863,65,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,21,4,5,0,1,2,8,0,1,4,27,4,7,1,21,3,4,24,35,1,7,5,40,0,1,-3072,20022.8515625,61,2,0,63,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,27,2,12,2,1,1,9,0,0,7,26,0,2,3,40,0,3,25,44,2,5,6,48,0,0,-7631,9722.6484375,76,1,3820,77,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,45,7,11,0,3,4,19,0,1,6,16,2,8,2,8,0,1,20,39,1,7,8,48,0,1,-1850,46681.36328125,37,0,0,37,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,20,37,0,7,7,47,0,0,-632,16772.0546875,8,0,232,8,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,61,9,21,0,2,8,18,2,1,0,14,0,0,4,8,0,1,22,49,0,7,15,54,2,1,-1644,27250.923828125,23,0,494,23,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,25,2,1,6,20,0,2,18,44,0,5,13,46,2,0,-4710,11459.8134765625,63,0,1560,63,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,48,8,18,1,7,5,9,0,0,2,26,2,5,2,28,0,2,24,50,1,11,17,46,1,0,-5696,26504.21875,61,0,2646,61,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,2,7,6,21,2,2,17,39,1,9,12,27,1,0,-3061,23937.59765625,61,1,0,62,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,48,8,17,1,5,1,13,2,1,0,26,0,5,6,21,0,6,24,55,1,13,13,40,3,1,-6110,16511.154296875,55,1,3349,56,0,0,0
