day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,3,0,0,1,1,1,0,0,0,5,9,0,6,3,22,0,4,18,46,1,12,4,29,0,0,-2311,7219.3310546875,46,1,0,47,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,40,12,15,0,1,0,11,1,0,1,5,1,3,7,33,0,0,30,61,1,11,3,40,1,0,-5356,9278.0263671875,45,2,3084,47,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,29,3,11,0,2,2,9,0,2,5,34,0,6,1,16,0,0,24,41,1,9,3,31,0,2,-2850,4823.6865234375,57,0,0,57,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,17,2,9,0,0,1,4,1,0,2,30,0,7,5,9,0,5,25,50,1,8,3,35,1,0,-4888,5066.16064453125,55,0,2138,55,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,50,9,19,1,1,5,15,0,0,6,13,0,5,1,12,0,2,26,54,2,5,8,39,0,0,-2028,8562.162109375,39,0,78,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,26,54,1,4,8,39,0,0,-4574,5516.9365234375,51,0,2024,51,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,57,10,19,2,2,3,20,0,1,2,7,2,2,1,9,0,1,24,58,3,5,11,48,0,1,-1695,6010.51171875,21,1,634,22,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,21,47,2,3,9,39,0,0,-2251,14574.94921875,34,0,551,34,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,46,1,17,1,2,2,22,0,1,0,1,0,0,0,8,0,0,20,55,3,4,10,57,0,1,-723,8359.6982421875,6,0,423,6,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,4,1,3,0,0,0,0,0,0,8,15,2,0,0,24,0,0,12,39,3,4,5,42,0,0,-2172,6998.4052734375,43,2,0,45,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,47,10,13,1,5,0,18,0,0,9,18,2,3,5,26,2,6,21,52,1,9,3,60,0,0,-6833,5249.88037109375,67,1,3472,68,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,9,2,3,0,1,2,0,0,1,0,27,0,7,6,32,0,0,14,36,1,8,3,40,0,1,-3322,5156.44189453125,66,2,0,68,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,45,7,17,0,3,4,12,2,0,7,38,0,4,12,34,4,5,20,53,0,10,7,50,2,0,-8599,8339.662109375,95,3,3816,98,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,8,1,6,0,0,0,1,0,0,0,20,0,2,4,13,1,6,21,42,0,7,6,31,0,0,-2088,6973.29736328125,39,1,127,40,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,44,4,16,0,5,2,16,0,1,1,4,0,2,3,14,0,1,23,55,0,11,5,47,0,1,-2194,10286.470703125,23,1,1033,24,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,8,2,3,1,0,0,2,0,0,3,4,2,1,2,11,0,1,16,45,1,9,5,31,0,0,-1242,11423.009765625,22,1,131,23,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,41,7,16,1,4,2,10,0,1,7,22,2,11,0,20,1,0,21,58,2,12,7,41,0,1,-5284,7595.25146484375,56,2,2462,58,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,12,2,5,1,1,0,3,0,0,0,23,1,1,10,43,3,4,16,46,3,9,4,32,0,0,-4493,5520.65380859375,78,3,560,81,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,42,5,18,0,1,2,16,0,0,5,17,0,4,9,22,0,2,20,58,0,8,6,47,0,0,-4879,5579.791015625,53,1,2218,54,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,9,1,5,0,1,0,1,0,1,2,19,0,6,2,18,0,0,17,47,0,7,4,32,0,1,-2498,17083.01953125,44,0,298,44,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,43,6,12,0,1,5,18,0,1,0,13,0,5,5,23,0,2,21,56,0,7,9,48,0,1,-4084,10273.470703125,46,0,1784,46,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,5,2,1,0,0,2,0,0,0,3,17,0,2,2,19,0,2,16,41,0,4,9,38,0,0,-2484,9402.474609375,41,1,423,42,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,48,6,19,0,2,2,16,2,1,0,13,0,0,0,8,0,2,20,55,0,5,11,51,2,1,-1951,7751.77734375,20,0,951,20,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,3,0,1,0,0,0,2,0,0,1,12,0,1,8,16,0,7,15,38,0,4,9,37,1,0,-2444,8758.3544921875,42,1,333,43,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,52,6,22,0,10,3,11,0,0,4,11,0,7,4,16,0,0,20,55,0,13,11,47,1,0,-3688,11263.234375,40,0,1688,40,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,14,43,0,12,7,29,1,0,-2758,9110.9501953125,50,0,258,50,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,51,13,15,2,5,2,13,1,0,0,28,2,4,0,19,0,0,25,57,2,16,7,42,1,0,-4316,6903.3193359375,44,1,2105,45,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,19,38,1,15,5,26,0,0,-1985,8746.9833984375,37,0,135,37,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,57,11,25,0,0,5,16,0,0,0,11,0,1,0,0,0,2,25,62,1,14,8,40,0,0,-1316,8237.2333984375,14,0,616,14,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,24,40,1,5,7,29,0,0,-522,8790.0712890625,10,2,0,12,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,47,6,22,2,2,1,14,0,0,2,8,1,2,1,12,0,0,29,62,2,6,8,43,0,0,-2432,7919.66796875,25,0,1182,25,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,22,0,6,6,6,0,3,17,47,2,2,6,30,0,0,-2133,10866.177734375,42,3,0,45,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,50,6,17,1,5,0,21,0,0,6,16,5,4,3,36,0,4,22,64,2,6,6,50,0,0,-7253,8161.9873046875,68,1,3842,69,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,6,1,4,0,0,0,0,0,1,5,18,0,5,5,29,0,2,13,43,2,5,1,35,0,1,-3000,6700.94482421875,60,0,0,60,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,49,7,16,0,4,4,16,0,2,3,22,0,2,0,26,0,0,19,58,1,9,5,51,0,2,-4593,7821.66943359375,49,1,2132,50,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,2,0,1,0,1,0,0,0,0,2,17,0,5,6,8,0,0,14,38,1,9,4,37,0,0,-1811,7436.56591796875,36,1,0,37,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,47,4,19,2,1,1,20,0,0,3,16,0,5,0,4,0,0,18,57,2,9,5,57,0,0,-2447,6867.279296875,24,0,1247,24,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,3,0,2,0,0,0,1,0,0,2,26,0,0,0,10,0,0,12,42,2,6,4,37,0,0,-2040,11350.640625,37,0,190,37,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,50,5,22,1,2,7,12,0,1,4,31,0,5,3,28,0,2,16,60,2,8,11,49,0,1,-6621,10240.3193359375,67,1,3260,68,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,4,1,2,1,0,0,0,0,0,1,26,0,1,12,28,0,2,10,46,1,4,8,33,0,0,-3285,12599.7255859375,64,1,74,65,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,52,9,23,0,4,4,12,0,0,9,38,0,6,4,25,2,4,18,68,0,7,11,43,0,0,-7559,7366.19921875,83,0,3409,83,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,25,0,0,4,24,0,7,15,49,0,6,11,25,0,0,-3152,8132.1083984375,60,0,152,60,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,50,8,23,0,5,3,11,0,0,2,4,0,0,0,5,0,0,23,70,0,11,11,35,0,0,-1045,9289.01953125,11,0,495,11,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,12,4,0,0,11,0,2,18,48,0,9,7,23,0,0,-1384,11706.068359375,26,2,62,28,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,52,10,14,2,5,5,16,0,0,5,15,0,2,0,6,0,0,26,60,2,13,12,37,0,0,-2677,10047.703125,27,0,1327,27,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,18,37,2,10,8,27,0,0,-2511,6103.654296875,50,1,0,51,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,53,11,16,1,1,2,20,0,2,1,12,2,2,8,14,0,4,28,52,2,11,10,45,0,2,-3843,8067.09423828125,38,1,1932,39,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,21,30,1,6,7,36,0,0,-1411,20113.6015625,28,1,0,29,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,51,8,15,1,4,3,19,1,0,4,18,0,0,1,5,0,0,28,45,1,10,10,55,1,0,-2495,14137.7373046875,24,0,1295,24,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,19,31,1,5,5,39,1,0,-722,10582.8671875,14,2,0,16,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,52,9,18,2,4,4,15,0,0,9,17,0,5,0,12,0,1,28,49,2,8,9,54,0,0,-4279,8406.5537109375,43,0,2129,43,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,22,2,17,4,20,0,0,17,33,2,8,7,34,0,0,-3400,7732.92724609375,68,0,0,68,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,52,9,18,0,1,3,21,0,0,4,32,3,10,4,29,0,0,25,51,1,9,9,55,0,0,-7758,4763.11669921875,79,0,3808,79,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,16,0,13,4,14,1,2,18,36,1,5,7,36,0,0,-2561,10438.4150390625,51,1,0,52,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,54,13,19,2,2,5,12,0,1,4,16,0,2,6,16,0,4,31,52,2,5,11,48,0,1,-4280,10978.126953125,44,0,2080,44,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,23,1,2,3,16,0,1,22,37,1,3,8,33,0,0,-2250,10321.193359375,45,0,0,45,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,49,10,17,0,2,6,13,1,0,4,16,0,4,5,31,0,0,32,52,1,5,13,46,1,0,-5641,9610.6708984375,56,0,2841,56,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,1,0,0,0,0,0,0,0,1,7,15,0,4,8,38,0,3,23,36,0,4,11,25,1,1,-3411,9213.2919921875,68,1,0,69,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,56,10,21,1,2,3,18,0,1,6,36,2,12,4,43,0,6,33,55,1,5,13,41,1,1,-9730,8142.388671875,101,3,4647,104,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,124,0,0,0,0,0,0,0,0,0,9,54,0,6,9,44,0,2,20,38,0,4,9,31,0,0,-5811,5594.498046875,116,1,0,117,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,56,8,23,1,5,4,15,0,0,6,23,0,4,2,29,0,4,27,60,1,8,11,43,0,0,-5458,9935.0263671875,59,1,2497,60,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,22,1,9,0,34,0,3,18,44,0,7,7,33,0,0,-3400,6427.8134765625,68,0,0,68,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,8,17,0,1,2,14,0,1,4,18,0,2,1,14,0,4,25,61,0,7,9,47,0,1,-4109,7559.55029296875,39,0,2159,39,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,11,0,6,0,2,1,2,0,0,0,9,3,0,3,4,0,0,16,46,0,8,7,31,0,0,-861,7338.4091796875,17,1,0,18,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,33,3,19,1,0,3,7,0,0,0,9,2,0,0,9,0,2,19,65,1,8,10,36,0,0,-2209,6110.0361328125,21,0,1159,21,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,31,6,14,0,1,0,9,0,1,1,14,0,2,1,18,0,0,17,56,1,4,6,32,0,1,-1700,5793.65087890625,34,0,0,34,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,5,1,1,0,0,1,2,0,0,2,12,0,2,2,15,2,4,18,57,1,3,7,34,0,0,-3436,6381.18359375,37,0,1586,37,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,66,8,29,0,4,7,17,0,1,4,35,2,4,1,29,0,5,18,69,1,7,12,37,0,1,-4312,17742.890625,73,0,662,73,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,24,3,10,6,26,0,2,17,63,1,5,11,34,0,0,-5541,8791.7919921875,69,0,2091,69,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,50,9,13,1,2,4,21,0,0,1,19,1,2,5,19,0,4,24,57,1,7,12,49,0,0,-3749,8704.5185546875,46,0,1449,46,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,14,0,9,6,15,0,1,18,43,0,6,11,40,0,0,-2210,8118.373046875,42,0,110,42,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,37,5,14,1,3,2,12,0,0,5,4,2,3,0,13,0,2,22,56,1,9,12,50,0,0,-3091,7001.6650390625,26,0,1791,26,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,27,4,12,0,1,1,8,0,1,3,24,2,7,8,30,0,0,18,39,1,6,7,41,0,1,-3300,4914.68798828125,66,0,0,66,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,19,3,4,1,3,1,7,0,0,3,23,3,3,4,6,2,1,20,42,1,8,8,45,0,0,-3949,7853.03564453125,42,0,1849,42,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,50,4,25,2,4,1,14,0,0,10,28,2,2,5,22,2,0,16,55,3,11,5,41,0,0,-3261,13461.326171875,65,1,0,66,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,10,24,2,10,5,28,3,2,15,55,1,11,2,41,0,0,-6341,7946.7236328125,76,1,2530,77,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,60,9,20,0,6,6,17,0,2,6,26,5,3,0,28,0,2,20,61,0,14,7,46,0,2,-4809,5464.13671875,64,0,1609,64,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,22,1,7,0,10,0,2,16,49,0,13,7,38,0,0,-2881,7411.62841796875,43,0,731,43,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,44,7,11,0,2,5,17,1,1,0,19,1,1,4,7,0,2,20,56,0,12,12,48,1,1,-3215,7899.771484375,32,0,1615,32,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,6,3,3,0,0,0,0,0,0,2,28,2,4,3,12,0,3,19,34,0,8,11,34,1,0,-2461,5929.5458984375,49,1,0,50,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,4,14,0,4,2,16,0,2,6,8,5,5,3,10,0,2,23,47,0,11,11,49,1,2,-3477,5422.6953125,31,0,1927,31,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,21,3,7,1,1,3,6,0,0,15,23,1,3,3,18,0,1,17,35,1,7,10,39,1,0,-3011,11027.697265625,60,1,0,61,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,24,5,9,1,3,1,5,0,0,6,22,2,4,3,13,0,1,22,44,1,9,11,43,0,0,-4462,6930.0009765625,49,0,2012,49,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,36,6,16,0,1,3,10,0,0,2,18,0,2,2,13,2,0,21,49,1,9,9,37,0,0,-2056,4910.9833984375,37,0,206,37,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,15,0,2,18,46,1,9,8,37,0,0,-2581,8527.4990234375,29,0,1131,29,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,70,11,26,2,5,6,18,2,0,2,8,3,3,0,1,0,0,25,58,3,10,13,39,2,0,-894,7473.419921875,12,1,283,13,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,22,51,3,9,10,33,2,0,-1941,5194.2958984375,26,0,641,26,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,4,16,0,7,5,12,0,0,5,19,0,2,5,22,2,0,21,58,2,13,14,40,2,0,-4377,7035.65478515625,50,0,1877,50,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,15,42,2,12,11,30,1,0,-3911,3927.909912109375,78,1,0,79,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,42,7,16,0,3,3,13,0,0,5,24,0,1,5,33,2,5,21,58,0,15,14,42,0,0,-8140,8013.82861328125,70,1,4629,71,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,22,6,7,0,1,0,8,0,0,0,34,2,2,8,24,0,7,17,39,0,11,8,33,0,0,-3561,9440.1484375,71,1,0,72,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,26,4,13,0,2,1,5,0,1,2,15,2,0,0,18,0,0,21,50,0,11,8,37,0,1,-3069,4792.1181640625,34,0,1369,34,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,36,4,18,1,1,2,10,0,0,0,8,2,1,4,15,0,0,21,54,1,7,6,36,0,0,-1450,8056.6025390625,29,0,0,29,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,19,6,1,6,3,0,0,21,53,1,7,6,36,0,0,-3509,3823.88623046875,37,2,1637,39,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,68,12,28,1,2,5,19,0,1,6,16,1,8,5,19,0,3,26,66,1,6,8,42,0,1,-3783,8326.4345703125,52,0,1183,52,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,26,0,3,5,12,0,0,20,59,0,5,7,34,0,0,-3552,6895.9228515625,48,0,1152,48,0,0,0
