day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,19,1,5,0,1,2,10,0,0,2,9,0,8,0,9,0,3,21,54,0,3,2,40,0,0,-1669,486.9156494140625,18,1,758,19,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,11,12,2,6,5,10,0,0,0,19,0,8,3,30,0,0,28,54,2,7,5,37,0,0,-3347,381.1505432128906,45,1,1086,46,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,9,1,3,0,1,0,3,0,1,8,36,2,5,8,32,0,4,26,47,0,6,0,32,0,1,-5092,444.5133056640625,76,0,1292,76,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,9,29,0,3,4,12,0,0,4,24,0,6,4,31,0,3,27,68,0,4,4,39,0,0,-4196,441.3836669921875,52,4,1552,56,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,22,49,0,1,0,34,0,0,-4002,472.981201171875,66,3,669,69,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,9,26,0,7,2,18,0,1,0,20,0,3,4,14,0,0,27,70,0,7,2,43,0,1,-2756,438.04010009765625,32,1,1145,33,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,19,58,0,7,0,33,0,0,-1309,344.548583984375,23,0,159,23,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,4,14,1,2,4,16,1,0,0,7,2,2,2,15,0,2,21,69,1,8,4,46,1,0,-1916,441.7707824707031,11,3,1333,14,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,3,6,0,2,4,8,0,0,3,14,2,3,8,10,1,4,16,46,0,6,4,42,0,0,-1572,320.0199279785156,31,2,0,33,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,31,4,12,0,4,0,9,0,2,7,31,0,8,1,34,2,7,15,55,0,9,0,50,0,2,-6569,330.1878967285156,66,3,3236,69,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,10,13,1,5,2,15,0,0,13,18,0,9,8,19,0,3,16,45,1,9,2,48,0,0,-2616,323.0460510253906,51,6,0,57,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,1,3,0,1,1,1,0,0,3,12,2,2,2,17,0,1,14,47,0,4,1,43,0,0,-2313,542.2262573242188,30,0,813,30,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,8,21,1,5,6,22,0,1,0,18,0,4,3,20,0,3,19,55,1,7,6,55,0,1,-2211,552.6792602539062,32,2,589,34,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,17,49,0,4,0,47,0,0,-1456,373.4682312011719,20,0,456,20,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,21,1,5,2,17,0,0,4,12,0,0,3,15,2,1,26,58,1,8,2,55,0,0,-2551,542.768798828125,27,2,1179,29,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,1,18,45,1,6,0,40,0,0,-670,610.0587158203125,12,0,70,12,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,47,6,17,1,3,4,14,1,1,4,18,0,7,13,34,0,2,23,59,1,8,4,53,1,1,-6301,544.4631958007812,54,3,3568,57,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,2,9,1,1,3,7,0,0,2,16,0,1,1,16,0,2,17,47,1,4,3,38,0,0,-1361,314.4635925292969,27,1,0,28,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,7,12,0,3,1,7,0,2,2,20,0,8,10,16,0,2,21,56,0,6,1,45,0,2,-4171,420.14971923828125,40,2,2149,42,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,7,13,0,3,2,14,0,0,7,13,0,4,3,15,0,0,22,51,0,5,2,42,0,0,-1611,662.8538208007812,32,1,0,33,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,1,0,1,0,0,0,0,0,0,5,6,0,0,7,8,0,0,18,50,0,4,0,41,0,0,-1698,506.9356994628906,20,0,698,20,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,68,13,29,1,4,2,19,0,0,1,13,0,4,3,14,0,2,28,64,1,7,2,47,0,0,-2032,491.9814758300781,30,1,521,31,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,7,0,1,2,24,0,0,27,55,0,7,0,40,0,0,-2383,470.95751953125,30,2,861,32,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,7,18,2,3,3,16,0,0,5,13,1,9,5,21,0,4,27,61,2,8,3,49,0,0,-3829,384.4581604003906,40,2,1807,42,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,24,2,0,2,27,0,0,20,48,0,4,0,35,0,0,-2408,406.1175842285156,48,0,8,48,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,6,16,0,8,5,18,0,1,14,11,1,6,7,14,0,6,23,59,0,10,5,52,0,1,-5489,439.4825744628906,48,2,3067,50,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,3,5,0,0,1,5,0,1,0,28,0,2,1,15,0,0,16,39,0,7,1,39,0,1,-1600,516.8876342773438,32,0,0,32,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,7,18,0,4,3,14,1,1,3,15,0,0,0,2,0,0,19,54,0,6,3,53,1,1,-1399,345.6353759765625,15,0,649,15,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,0,3,0,1,0,1,0,0,4,11,2,2,0,15,3,0,16,42,0,7,0,38,1,1,-1461,533.0939331054688,29,1,0,30,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,14,21,0,1,1,10,0,1,3,9,3,7,3,17,0,1,28,61,0,7,1,47,0,1,-3191,511.89898681640625,36,0,1391,36,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,24,47,0,6,0,30,0,0,-3963,322.2335510253906,66,1,652,67,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,9,24,2,3,5,15,0,0,3,37,0,9,4,22,2,3,30,66,2,8,5,39,0,0,-5762,374.8450622558594,59,3,2779,62,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,12,22,7,7,4,32,0,1,23,48,0,4,0,26,0,0,-3796,447.33013916015625,71,1,235,72,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,8,24,1,6,7,15,2,0,1,24,0,3,2,17,0,2,26,68,1,6,7,40,2,0,-3136,448.86566162109375,29,1,1675,30,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,17,48,0,3,0,30,1,0,-683,407.7547302246094,13,3,0,16,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,58,7,19,2,3,5,19,1,2,3,1,0,0,3,2,0,0,22,65,2,5,5,47,2,2,-389,534.7070922851562,0,2,367,2,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,15,43,2,3,0,34,2,2,-1005,432.1206970214844,19,5,0,24,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,9,27,0,3,5,15,0,1,7,12,0,0,2,30,0,5,23,68,0,6,5,46,0,2,-4019,481.35687255859375,39,1,2058,40,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,16,46,0,2,0,34,0,2,-3261,433.3118896484375,65,1,0,66,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,64,10,21,4,3,8,18,0,0,5,21,6,2,5,36,0,0,22,65,4,3,8,48,0,0,-4963,343.07818603515625,51,2,2391,53,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,1,1,0,0,1,1,0,0,1,18,2,5,2,23,0,0,17,49,0,0,1,34,0,0,-2350,192.1813201904297,47,0,0,47,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,9,19,1,1,3,16,0,1,0,9,0,10,0,5,0,0,24,68,1,1,3,49,0,1,-1786,489.500732421875,15,0,1036,15,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,2,4,0,1,0,3,0,0,0,8,0,2,9,17,0,0,22,45,0,1,0,38,0,0,-1461,353.6205139160156,29,1,0,30,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,7,22,0,0,2,11,0,0,4,29,0,0,5,21,0,3,24,66,0,0,2,49,0,0,-5097,376.93560791015625,52,0,2497,52,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,2,6,0,0,1,5,0,0,7,21,2,4,2,20,0,0,21,52,0,0,1,36,0,0,-2354,423.3807678222656,46,0,54,46,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,5,16,0,1,1,14,0,0,2,14,2,1,9,21,0,4,20,67,0,1,1,48,0,0,-4008,597.3446655273438,44,0,1808,44,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,18,4,4,0,0,1,8,0,1,4,35,2,8,3,29,0,8,20,52,0,0,1,41,0,1,-4364,387.75677490234375,77,0,514,77,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,5,11,0,2,2,11,0,1,0,15,0,1,4,10,0,0,23,59,0,2,2,47,0,1,-2085,298.66619873046875,20,3,1052,23,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,30,8,10,0,1,0,11,0,0,4,4,0,0,0,10,0,0,24,47,0,1,0,49,0,1,-1034,506.50006103515625,16,0,234,16,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,3,3,0,0,1,7,0,0,0,21,0,1,0,17,0,4,25,44,0,0,1,51,0,0,-3270,445.1585693359375,37,0,1420,37,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,4,21,1,6,4,16,0,0,1,15,0,3,3,13,0,4,24,49,1,6,4,53,0,0,-1994,499.0286560058594,29,2,522,31,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,20,45,1,5,0,45,0,0,-5709,590.43701171875,79,3,1726,82,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,5,30,1,5,4,15,1,1,2,42,0,2,5,27,0,3,20,64,1,10,4,49,1,1,-4384,356.99267578125,53,0,1734,53,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,12,54,0,0,0,38,0,0,-4428,443.9558410644531,74,0,728,74,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,14,19,0,6,4,18,1,1,11,23,0,2,1,25,0,3,21,68,0,6,4,49,1,1,-4562,415.3103332519531,50,0,2062,50,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,6,15,0,2,18,49,0,6,0,33,1,0,-1461,449.1981506347656,29,1,0,30,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,8,17,1,3,3,14,0,2,0,8,0,2,2,5,0,4,23,65,1,9,3,47,0,2,-1409,384.1087341308594,10,1,898,11,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,2,4,0,1,0,1,0,0,0,22,0,4,1,34,1,1,24,40,1,9,0,33,0,0,-2444,467.7098693847656,48,4,0,52,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,11,15,1,0,2,20,0,1,8,25,2,3,6,19,0,2,30,52,1,5,2,51,0,1,-4989,431.2013854980469,50,1,2478,51,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,3,3,0,0,1,2,0,0,3,9,0,1,1,14,0,1,24,39,0,3,1,37,0,0,-1200,421.21435546875,24,0,0,24,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,8,20,0,3,2,9,0,1,2,22,0,9,2,14,0,0,31,56,0,6,2,46,0,1,-3317,448.727294921875,35,3,1534,38,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,3,3,0,0,1,3,0,1,2,9,0,0,0,4,0,3,27,45,0,2,1,35,0,1,-759,305.3375549316406,13,0,109,13,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,4,11,0,3,3,19,0,0,0,6,0,2,2,9,0,0,29,52,0,3,3,52,0,1,-1224,452.9737854003906,8,1,813,9,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,28,6,11,0,1,2,8,0,0,1,2,0,0,0,2,0,0,24,48,0,1,2,41,0,0,-140,263.6692199707031,2,0,40,2,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,6,3,0,1,2,8,0,0,5,19,0,1,2,14,0,0,27,48,0,1,2,47,0,0,-2941,388.8799133300781,31,0,1391,31,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,8,17,0,3,3,16,0,1,5,13,2,0,5,19,0,1,27,45,0,3,3,54,0,1,-2299,523.0133666992188,39,0,349,39,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,24,42,0,3,0,51,0,0,-2913,423.3946838378906,33,3,1230,36,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,67,7,31,1,4,4,20,0,0,2,28,1,2,4,12,0,4,27,62,1,4,4,52,0,0,-3121,338.2304992675781,39,3,1138,42,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,21,51,0,2,0,44,0,0,-2396,443.1462707519531,35,1,635,36,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,7,22,0,0,2,19,0,1,0,2,0,4,0,13,0,0,22,70,0,0,2,55,0,1,-1404,270.2882995605469,13,0,754,13,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,14,53,0,0,0,39,0,0,-2361,211.39370727539062,47,1,0,48,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,10,21,2,3,3,16,0,0,4,26,0,10,6,25,0,0,21,72,2,3,3,49,0,0,-5567,362.2477111816406,54,3,2834,57,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,2,1,1,0,0,0,0,0,0,18,22,2,9,0,33,0,0,18,44,1,2,0,35,0,0,-3500,489.74920654296875,70,0,0,70,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,11,23,0,6,6,15,1,0,0,18,0,6,6,15,1,1,21,64,0,6,6,50,1,0,-3435,281.65118408203125,35,1,1674,36,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,21,45,0,5,0,31,0,0,-2033,237.080322265625,40,3,0,43,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,62,9,30,4,4,4,11,0,0,2,47,0,7,7,26,0,4,28,70,4,5,4,39,0,0,-6085,430.45318603515625,66,3,2752,69,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,21,54,0,0,0,26,0,0,-1610,443.1854553222656,32,0,10,32,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,6,24,0,5,2,18,0,1,1,11,0,2,2,8,0,0,24,75,0,5,2,43,0,1,-1627,282.8205871582031,13,1,966,14,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,4,1,3,5,17,0,2,15,54,0,3,0,29,0,0,-1622,467.9300231933594,32,2,0,34,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,14,19,1,6,2,11,1,0,9,29,2,5,3,28,0,2,28,73,1,6,2,39,1,0,-6018,483.33258056640625,56,2,3196,58,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,1,3,0,0,0,4,0,0,3,27,0,2,6,31,0,0,21,46,0,3,0,33,0,0,-2872,470.2080383300781,57,2,0,59,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,9,22,0,4,3,13,0,0,6,34,1,6,12,21,2,2,27,64,0,4,3,44,0,0,-6164,301.9133605957031,67,3,2781,70,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,2,3,0,0,0,3,0,0,1,21,2,6,6,22,0,4,24,47,0,2,0,31,0,0,-2711,394.7667541503906,54,1,0,55,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,4,22,0,1,1,18,0,0,3,13,0,4,5,21,0,0,26,67,0,1,1,47,0,0,-3331,332.4577941894531,37,0,1481,37,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,0,0,0,0,0,2,0,0,5,19,0,0,2,19,0,0,16,50,0,0,0,40,0,0,-2087,414.9135437011719,37,1,226,38,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,11,23,0,0,3,14,0,1,2,24,2,6,4,13,1,2,24,70,0,0,3,50,0,1,-4553,449.8133544921875,47,0,2203,47,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,7,40,0,5,11,39,0,4,17,48,0,0,0,37,0,0,-4985,246.4788055419922,92,2,363,94,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,12,28,0,1,6,15,0,1,7,34,5,1,7,35,2,1,27,73,0,1,6,42,0,1,-6416,385.4588928222656,71,3,2833,74,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,19,0,11,1,30,0,2,23,51,0,0,0,31,0,0,-2616,331.4994812011719,52,0,16,52,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,10,16,2,3,3,22,2,0,2,9,2,1,3,15,0,1,31,62,2,3,3,47,2,0,-2008,381.6941223144531,18,5,1053,23,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,9,0,0,0,4,0,0,22,44,0,2,0,37,1,0,-411,478.48828125,8,1,0,9,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,7,21,2,3,1,16,0,0,5,13,0,3,5,14,0,4,29,64,2,3,1,51,0,0,-3933,373.9225769042969,36,1,2122,37,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,1,2,0,1,0,2,0,0,6,22,0,0,4,22,0,2,18,39,2,3,0,40,0,0,-2383,459.3011474609375,47,3,0,50,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,13,16,0,4,1,17,0,0,9,21,1,7,0,27,0,1,29,53,0,5,1,56,0,0,-5138,376.26507568359375,54,0,2438,54,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,3,2,0,0,0,0,0,0,2,17,0,0,1,2,0,0,24,41,0,2,0,35,0,0,-900,393.9684143066406,18,0,0,18,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,11,14,1,3,5,13,0,0,6,25,0,3,2,19,0,0,32,54,1,5,5,48,0,0,-3905,375.86712646484375,37,3,2022,40,0,0,0
