day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,1,0,1,0,5,0,0,3,14,4,1,3,0,4,2,2,58,0,3,6,37,0,0,-1016,578.7925415039062,19,3,33,22,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,6,27,0,0,4,11,1,1,3,10,2,6,3,12,0,0,6,82,0,0,9,45,1,1,-2423,296.9251403808594,22,1,1312,23,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,1,7,0,0,2,3,0,0,6,8,0,1,5,15,1,3,1,62,0,0,8,37,0,0,-1446,302.8003845214844,27,0,96,27,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,7,16,1,1,0,17,0,1,2,14,0,2,6,5,0,7,7,75,1,1,3,50,0,1,-2514,256.88970947265625,24,1,1303,25,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,3,11,1,2,1,6,0,1,3,29,2,5,6,20,0,0,3,62,1,2,4,42,0,2,-2961,360.80194091796875,53,1,300,54,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,3,10,1,4,1,11,0,0,5,21,2,3,8,13,0,1,3,70,1,6,2,48,0,0,-4047,443.83929443359375,42,2,1925,44,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,3,18,2,5,2,10,0,0,1,10,0,3,0,10,0,0,3,62,2,9,2,47,0,0,-1062,294.1589660644531,17,0,212,17,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,0,0,0,0,1,0,0,2,5,0,4,0,1,0,0,0,55,2,9,2,45,0,0,-783,293.89801025390625,8,0,383,8,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,70,8,28,1,4,8,20,0,1,2,6,1,3,1,25,0,2,8,67,3,12,10,48,0,1,-1513,276.1579895019531,19,3,530,22,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,15,4,8,5,24,2,0,0,56,2,9,10,42,0,0,-3655,456.2291564941406,46,3,1322,49,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,69,5,30,0,9,4,20,1,0,0,19,0,12,3,18,0,2,5,76,1,10,6,51,1,0,-3091,510.544677734375,35,1,1330,36,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,24,2,9,4,21,0,4,0,58,0,7,3,41,0,0,-2553,318.07269287109375,50,4,9,54,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,8,18,2,2,0,24,1,0,3,6,2,7,0,8,0,0,8,71,2,5,1,62,1,0,-1739,475.23248291015625,14,0,1039,14,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,3,0,0,1,1,0,0,1,12,0,0,0,6,0,2,0,51,2,5,1,45,0,0,-850,240.8124237060547,17,0,0,17,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,7,15,0,4,7,12,0,1,0,18,3,3,2,8,0,0,7,64,1,9,7,57,0,1,-2663,432.7887268066406,20,1,1652,21,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,5,8,0,5,2,7,0,1,4,28,0,3,3,33,0,0,5,44,0,11,8,44,0,1,-2611,247.77490234375,52,1,0,53,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,34,5,12,1,1,1,14,0,0,4,22,0,4,10,34,0,6,5,51,1,10,5,56,0,0,-5208,423.3984375,56,1,2397,57,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,5,16,1,4,3,14,0,1,0,26,0,2,6,28,0,0,5,54,1,11,3,48,0,1,-2357,374.95257568359375,45,0,107,45,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,0,7,0,0,0,4,0,0,7,22,0,1,5,20,0,3,0,57,0,8,0,51,0,0,-3404,357.6847229003906,43,4,1210,47,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,13,11,0,4,4,22,0,0,6,25,3,6,4,15,0,1,13,54,0,7,4,61,0,0,-2486,296.8089294433594,37,1,625,38,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,1,1,0,1,0,0,0,2,8,0,0,0,11,0,0,0,47,1,6,3,54,0,0,-1124,304.94720458984375,12,1,513,13,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,68,12,25,1,2,3,23,0,2,3,8,0,8,4,13,0,0,12,60,2,6,3,63,0,2,-1816,297.30419921875,15,2,1044,17,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,20,2,1,2,21,0,0,0,44,0,5,1,49,0,1,-2452,394.42205810546875,40,2,430,42,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,13,22,1,3,4,25,0,0,1,27,2,12,6,17,0,0,13,59,1,3,4,70,0,0,-3611,344.6159973144531,36,1,1800,37,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,2,1,1,0,1,2,0,0,4,29,0,6,3,20,0,1,2,49,1,0,1,50,0,0,-2390,383.2477111816406,47,2,18,49,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,6,33,3,1,6,10,0,1,7,26,1,8,6,15,0,4,6,75,3,1,6,55,0,1,-4584,328.11590576171875,46,2,2262,48,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,0,4,0,0,2,2,0,0,4,24,0,9,8,14,0,0,0,60,1,0,4,39,0,0,-2561,487.91552734375,51,1,0,52,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,7,17,1,2,5,13,0,1,7,20,0,3,2,16,0,5,7,75,1,2,7,49,0,1,-3622,316.73992919921875,32,2,2000,34,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,4,10,0,2,3,11,0,2,2,7,0,4,4,19,0,0,4,65,0,2,6,38,0,2,-1467,354.4906311035156,27,3,84,30,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,4,7,0,0,2,4,0,1,2,22,0,2,2,11,1,0,4,71,0,1,8,40,0,1,-3164,332.9549560546875,30,0,1664,30,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,16,22,0,5,4,15,0,0,9,31,0,6,2,20,0,4,16,60,0,6,10,45,0,0,-2606,385.7630310058594,44,2,384,46,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,2,0,0,0,0,0,0,2,24,2,3,5,21,0,3,0,58,0,3,3,43,0,0,-4127,429.83154296875,50,1,1616,51,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,74,12,25,0,8,6,22,0,1,6,17,0,5,4,19,0,0,12,66,0,9,8,52,0,1,-2522,436.3015441894531,30,1,1011,31,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,20,2,2,3,16,0,0,0,56,0,5,6,41,0,0,-2027,426.564208984375,33,3,344,36,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,59,11,17,2,2,5,21,0,1,3,4,1,0,0,5,0,0,11,66,2,3,10,57,0,1,-579,465.5384216308594,2,1,468,3,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,44,2,2,9,43,0,0,-136,404.78411865234375,2,2,14,4,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,9,20,0,2,4,18,1,0,6,19,2,7,5,16,0,0,9,62,1,3,13,61,1,0,-4164,361.6830139160156,33,3,2481,36,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,19,3,5,0,1,2,8,0,0,7,19,0,7,4,11,2,1,3,42,0,3,11,47,0,0,-1911,258.9443359375,38,1,0,39,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,42,6,14,0,2,1,19,0,0,0,32,5,5,15,29,3,2,6,53,0,2,10,64,0,0,-6677,350.26690673828125,74,0,2977,74,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,5,16,0,0,2,4,0,0,0,19,0,0,1,21,0,3,5,55,0,0,7,49,0,0,-1700,366.06866455078125,34,0,0,34,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,22,4,5,0,2,1,10,0,0,3,13,0,4,13,22,1,1,4,59,0,2,7,56,0,0,-4190,288.5294189453125,47,1,1829,48,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,9,18,0,2,3,14,1,0,2,8,0,0,4,20,0,0,9,58,0,2,9,55,1,0,-1279,345.9950256347656,17,2,407,19,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,1,1,0,1,1,2,0,0,0,8,0,0,0,14,0,0,1,54,0,2,8,49,0,0,-1554,369.47674560546875,17,0,704,17,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,10,21,0,2,10,23,0,0,0,19,0,0,0,12,0,0,10,61,0,4,17,53,0,0,-1407,308.54437255859375,15,1,646,16,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,36,0,3,1,30,0,2,0,45,0,2,15,49,0,0,-4473,334.47100830078125,68,0,1073,68,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,9,24,0,5,4,18,0,1,3,30,4,12,1,39,0,4,9,64,0,5,14,57,0,1,-5546,275.7069091796875,65,2,2274,67,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,4,0,3,0,0,1,0,0,0,12,25,4,5,3,41,0,0,0,49,0,0,12,43,0,0,-4159,417.7996826171875,80,1,148,81,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,6,17,2,6,7,15,0,0,6,16,0,4,3,15,0,1,6,63,2,6,13,56,0,0,-3073,347.2638244628906,28,0,1673,28,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,6,0,1,1,2,0,0,2,6,0,3,2,13,0,0,1,50,0,7,12,35,0,0,-1122,368.1349792480469,22,2,0,24,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,4,16,0,1,4,10,0,4,3,16,0,0,0,9,0,0,4,66,0,6,16,44,0,4,-2042,352.08367919921875,17,1,1181,18,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,4,8,2,2,5,6,1,0,4,8,2,0,0,22,0,0,4,50,2,7,18,33,1,2,-1155,353.8846740722656,22,1,44,23,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,0,11,0,0,1,12,0,0,3,22,0,4,3,17,0,0,0,57,2,6,17,44,0,1,-3436,359.6002197265625,36,2,1614,38,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,7,12,1,9,2,8,1,0,2,15,4,3,1,13,0,2,7,53,1,13,13,38,1,0,-1499,445.3148193359375,23,3,316,26,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,2,7,0,0,2,3,0,1,7,13,0,0,7,17,1,0,2,54,0,11,12,39,0,1,-3024,508.5509948730469,37,1,1163,38,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,12,14,3,4,3,15,0,1,3,12,0,2,0,12,0,2,12,52,3,13,13,44,0,1,-986,309.1017150878906,9,1,525,10,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,2,3,0,0,2,2,0,0,0,8,1,0,3,6,0,0,2,47,1,11,10,40,0,1,-1143,378.4945983886719,14,1,432,15,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,7,22,2,5,5,18,0,0,2,24,0,4,5,13,1,0,7,58,2,15,14,46,0,1,-2615,315.9532775878906,30,1,1104,31,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,3,0,4,2,19,0,0,0,46,0,9,10,38,0,0,-1606,316.5237121582031,26,2,284,28,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,8,22,1,7,4,18,0,0,3,14,0,4,5,14,0,6,8,61,1,14,13,53,0,0,-2587,276.3816833496094,25,2,1315,27,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,7,17,0,3,0,47,0,8,11,38,0,0,-2263,451.8284912109375,42,1,152,43,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,12,26,1,2,3,14,0,1,0,13,0,2,3,25,0,2,12,70,1,7,10,49,0,1,-2851,328.37896728515625,23,1,1690,24,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,4,4,0,0,0,3,0,0,7,14,0,5,0,30,2,2,4,52,0,7,7,35,0,0,-2383,430.22802734375,47,3,0,50,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,10,15,0,4,5,15,1,1,0,12,1,4,2,11,0,0,10,67,0,7,9,48,1,1,-1767,324.9813537597656,13,1,1106,14,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,20,4,7,0,1,1,7,0,0,0,3,0,0,2,4,0,1,4,52,0,7,9,39,0,0,-300,319.65386962890625,6,0,0,6,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,3,7,0,2,4,10,0,1,0,10,3,1,0,15,0,5,3,59,0,9,13,49,0,1,-2583,467.5582275390625,23,1,1422,24,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,43,9,9,0,4,4,16,0,1,1,20,0,11,10,20,0,0,9,42,0,11,13,51,0,1,-2163,365.9236145019531,38,4,219,42,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,3,6,0,1,1,4,0,1,4,17,2,7,2,19,0,4,3,44,0,9,10,50,0,1,-3709,282.6190490722656,44,0,1509,44,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,8,17,3,4,7,18,0,0,7,11,0,7,12,14,3,6,8,46,3,12,14,55,0,0,-2943,402.7518005371094,43,1,782,44,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,20,3,8,5,25,0,2,0,39,1,11,13,48,0,0,-3354,314.6467590332031,48,4,910,52,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,13,18,1,5,5,21,2,0,4,7,0,4,2,21,0,0,13,50,1,10,15,59,2,0,-1712,342.0491638183594,16,4,868,20,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,19,0,0,0,9,0,0,0,41,0,10,13,43,0,0,-1482,388.759521484375,24,0,282,24,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,7,20,0,4,8,16,1,1,6,28,4,3,4,22,2,2,7,55,0,13,18,55,1,1,-5354,453.5202331542969,53,0,2704,53,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,5,0,4,0,0,0,1,0,0,2,52,3,16,2,35,4,2,0,42,0,9,13,38,0,0,-4411,279.2301025390625,88,1,0,89,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,71,12,22,3,4,6,21,0,3,6,40,0,11,6,33,0,7,12,56,3,7,13,51,0,3,-5307,555.5260620117188,68,5,1852,73,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,8,27,0,3,8,42,0,4,0,46,0,5,9,38,0,0,-3683,268.6546936035156,73,3,0,76,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,71,8,27,1,7,6,19,1,2,3,12,0,1,4,9,0,0,8,69,1,7,12,50,1,2,-1229,178.3402862548828,11,3,646,14,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,53,0,7,10,41,0,0,-330,439.2029724121094,6,0,30,6,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,8,16,0,4,4,9,0,3,2,10,0,1,0,12,1,0,8,65,0,11,14,49,0,3,-1749,253.33226013183594,11,2,1177,13,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,4,8,1,4,0,7,0,1,3,22,0,4,3,26,0,1,4,51,1,13,10,35,0,2,-1922,344.8075256347656,38,2,0,40,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,3,18,1,3,0,10,1,0,7,18,0,5,6,31,4,2,3,65,1,15,5,41,1,0,-5615,288.9485168457031,56,2,2793,58,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,36,6,16,0,2,5,6,0,1,9,37,2,1,5,27,1,3,6,58,0,13,7,32,1,1,-3183,346.37322998046875,63,3,0,66,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,2,15,0,1,2,6,0,1,3,27,2,4,10,31,0,2,2,71,0,11,5,33,0,1,-4150,300.70831298828125,60,4,1106,64,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,11,11,0,3,2,9,0,0,6,24,0,2,11,25,1,3,11,68,0,10,2,37,0,0,-3038,253.76222229003906,47,2,666,49,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,3,11,0,3,2,9,0,0,4,12,0,0,7,6,0,2,3,71,0,11,2,40,0,0,-1997,494.3213806152344,22,3,864,25,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,2,14,0,2,4,13,0,0,2,3,0,0,4,7,0,1,2,67,0,11,4,43,0,0,-996,228.32847595214844,12,1,385,13,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,6,6,1,2,1,2,0,0,5,11,0,5,6,25,2,0,6,57,1,11,4,39,0,0,-3053,318.6796875,38,3,1120,41,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,11,23,0,3,3,17,0,1,4,41,0,7,4,30,0,2,11,65,0,10,3,50,0,1,-4290,342.3858947753906,60,1,1279,61,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,4,0,0,0,3,0,0,5,20,0,2,5,24,0,2,0,58,0,5,0,44,0,0,-3386,210.7891387939453,48,3,953,51,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,9,15,1,2,8,23,0,2,3,13,0,3,5,27,0,0,9,62,1,3,8,58,0,2,-2927,439.25201416015625,32,3,1294,35,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,2,2,0,0,0,1,0,0,2,27,0,5,3,31,0,0,2,50,0,0,6,46,0,1,-2893,349.2550354003906,52,1,282,53,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,7,27,2,6,1,17,0,0,1,18,0,4,3,16,0,1,7,71,2,6,1,60,0,0,-2869,335.0886535644531,27,1,1508,28,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,2,1,0,0,0,0,1,0,0,4,7,0,0,3,14,0,3,1,48,1,5,0,45,0,0,-1201,290.4856872558594,21,3,118,24,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,11,31,0,3,1,14,0,0,2,13,0,2,0,9,0,1,11,75,0,6,1,56,0,0,-1523,379.2555236816406,11,0,973,11,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,1,0,0,0,0,0,0,0,23,0,9,3,24,0,0,0,61,0,6,1,33,0,0,-2655,330.5342102050781,51,1,94,52,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,11,15,0,3,5,20,0,2,4,20,1,3,1,16,0,5,11,73,0,6,5,52,0,2,-3358,348.8346862792969,27,2,1986,29,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,2,8,0,2,0,5,0,0,0,22,0,10,0,12,0,2,2,55,0,5,4,40,0,1,-1535,366.41705322265625,30,1,24,31,0,0,0
