day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,4,9,0,2,2,14,0,1,2,12,1,2,4,13,0,1,4,55,0,2,13,56,0,1,-2321,396.67706298828125,21,5,1216,26,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,16,2,1,2,14,0,0,4,21,0,4,8,14,0,1,4,47,2,1,14,57,0,0,-2174,264.5467224121094,38,2,252,40,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,9,1,2,0,1,1,4,0,0,6,23,0,8,6,17,2,2,1,47,0,1,12,57,0,0,-4273,265.89312744140625,49,2,1801,51,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,9,23,0,8,2,22,1,0,5,19,2,7,1,19,0,0,9,56,0,8,6,63,1,0,-2098,318.51312255859375,30,3,565,33,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,0,50,0,5,4,54,0,0,-3318,563.6939086914062,45,1,1057,46,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,11,22,3,5,1,19,1,2,0,4,2,4,1,12,0,3,11,63,3,10,1,59,1,2,-1228,489.8547668457031,9,1,767,10,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,0,47,3,8,0,45,0,1,-807,344.58135986328125,14,2,85,16,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,10,18,0,3,6,18,0,1,3,2,1,4,1,9,0,0,10,63,3,8,6,59,0,1,-1250,338.1932678222656,7,0,900,7,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,3,5,0,2,0,2,0,2,4,14,0,4,4,16,0,2,3,45,3,9,5,39,0,2,-1272,183.17578125,25,2,0,27,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,6,20,0,5,7,15,0,1,7,20,2,1,4,16,0,3,6,62,0,14,8,50,0,1,-4138,378.71514892578125,43,2,1966,45,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,7,1,4,0,1,0,0,0,1,4,17,0,2,6,20,0,4,1,47,0,11,8,35,0,1,-2100,389.64093017578125,42,0,0,42,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,52,13,18,2,2,1,15,0,1,9,32,2,5,3,28,0,4,13,62,2,13,8,44,0,2,-4868,455.33135986328125,52,2,2246,54,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,3,12,0,1,1,9,0,0,2,26,2,4,9,22,0,1,3,59,0,8,3,41,0,0,-2577,359.2518615722656,48,5,122,53,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,16,0,0,2,8,0,1,2,13,1,0,2,19,0,0,4,70,0,2,3,47,0,1,-2377,249.51535034179688,24,2,1155,26,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,37,6,19,0,1,4,6,1,0,1,1,0,3,0,7,0,0,6,69,0,3,7,38,1,0,-348,303.6876525878906,6,0,48,6,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,5,0,2,0,0,0,3,0,0,2,7,0,2,3,9,0,3,0,67,0,3,7,41,1,0,-1739,349.5347595214844,18,2,817,20,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,12,23,1,3,4,21,0,0,3,19,0,0,0,37,0,3,12,72,1,4,9,47,0,0,-3075,413.5177917480469,38,2,1153,40,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,0,60,0,1,6,38,0,0,-3894,237.2093048095703,51,1,1333,52,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,74,12,24,0,5,8,25,0,0,3,13,1,2,5,17,0,2,12,68,0,5,10,55,0,0,-2356,361.52105712890625,27,1,995,28,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,0,49,0,5,9,49,0,0,-1396,214.89901733398438,25,2,124,27,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,8,18,0,2,5,15,0,1,5,11,2,0,0,3,0,0,8,64,0,5,11,61,0,1,-1409,378.0245361328125,10,1,898,11,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,3,4,0,0,0,5,0,0,1,13,1,3,1,6,0,0,3,46,0,4,10,45,0,1,-1000,340.4142761230469,20,0,0,20,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,7,13,0,2,2,12,0,1,6,43,1,4,14,23,0,2,7,59,0,6,11,56,0,2,-7080,447.351318359375,60,4,4036,64,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,53,10,18,2,5,2,14,0,2,5,34,2,4,6,40,0,0,10,53,2,5,5,46,0,2,-3205,331.9987487792969,63,5,0,68,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,3,10,1,0,1,6,0,0,3,33,2,4,0,9,0,0,3,59,1,0,5,48,0,0,-3258,267.7817077636719,42,0,1158,42,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,6,19,1,0,8,13,0,0,4,28,3,0,2,16,1,0,6,64,1,0,12,50,0,0,-2377,435.7419128417969,40,1,366,41,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,0,60,0,0,10,45,0,0,-3405,446.5029602050781,44,1,1194,45,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,8,26,0,0,5,25,0,0,5,17,0,1,1,7,0,0,8,73,0,0,11,58,0,0,-1777,437.8992004394531,18,0,877,18,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,15,2,2,7,8,0,0,0,55,0,0,11,44,0,0,-2027,400.0070495605469,30,2,505,32,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,14,18,1,3,5,17,0,0,12,25,0,7,1,19,0,3,14,63,1,3,14,55,0,0,-4441,230.90960693359375,44,0,2241,44,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,14,2,8,0,0,0,4,0,0,13,31,0,8,5,22,0,1,2,52,0,0,10,46,0,0,-3461,418.67413330078125,69,1,0,70,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,39,10,10,0,3,7,8,1,0,18,21,0,6,8,36,0,2,10,55,0,3,17,52,1,0,-6677,402.1321716308594,62,4,3533,66,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,6,26,0,1,1,15,0,0,5,12,0,4,8,24,2,1,6,62,0,1,12,44,0,0,-2250,289.3848571777344,45,0,0,45,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,0,60,0,1,10,43,0,0,-4520,400.9044494628906,54,1,1809,55,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,71,13,26,0,0,10,19,1,2,2,6,2,0,0,9,0,1,13,70,0,0,18,46,1,2,-490,280.6043701171875,5,0,240,5,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,0,62,0,0,17,42,0,2,-3428,310.3599548339844,47,2,1056,49,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,12,15,1,5,4,16,0,0,4,27,5,12,2,27,0,2,12,67,1,5,15,50,0,0,-5865,354.87530517578125,56,0,3065,56,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,19,4,7,0,0,0,8,0,0,2,19,6,3,9,44,0,4,4,48,0,4,12,43,0,0,-3255,447.1756896972656,64,5,0,69,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,47,8,15,2,1,7,13,0,1,8,27,0,10,4,44,1,0,8,58,2,1,15,50,0,1,-6743,249.906982421875,72,1,3132,73,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,4,10,0,2,2,10,0,2,7,26,0,8,5,20,0,0,4,47,0,2,13,47,0,2,-2550,349.0774841308594,51,0,0,51,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,27,4,7,0,2,3,11,0,0,4,21,4,4,2,20,1,0,4,51,0,2,14,55,0,1,-3271,446.6275634765625,40,0,1271,40,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,1,17,1,2,2,13,0,0,1,13,0,2,0,9,0,0,1,56,1,2,14,55,0,0,-1364,448.1296691894531,20,1,353,21,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,2,1,0,0,0,3,0,0,2,12,0,4,0,21,0,0,2,50,0,2,12,50,0,0,-2412,415.9841003417969,25,0,1162,25,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,9,26,0,6,7,16,0,3,1,21,0,10,1,6,0,7,9,61,0,6,14,53,0,3,-2095,510.0047607421875,26,2,773,28,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,28,6,8,2,21,2,3,0,51,0,3,12,43,0,3,-3715,251.30380249023438,53,5,1010,58,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,12,28,2,4,2,18,0,1,3,16,1,4,6,26,0,1,12,72,2,4,9,50,0,1,-3124,302.90545654296875,30,3,1591,33,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,2,0,0,0,0,0,0,5,21,1,5,4,13,0,0,0,57,0,1,6,37,0,0,-2461,288.1449890136719,46,0,161,46,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,9,17,1,5,4,15,0,2,13,26,0,1,7,12,1,2,9,73,1,5,9,49,0,2,-4422,309.0012512207031,37,2,2550,39,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,28,4,12,0,2,2,8,0,0,0,24,0,2,1,30,4,2,4,59,0,2,6,41,0,1,-2011,315.7907409667969,40,1,0,41,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,7,20,2,1,2,6,0,0,1,18,2,5,3,11,0,2,7,73,2,2,3,41,0,0,-2847,362.5235900878906,29,1,1386,30,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,4,14,0,5,4,10,0,0,2,20,2,5,3,22,0,3,4,65,1,5,7,39,0,0,-2230,361.3038330078125,42,4,86,46,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,1,9,0,0,2,3,1,0,4,20,2,6,2,22,0,3,1,72,0,0,8,40,1,0,-4081,362.63922119140625,50,0,1581,50,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,48,8,12,3,2,4,19,0,0,7,20,0,3,2,20,2,0,8,67,3,2,10,46,0,0,-2568,492.4067077636719,32,1,957,33,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,1,5,0,1,1,5,0,3,4,16,0,5,5,14,0,0,1,60,0,1,7,43,0,3,-2678,455.01593017578125,33,0,1028,33,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,6,16,1,8,3,17,0,1,2,6,2,2,0,10,0,0,6,56,1,8,7,54,0,4,-943,305.3744201660156,8,3,510,11,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,7,0,1,1,1,4,0,0,0,0,4,0,0,0,4,0,0,0,43,1,7,11,44,0,1,-386,459.4463195800781,6,0,86,6,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,14,14,1,4,4,9,0,2,1,12,0,0,0,8,0,0,14,48,2,11,15,50,0,3,-1012,150.08509826660156,6,0,712,6,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,4,6,0,0,2,9,0,0,2,15,2,0,5,13,0,0,4,42,2,11,14,40,0,3,-1528,290.3329772949219,23,4,334,27,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,38,8,11,1,3,3,12,0,0,4,40,4,6,1,23,0,3,8,48,1,12,16,47,0,1,-5340,274.0462646484375,53,3,2657,56,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,41,3,15,1,1,2,18,1,0,9,32,0,2,2,19,1,6,3,47,1,9,12,48,1,0,-2503,397.6501770019531,49,1,42,50,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,1,7,0,2,2,3,0,0,0,14,0,2,5,11,0,0,1,47,0,10,11,45,0,0,-1813,339.83721923828125,27,0,463,27,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,7,12,0,4,2,15,0,1,3,11,0,3,1,18,0,2,7,51,0,10,10,57,0,1,-1433,430.5993347167969,19,2,461,21,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,9,2,1,0,0,0,6,0,0,1,8,0,8,1,7,0,0,2,46,0,8,7,54,0,0,-1527,380.64056396484375,19,0,577,19,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,8,18,0,5,3,18,0,1,0,5,0,2,1,6,0,2,8,53,0,12,9,60,0,1,-755,337.34625244140625,4,1,544,5,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,4,2,0,0,0,2,0,0,5,24,4,3,11,10,2,6,4,40,0,11,7,44,0,0,-3014,267.6711120605469,49,3,531,52,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,12,25,2,6,1,16,0,0,2,32,1,2,8,33,0,4,12,58,2,11,6,57,0,0,-4662,204.93495178222656,52,5,2007,57,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,6,0,3,0,0,0,3,0,0,2,43,2,2,14,28,0,3,0,49,0,7,1,45,0,0,-4244,473.77386474609375,79,3,261,82,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,9,21,1,5,2,17,2,0,4,35,1,4,2,22,0,2,9,69,1,6,2,55,2,0,-4686,424.5726318359375,49,0,2236,49,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,1,6,0,2,2,4,0,0,2,16,0,7,0,17,2,1,1,57,0,6,2,42,0,0,-1941,569.3123168945312,37,0,91,37,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,6,15,0,2,7,9,0,0,0,7,2,3,2,9,0,0,6,70,0,6,7,49,0,0,-1521,466.85015869140625,12,0,921,12,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,10,7,0,3,2,8,0,0,2,9,0,5,1,4,0,0,10,52,0,7,8,41,0,0,-626,415.105224609375,10,0,126,10,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,3,11,1,2,3,9,0,0,0,14,1,8,0,29,0,7,3,60,1,9,10,47,0,0,-4217,381.3623352050781,43,2,2045,45,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,43,8,12,2,3,1,16,1,0,4,31,0,5,7,39,0,3,8,51,2,9,8,46,1,0,-3615,373.1053161621094,60,4,571,64,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,24,1,9,0,2,2,10,0,0,11,21,1,7,4,24,0,0,1,54,0,7,4,52,0,0,-3819,280.4139709472656,52,0,1219,52,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,10,13,2,2,2,9,0,0,4,13,1,0,1,16,1,4,10,52,2,9,3,52,0,0,-1700,322.49822998046875,23,2,528,25,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,5,13,0,0,0,8,0,0,9,21,0,5,5,9,0,3,5,58,0,7,2,52,0,0,-2988,516.2053833007812,41,0,938,41,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,31,4,13,0,2,4,8,0,0,0,9,0,0,0,3,0,0,4,60,0,9,5,51,0,0,-730,241.78536987304688,7,1,369,8,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,6,11,0,3,2,6,0,1,0,11,0,0,0,7,0,0,6,59,0,9,7,41,0,1,-809,244.86331176757812,9,0,359,9,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,7,12,0,1,2,10,0,0,2,6,0,4,4,18,0,0,7,62,0,8,8,41,0,1,-1901,279.69207763671875,23,0,751,23,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,6,9,0,0,2,13,0,0,4,32,0,13,9,26,0,1,6,58,0,6,10,45,0,0,-4584,252.6083526611328,62,2,1462,64,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,37,3,12,0,2,2,15,3,0,9,28,0,16,4,28,0,2,3,57,0,2,9,52,3,0,-4636,373.58258056640625,65,1,1375,66,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,1,12,0,2,4,8,0,0,2,27,1,0,3,28,0,4,1,56,0,2,10,52,0,0,-3419,332.94000244140625,51,2,847,53,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,4,7,0,2,4,10,0,0,2,22,0,2,0,21,0,4,4,52,0,3,10,56,0,0,-2822,335.9900207519531,37,1,961,38,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,5,13,0,1,4,11,0,1,0,12,1,1,3,7,0,0,5,53,0,1,12,57,0,1,-1255,326.3836364746094,15,1,494,16,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,0,7,0,2,2,8,1,0,1,3,0,3,0,13,0,2,0,51,0,2,14,52,1,1,-1225,354.67864990234375,13,2,553,15,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,5,17,1,2,2,16,0,0,7,19,0,4,6,15,0,2,5,56,1,2,14,53,1,0,-2947,390.19195556640625,38,3,1014,41,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,2,5,0,1,2,4,0,1,2,32,1,11,8,31,0,5,2,49,0,1,13,49,0,1,-4820,410.34686279296875,72,1,1209,73,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,48,8,18,0,1,6,12,1,2,13,24,3,8,10,26,0,6,8,60,0,1,16,51,1,2,-5180,513.9872436523438,65,1,1919,66,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,4,4,0,0,1,6,0,0,7,29,0,7,10,16,0,0,4,51,0,0,13,46,0,0,-3632,606.1395263671875,55,3,849,58,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,6,11,2,5,4,18,0,0,1,10,0,3,1,3,0,2,6,55,2,5,15,56,0,0,-1075,346.61419677734375,8,1,664,9,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,18,2,8,1,0,0,7,0,0,0,1,2,5,0,9,0,2,2,46,2,3,13,47,0,0,-774,385.216552734375,11,3,191,14,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,3,15,1,3,4,10,0,2,7,3,2,0,2,29,0,0,3,56,1,5,15,53,0,2,-2974,367.6045227050781,30,3,1441,33,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,5,5,0,1,4,9,0,1,5,20,2,11,11,25,2,3,5,43,1,4,13,50,0,1,-3820,451.5349426269531,62,3,687,65,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,5,16,1,1,2,12,1,2,2,27,1,4,6,34,0,2,5,55,1,1,11,56,1,2,-4739,399.892333984375,54,3,2006,57,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,5,13,0,0,3,8,0,0,2,16,0,4,3,23,0,3,5,57,0,1,10,46,0,0,-2802,316.8202819824219,41,0,752,41,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,30,3,11,0,1,6,8,0,1,3,41,4,3,9,20,3,1,3,60,0,1,14,47,0,1,-4554,323.8477783203125,63,2,1382,65,0,0,0
