day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,15,29,0,6,2,17,0,0,1,23,0,9,4,37,2,1,15,68,0,7,7,46,0,0,-3379,288.70806884765625,45,4,1085,49,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,20,0,8,4,23,0,1,0,59,0,2,3,37,0,0,-3038,514.215087890625,51,0,488,51,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,6,22,2,3,4,26,0,1,3,9,2,3,2,20,1,0,6,76,2,3,4,58,0,1,-2502,289.4339294433594,24,2,1280,26,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,4,10,4,15,0,0,0,54,0,1,2,47,0,0,-2169,401.2310791015625,39,0,219,39,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,22,1,0,3,16,1,4,3,18,2,8,5,13,0,2,9,72,1,0,4,59,1,4,-3653,449.2008056640625,29,3,2170,32,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,7,9,0,0,0,8,0,0,0,21,1,0,11,24,0,0,7,53,1,0,0,50,0,0,-2050,317.6769104003906,41,0,0,41,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,3,15,0,2,4,13,0,1,5,18,0,12,5,29,0,3,3,63,0,2,4,60,0,1,-5450,384.67376708984375,56,0,2650,56,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,6,16,0,4,3,6,1,1,4,15,0,1,3,27,0,5,6,62,0,4,4,43,1,1,-2111,282.9659423828125,42,1,0,43,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,15,6,6,0,1,1,1,0,0,8,27,6,0,5,23,0,1,6,67,0,3,2,43,1,1,-4824,433.05413818359375,50,2,2302,52,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,10,23,1,5,3,23,0,3,3,18,2,0,3,18,0,3,10,69,1,5,3,51,0,4,-1850,340.35809326171875,23,3,667,26,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,2,0,3,8,0,0,0,60,0,4,0,43,0,2,-1367,443.7038879394531,15,3,584,18,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,74,12,24,0,8,4,24,0,2,2,6,0,1,1,14,0,1,12,69,0,8,4,54,0,3,-1011,308.7496337890625,9,1,550,10,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,15,0,1,1,22,0,0,0,53,0,7,2,48,0,2,-1917,255.5672149658203,33,2,245,35,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,11,17,0,5,2,15,1,1,5,23,0,1,7,28,0,5,11,64,0,9,4,59,1,2,-5163,517.9046630859375,47,1,2802,48,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,2,8,0,1,0,10,0,0,4,26,1,3,2,19,0,2,2,49,0,8,3,49,0,0,-1950,305.97357177734375,39,0,0,39,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,38,9,13,0,1,4,10,1,0,4,33,1,2,8,32,0,3,9,58,0,4,5,54,1,0,-6001,387.48828125,60,1,2990,61,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,4,18,1,6,1,18,0,1,1,27,0,4,1,12,0,6,4,56,1,8,2,53,0,1,-1811,378.493896484375,36,1,0,37,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,12,0,0,12,17,0,0,0,53,0,6,1,50,0,0,-3017,316.66265869140625,39,3,1034,42,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,69,6,25,0,9,5,23,0,1,1,5,0,3,0,12,0,0,6,64,0,13,5,61,0,1,-806,411.5907287597656,9,1,345,10,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,3,18,0,2,0,56,0,12,2,51,0,1,-2741,346.9175720214844,36,2,919,38,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,5,32,0,0,2,15,0,1,4,23,0,8,2,14,1,5,5,75,0,10,3,56,0,1,-3955,372.1060791015625,42,1,1844,43,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,35,2,8,2,22,0,3,0,57,0,9,1,38,0,0,-3222,278.8860168457031,64,2,0,66,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,55,7,24,4,0,2,17,0,1,6,28,1,9,10,32,0,5,7,79,4,4,2,53,0,1,-6966,334.2259216308594,64,3,3733,67,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,2,13,0,1,1,4,0,0,3,31,0,11,6,30,0,3,2,69,0,1,1,36,0,0,-3722,230.18507385253906,74,2,0,76,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,2,14,2,1,6,8,0,1,1,16,0,4,3,24,0,2,2,79,2,1,6,42,0,1,-3780,333.211669921875,36,3,1947,39,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,5,18,3,2,3,10,0,1,0,13,0,3,0,10,0,0,5,69,3,2,6,39,0,1,-600,248.6357879638672,12,0,0,12,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,2,1,0,0,0,1,0,1,4,7,0,3,7,13,0,0,2,69,3,0,2,38,0,2,-2428,464.6978759765625,23,2,1256,25,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,78,11,25,3,5,2,31,1,0,1,10,2,0,2,4,0,0,11,71,4,5,2,54,1,0,-453,248.78480529785156,3,1,292,4,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,4,14,4,0,0,58,3,5,1,50,1,0,-3227,408.0472106933594,42,2,1105,44,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,9,28,2,1,4,19,0,0,7,11,0,2,1,22,3,2,9,72,2,2,4,61,0,0,-2608,194.8968963623047,28,2,1186,30,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,22,0,0,0,54,2,1,1,51,0,0,-2348,432.8968200683594,46,2,26,48,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,8,21,0,2,1,21,0,0,2,9,0,1,0,6,0,0,8,69,1,2,1,69,0,0,-1175,333.2249450683594,6,0,875,6,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,15,2,4,0,1,1,7,0,0,0,1,0,0,0,5,0,4,2,53,0,3,1,47,0,0,-311,372.63519287109375,6,1,0,7,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,9,11,2,0,1,12,0,0,5,15,0,0,2,13,0,0,9,64,2,2,2,58,0,0,-2495,508.7303161621094,18,3,1562,21,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,8,20,0,0,4,17,0,0,1,21,0,2,5,27,0,0,8,56,0,0,5,57,0,0,-2100,265.55926513671875,42,0,0,42,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,9,2,3,7,21,0,0,0,55,0,0,4,53,0,0,-3488,337.8810729980469,38,0,1588,38,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,78,10,31,0,2,7,26,2,0,10,14,0,1,10,10,2,6,10,66,0,2,8,62,2,0,-2030,229.99522399902344,31,2,458,33,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,0,2,0,62,0,0,4,55,0,0,-1651,425.2886657714844,22,0,551,22,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,10,10,0,5,4,22,1,0,4,8,0,0,3,13,0,5,10,61,0,5,8,65,1,0,-1909,465.9968566894531,14,1,1198,15,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,3,6,0,0,1,2,1,0,0,5,0,0,3,9,0,1,3,47,0,3,5,50,2,0,-483,310.44061279296875,9,3,0,12,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,3,18,0,2,3,13,0,0,2,2,0,5,1,12,0,0,3,63,0,2,8,62,2,0,-1780,315.42034912109375,12,1,1169,13,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,7,16,0,4,5,5,0,1,6,19,0,0,3,21,0,0,7,50,0,5,9,42,1,1,-1572,328.24639892578125,31,2,0,33,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,24,9,7,0,1,2,5,0,0,5,32,0,7,2,45,0,2,9,54,0,4,9,45,0,0,-5361,288.9149475097656,66,2,2039,68,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,5,24,2,1,5,23,0,0,9,27,0,13,0,27,0,8,5,71,2,1,9,48,0,0,-3722,246.29063415527344,65,0,472,65,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,34,3,3,5,33,0,4,0,65,0,0,4,46,0,0,-6105,347.7203063964844,74,0,2405,74,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,69,15,22,1,3,4,23,0,1,0,5,1,0,2,7,0,0,15,69,1,3,5,56,0,1,-408,323.7686767578125,2,1,297,3,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,1,1,4,5,0,1,7,53,0,3,5,51,0,0,-475,416.14599609375,6,0,175,6,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,6,20,2,3,5,13,2,0,5,11,0,3,2,12,0,3,6,66,2,6,9,59,2,0,-2372,411.12115478515625,16,1,1561,17,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,3,6,1,2,2,7,1,0,1,18,0,7,3,15,0,2,3,48,1,4,10,43,1,0,-1472,262.87017822265625,29,2,0,31,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,9,17,0,2,1,12,0,0,3,16,0,4,3,16,0,0,9,62,0,3,8,52,0,0,-2833,305.1781311035156,25,1,1572,26,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,5,18,0,4,1,11,0,0,3,17,1,3,3,11,0,7,5,61,0,5,5,43,0,0,-1461,246.75303649902344,29,1,0,30,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,1,6,1,0,1,4,0,0,3,6,0,1,0,16,2,4,1,61,1,4,5,44,0,0,-2072,431.6669921875,26,2,750,28,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,6,13,1,1,6,21,1,2,2,19,0,6,1,9,0,0,6,60,2,2,10,55,1,2,-1446,366.06854248046875,21,0,396,21,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,54,0,0,9,48,1,2,-1759,442.4140625,20,0,759,20,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,70,10,34,0,2,7,16,0,1,2,14,0,2,1,10,0,3,10,71,0,2,14,52,0,1,-1729,469.787841796875,17,2,857,19,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,18,0,10,8,15,0,6,0,53,0,1,14,41,0,0,-3196,517.331298828125,53,1,535,54,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,6,22,0,4,5,20,0,1,2,9,0,2,2,17,0,3,6,69,0,4,13,57,0,1,-2120,400.4405822753906,20,1,1109,21,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,21,0,8,8,20,0,2,0,56,0,4,10,36,0,0,-2672,306.8429260253906,53,2,0,55,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,12,17,1,5,1,18,0,0,1,8,1,2,0,32,1,3,12,71,1,5,8,53,0,0,-3530,525.8844604492188,26,2,2208,28,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,26,5,12,0,0,2,7,0,0,0,3,0,0,1,9,0,1,5,51,0,3,7,45,0,0,-350,300.23858642578125,7,0,0,7,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,3,12,0,4,0,6,0,0,0,17,0,2,5,12,0,0,3,62,0,7,6,51,0,0,-2825,342.2540588378906,27,0,1475,27,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,48,5,18,1,5,2,17,0,0,4,24,3,7,8,40,0,2,5,59,1,10,5,48,0,0,-3177,400.0802307128906,62,7,0,69,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,2,5,0,0,1,3,0,0,6,31,0,2,6,20,0,3,2,60,0,1,2,48,0,0,-4604,448.9895324707031,58,0,1704,58,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,13,25,1,2,3,16,0,2,3,18,1,9,6,21,0,2,13,72,1,2,3,49,0,2,-2872,343.2261657714844,36,3,1039,39,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,4,0,0,0,0,1,0,0,6,23,1,11,5,22,0,5,4,60,0,0,1,43,0,0,-4172,367.6331481933594,61,3,1089,64,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,7,24,0,5,6,20,1,1,3,5,0,3,2,19,0,2,7,72,0,5,6,57,1,1,-2316,376.2206115722656,23,1,1155,24,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,4,10,0,0,0,54,0,5,6,40,0,0,-1292,303.66497802734375,22,0,192,22,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,5,19,0,5,6,21,0,0,0,12,0,2,2,7,0,0,5,68,0,10,9,58,0,0,-1668,497.5295715332031,15,1,907,16,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,4,10,0,0,0,43,0,9,9,42,0,0,-1472,348.13409423828125,29,1,11,30,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,9,24,4,2,3,15,0,0,1,15,0,4,6,17,0,0,9,65,4,9,10,53,0,0,-3029,469.73272705078125,26,2,1707,28,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,2,0,2,1,0,0,0,1,22,3,7,6,13,0,0,0,45,4,9,8,36,0,0,-2011,258.408447265625,40,1,0,41,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,12,21,1,7,3,10,0,1,3,18,0,2,6,27,0,2,12,65,1,14,6,46,0,1,-3647,261.333740234375,30,4,2103,34,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,4,7,0,2,3,6,0,0,2,10,2,3,0,23,0,0,4,54,0,13,7,31,0,0,-1411,472.2488708496094,28,1,0,29,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,5,18,1,1,1,8,0,1,1,8,0,0,0,7,0,0,5,70,1,13,6,36,0,1,-1021,359.8283996582031,9,1,560,10,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,7,8,0,0,2,15,0,0,2,6,0,0,2,9,2,1,7,56,0,12,8,39,0,0,-494,353.89202880859375,9,1,33,10,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,4,8,0,0,0,4,0,0,2,13,0,4,4,14,0,0,4,62,0,10,7,42,0,0,-2739,432.2330627441406,28,0,1339,28,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,7,22,0,2,2,22,0,0,1,11,1,15,7,17,0,0,7,63,0,5,8,55,0,0,-2622,293.3377990722656,37,1,761,38,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,17,1,6,0,28,0,0,0,56,0,3,3,49,0,0,-3606,304.7078857421875,46,1,1295,47,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,9,28,1,4,4,22,0,1,1,12,0,4,2,19,0,0,9,66,1,5,5,63,0,1,-1741,256.58892822265625,18,2,819,20,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,2,2,0,9,0,0,0,58,0,2,3,48,0,1,-1200,401.1681213378906,19,0,250,19,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,54,14,16,1,0,4,17,0,2,0,2,0,0,0,1,0,0,14,66,1,0,6,61,0,2,-179,407.91131591796875,1,0,129,1,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,13,44,1,0,6,39,0,2,-200,420.73052978515625,4,0,0,4,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,7,20,1,1,4,17,0,2,0,16,0,0,0,13,0,2,16,64,2,1,9,56,0,2,-1948,308.3235168457031,8,2,1526,10,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,5,10,0,1,2,8,0,1,4,35,1,6,5,26,0,0,5,46,0,1,10,42,0,3,-3000,434.1212463378906,60,0,0,60,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,40,12,9,2,2,4,11,0,0,12,29,0,2,5,30,0,3,12,53,2,2,9,52,0,0,-4567,328.414794921875,51,1,2006,52,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,9,14,0,3,1,17,0,2,3,24,0,1,5,25,0,3,9,53,0,3,6,53,0,2,-1850,291.2733459472656,37,0,0,37,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,4,4,1,1,2,1,0,2,2,23,4,8,2,10,0,2,4,54,1,2,5,49,0,2,-3235,245.98085021972656,38,1,1324,39,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,12,26,0,3,4,18,0,1,2,6,0,7,3,10,0,2,12,63,0,3,9,55,0,1,-814,355.5107727050781,8,0,414,8,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,9,0,0,0,53,0,2,9,47,0,0,-1339,260.7301025390625,18,1,428,19,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,9,19,1,8,2,21,0,2,0,11,0,0,4,13,0,0,9,63,1,9,9,57,0,2,-1261,338.6651611328125,9,1,800,10,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,24,0,2,0,13,0,3,0,49,0,8,7,40,0,2,-1793,318.3013916015625,31,2,221,33,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,12,24,1,4,3,14,0,2,6,17,1,0,3,15,1,0,12,69,1,7,6,53,0,2,-2670,159.02227783203125,17,2,1798,19,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,5,6,1,0,1,5,0,0,10,12,1,8,2,24,0,1,5,49,1,6,4,40,0,0,-2333,332.6789855957031,46,3,0,49,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,8,12,0,4,5,12,1,3,2,33,0,4,0,20,0,1,8,60,0,7,8,51,1,3,-4187,366.67669677734375,41,1,2126,42,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,7,10,1,5,0,7,0,0,3,12,2,0,2,11,0,0,7,52,1,10,7,38,0,1,-644,238.81863403320312,12,4,0,16,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,3,14,1,3,1,8,0,0,0,18,0,2,0,19,0,1,3,66,1,10,7,41,0,0,-2689,274.6864318847656,29,0,1239,29,0,0,0
