day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,0,0,0,0,1,0,0,1,21,4,6,8,8,0,2,6,43,3,1,7,40,0,0,-1722,237.8975372314453,34,2,0,36,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,14,23,3,6,2,17,0,0,5,13,0,2,4,27,4,0,14,64,4,6,4,57,0,0,-3869,334.689453125,29,4,2375,33,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,2,10,0,0,2,10,0,0,7,18,0,8,5,20,2,1,2,53,0,3,4,43,0,0,-2533,221.0731658935547,50,3,0,53,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,5,11,1,1,5,11,0,1,4,25,0,3,1,15,0,0,5,61,1,3,6,52,0,1,-3050,342.12225341796875,34,1,1339,35,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,7,12,0,1,2,11,0,2,1,26,0,3,4,11,0,0,7,56,1,2,5,50,0,2,-1487,364.45599365234375,29,1,26,30,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,2,7,1,1,1,5,0,0,0,6,2,0,3,17,0,0,2,61,2,2,4,53,0,0,-2061,244.20933532714844,21,1,1000,22,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,10,23,1,4,2,13,0,0,1,3,2,0,0,7,0,0,10,63,2,6,4,50,0,0,-347,239.24581909179688,2,0,247,2,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,3,0,2,11,0,1,2,53,2,6,2,40,0,0,-2144,358.0658264160156,27,1,783,28,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,76,12,26,1,9,6,21,1,0,2,18,1,2,7,14,3,6,12,68,1,11,7,50,1,0,-2848,435.0722961425781,33,2,1176,35,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,2,3,25,0,3,0,56,0,9,5,39,0,0,-2850,405.88897705078125,46,1,539,47,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,7,21,0,4,6,15,1,2,5,28,0,13,1,17,0,1,7,70,0,12,9,49,1,2,-4356,223.9734649658203,43,1,2195,44,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,2,2,0,0,1,2,0,0,4,14,0,2,4,24,0,0,2,49,0,10,6,38,0,0,-1894,364.55389404296875,37,4,0,41,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,9,15,3,2,3,17,0,2,2,16,1,8,3,15,0,2,9,64,3,9,5,53,0,2,-3325,278.6596374511719,26,0,2025,26,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,25,6,6,0,2,2,9,0,0,0,5,0,2,0,0,0,0,6,44,3,7,5,43,0,1,-50,309.58544921875,1,0,0,1,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,6,10,0,2,3,4,0,1,0,22,0,7,0,14,0,3,8,54,3,9,7,47,0,1,-2770,388.4363708496094,23,2,1598,25,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,9,17,0,4,5,23,0,0,3,17,0,1,2,13,0,1,9,50,0,9,8,55,0,0,-1086,211.15928649902344,20,0,86,20,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,2,9,0,1,0,48,0,5,8,53,0,0,-2468,510.18115234375,27,3,1085,30,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,74,12,25,2,4,5,24,0,2,2,18,0,0,2,20,0,2,12,58,2,5,11,60,0,2,-1599,284.29022216796875,20,1,588,21,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,30,0,4,1,17,0,0,0,52,0,4,7,51,0,2,-2654,327.0969543457031,41,1,593,42,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,7,22,0,2,3,21,0,1,0,5,0,3,2,12,2,0,7,64,0,2,8,68,0,1,-1706,251.09193420410156,15,0,956,15,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,9,0,1,6,3,0,0,0,47,0,2,8,45,0,0,-761,321.940185546875,15,1,0,16,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,54,9,21,0,0,2,21,1,0,4,16,1,3,2,19,9,4,9,67,0,1,9,63,1,0,-4449,195.58615112304688,38,1,2538,39,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,4,5,0,0,0,6,0,1,6,27,2,4,8,26,1,4,4,48,0,0,5,48,0,1,-3100,345.1463623046875,62,0,0,62,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,49,10,20,0,1,7,11,0,0,5,39,8,1,8,19,0,4,10,64,0,1,7,57,0,0,-5729,455.1173400878906,62,1,2618,63,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,3,6,0,3,2,11,0,0,3,6,0,0,1,18,0,0,3,52,0,3,7,49,0,0,-950,273.1752014160156,19,0,0,19,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,4,12,0,0,0,6,0,1,3,8,2,5,3,12,0,0,4,64,0,3,3,53,0,1,-2418,235.9300994873047,22,3,1285,25,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,15,17,0,1,3,17,0,0,0,12,3,0,0,7,0,0,15,60,0,1,5,51,0,0,-426,379.92681884765625,4,1,215,5,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,0,0,0,0,1,4,0,0,2,8,2,1,2,7,0,3,1,55,0,1,5,49,0,0,-1601,392.6352233886719,17,1,740,18,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,71,11,23,1,7,8,19,0,2,1,10,0,5,4,24,0,2,11,58,1,7,9,57,0,2,-1962,387.85589599609375,25,4,668,29,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,7,32,0,6,9,39,0,6,0,52,0,6,7,46,0,0,-4834,176.92120361328125,75,2,1062,77,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,67,13,18,2,2,5,26,0,1,5,39,2,10,7,37,0,4,13,58,2,5,5,66,0,1,-6413,431.216796875,69,1,2952,70,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,12,3,5,0,1,1,2,0,0,8,44,1,6,3,50,2,2,3,46,0,3,1,51,0,0,-5081,239.96937561035156,97,0,231,97,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,6,29,0,4,5,13,1,0,3,20,0,2,5,31,0,1,6,69,0,4,5,58,1,0,-4195,342.97998046875,46,3,1862,49,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,3,1,2,0,0,0,0,0,0,5,2,0,2,0,4,0,0,1,54,0,2,4,41,0,0,-450,326.1499938964844,9,0,0,9,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,9,18,0,4,6,12,1,0,2,10,0,1,4,8,1,0,9,71,0,5,10,52,1,0,-1688,253.0790252685547,12,1,1077,13,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,2,2,0,2,2,10,0,0,3,16,0,2,0,13,0,0,2,56,0,5,11,37,0,0,-1199,434.1717834472656,21,0,149,21,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,3,17,0,3,2,12,1,0,0,24,1,1,5,16,0,2,3,68,0,5,11,46,1,0,-3924,313.80120849609375,39,1,1963,40,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,7,5,1,1,4,10,0,0,0,20,0,10,3,21,0,3,7,44,1,4,14,44,1,0,-1792,273.1668701171875,35,2,20,37,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,37,9,16,0,1,3,8,0,0,6,25,0,7,10,34,0,4,9,56,0,2,12,51,0,0,-4442,427.2074890136719,55,3,1659,58,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,3,15,0,3,1,13,0,1,3,22,1,2,6,9,0,2,3,55,0,3,8,53,0,1,-2248,282.447998046875,36,0,448,36,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,3,4,0,0,0,6,0,0,0,19,0,0,1,13,0,2,3,57,0,3,6,49,0,0,-2109,403.57867431640625,24,0,909,24,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,5,27,2,0,4,17,0,1,2,12,2,0,0,15,0,0,5,67,2,2,9,54,0,1,-1387,297.5151062011719,19,0,437,19,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,0,2,3,24,0,1,0,62,2,2,7,44,0,0,-2215,300.9748840332031,27,2,843,29,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,8,27,1,3,5,21,0,0,1,16,4,7,10,20,0,0,8,73,1,3,8,57,0,0,-3544,376.7806091308594,42,1,1433,43,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,19,0,4,4,29,2,3,0,58,0,3,7,44,0,0,-3079,304.7383117675781,53,1,418,54,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,52,7,19,0,3,4,18,0,1,9,49,2,3,1,32,0,1,7,73,0,5,8,56,0,1,-7226,406.4895324707031,67,0,3876,67,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,4,13,0,1,1,8,0,1,2,24,0,2,2,23,0,3,4,59,0,1,1,47,0,1,-2311,212.2758331298828,46,1,0,47,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,5,9,0,0,2,10,0,0,0,15,2,0,3,10,0,0,5,68,0,0,2,54,0,0,-2275,395.837890625,20,0,1275,20,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,6,21,1,3,5,15,0,1,7,7,0,5,5,12,0,0,6,62,1,3,6,51,0,1,-1133,366.46673583984375,22,3,0,25,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,24,0,7,12,22,0,0,0,57,0,2,6,51,0,0,-4846,288.3620910644531,58,1,1935,59,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,70,6,28,0,1,7,27,0,1,3,15,0,5,5,43,0,2,6,71,0,1,11,60,0,1,-3675,297.1428527832031,51,0,1125,51,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,17,0,4,4,11,0,3,0,58,0,0,5,52,0,0,-2550,286.6440734863281,37,0,700,37,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,56,5,25,1,3,6,15,1,0,8,24,0,6,3,36,0,4,5,74,1,3,9,57,1,0,-5616,350.68609619140625,59,2,2644,61,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,1,0,0,0,2,0,0,2,33,0,3,1,15,0,2,0,54,0,0,6,44,0,0,-2600,290.1484375,52,0,0,52,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,9,21,1,2,3,11,0,0,6,14,1,2,3,12,0,0,9,75,1,2,7,53,0,0,-2965,349.52435302734375,21,0,1915,21,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,5,8,0,4,3,11,1,1,2,13,0,0,0,12,0,6,5,55,0,5,8,39,1,1,-900,298.67626953125,18,0,0,18,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,5,14,0,1,1,4,0,0,2,24,2,2,0,17,2,2,5,65,0,4,7,42,1,0,-3467,303.1076354980469,34,1,1756,35,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,9,20,3,5,7,13,0,0,6,21,3,0,5,26,0,9,9,64,3,5,9,41,0,0,-2311,328.55413818359375,44,6,45,50,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,0,2,0,0,0,3,0,0,14,21,0,10,1,24,0,2,0,62,0,0,7,41,0,0,-5190,472.2129821777344,65,0,1940,65,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,67,8,28,3,5,6,15,0,2,6,21,2,3,15,37,2,0,8,72,3,5,9,46,0,2,-4095,329.28094482421875,55,5,1290,60,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,2,0,0,0,1,0,1,0,0,3,12,0,1,0,13,2,0,0,64,0,1,3,36,0,0,-2008,461.458984375,29,0,558,29,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,10,31,1,5,5,13,0,0,5,13,0,5,1,10,0,0,10,81,1,5,7,45,0,0,-2050,378.30523681640625,19,0,1100,19,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,6,0,9,0,0,0,61,0,5,5,32,0,0,-1270,267.1581726074219,23,0,120,23,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,7,21,0,4,2,17,2,0,0,27,2,6,7,15,0,0,7,80,0,8,7,46,2,0,-4299,352.83367919921875,38,3,2366,41,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,0,7,0,1,2,7,0,0,3,23,0,9,4,23,2,1,0,59,0,4,6,38,0,0,-2540,241.83009338378906,50,2,18,52,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,9,15,0,1,4,13,0,1,5,12,2,6,2,12,0,1,9,70,0,3,4,48,0,1,-2455,445.1358642578125,20,2,1433,22,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,6,12,1,2,2,14,1,2,5,26,0,0,5,23,0,0,6,55,1,2,3,51,1,2,-2022,416.3264465332031,40,2,0,42,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,3,11,0,1,1,4,0,0,0,10,0,8,1,16,0,5,3,65,0,1,2,50,1,0,-2782,288.0103759765625,31,1,1221,32,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,6,11,0,6,1,24,1,1,0,18,2,4,2,13,0,0,6,56,0,7,1,62,1,1,-1816,342.27557373046875,27,1,455,28,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,2,6,0,0,0,49,0,7,0,55,0,1,-1536,373.851318359375,19,0,586,19,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,67,7,23,2,5,2,28,0,0,1,22,0,7,0,22,0,7,7,57,2,11,2,70,0,1,-3165,323.475830078125,35,1,1404,36,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,19,0,10,7,21,0,4,0,45,0,6,0,56,0,0,-3738,428.6592102050781,59,1,777,60,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,58,8,19,0,1,7,22,0,1,10,27,1,3,2,25,0,7,8,53,0,7,7,74,0,1,-4862,263.06988525390625,51,0,2312,51,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,3,0,3,0,0,0,0,0,0,5,19,1,0,4,23,0,5,0,45,0,5,4,50,0,0,-2322,358.7877197265625,46,2,0,48,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,6,19,1,1,5,21,0,1,1,16,0,1,3,11,0,1,6,60,1,2,8,69,0,1,-2543,267.26837158203125,21,2,1471,23,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,4,2,2,1,0,4,0,0,9,10,0,3,2,23,0,3,4,43,2,2,6,47,0,0,-1911,340.5436706542969,38,1,0,39,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,26,1,4,1,8,1,1,5,4,0,0,2,8,0,1,8,65,2,5,6,54,1,1,-1092,335.5421142578125,7,3,709,10,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,3,6,1,0,1,4,0,0,4,19,1,2,2,24,0,0,3,56,2,3,6,37,1,1,-1871,317.4272155761719,36,4,27,40,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,9,20,0,2,2,13,0,0,1,22,5,4,7,28,0,0,9,71,0,5,6,48,0,0,-5107,326.40185546875,52,2,2485,54,0,0,0
401,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,4,9,1,1,2,7,0,0,6,15,2,3,9,22,1,5,4,63,1,3,6,36,0,0,-2496,219.13723754882812,44,4,252,48,0,0,0
402,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,7,20,0,0,2,12,0,0,3,22,2,9,7,9,0,1,7,81,0,0,2,44,0,0,-3672,333.7384338378906,39,2,1700,41,0,0,0
403,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,4,12,0,1,3,7,0,0,6,17,0,0,1,25,0,2,4,67,0,1,3,43,0,0,-2810,335.3324890136719,46,0,510,46,0,0,0
404,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,6,8,0,1,2,8,0,0,1,6,0,2,2,3,0,1,6,69,0,1,5,47,0,0,-743,412.2381896972656,5,0,493,5,0,0,0
405,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,8,22,1,2,2,10,0,1,1,14,0,2,3,14,0,4,8,71,1,2,5,44,0,1,-1725,393.6511535644531,23,1,564,24,0,0,0
406,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,0,5,0,1,1,5,1,0,6,24,0,2,5,23,0,0,0,67,0,1,5,42,1,0,-4043,358.1236572265625,46,0,1743,46,0,0,0
407,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,8,23,1,4,3,23,0,1,2,35,0,6,4,35,0,10,8,70,1,4,3,53,0,1,-4672,265.0304870605469,66,3,1339,69,0,0,0
408,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,11,0,4,3,14,0,0,0,58,0,0,0,46,0,0,-2028,290.473388671875,31,1,467,32,0,0,0
409,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,10,18,0,5,4,25,0,0,0,7,2,1,4,16,1,0,10,68,0,5,4,63,0,0,-1805,156.65261840820312,17,1,944,18,0,0,0
410,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,12,5,5,4,11,0,0,0,46,0,3,4,53,0,0,-1950,291.62225341796875,32,0,350,32,0,0,0
411,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,8,21,0,6,8,16,0,0,0,12,0,0,2,9,0,0,8,62,0,6,10,64,0,0,-1697,460.25140380859375,13,0,1047,13,0,0,0
412,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,0,2,0,0,1,0,0,0,6,8,4,2,2,11,0,1,0,41,0,6,11,41,0,0,-1611,270.36102294921875,32,1,0,33,0,0,0
413,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,8,16,0,4,4,16,1,1,3,13,4,4,2,23,0,3,8,57,0,9,14,57,1,1,-3785,253.2793731689453,33,2,2113,35,0,0,0
414,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,4,8,0,1,0,7,0,0,2,32,0,11,5,28,0,1,4,47,0,9,11,39,0,0,-2872,313.38690185546875,57,2,0,59,0,0,0
415,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,9,17,2,4,2,11,0,1,6,25,0,6,8,30,0,0,9,58,2,7,12,45,0,1,-4409,402.2275695800781,50,3,1876,53,0,0,0
416,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,6,6,0,1,0,14,1,0,0,22,2,9,8,19,0,6,6,49,0,5,7,48,1,0,-2267,185.6189422607422,44,2,45,46,0,0,0
417,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,4,11,1,3,0,14,0,2,3,21,1,5,10,18,0,1,4,55,1,5,5,57,0,2,-3227,286.09393310546875,38,4,1283,42,0,0,0
