day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,4,22,2,3,3,15,0,2,3,16,0,6,4,14,0,0,20,63,2,3,3,57,0,2,-2801,3487.510009765625,25,2,1529,27,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,7,3,2,0,0,0,2,0,0,0,16,2,0,2,10,0,0,17,52,0,1,0,38,0,0,-1300,3232.650634765625,23,2,128,25,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,6,17,0,4,2,14,1,0,0,11,0,1,1,10,0,2,22,64,0,5,2,49,1,0,-2260,3473.50244140625,21,0,1210,21,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,1,3,0,2,1,8,0,0,5,21,0,5,7,16,0,2,14,44,0,7,2,39,1,0,-1822,3661.386474609375,36,2,0,38,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,14,15,0,1,5,13,1,0,0,26,0,7,10,25,0,2,26,53,0,3,5,48,1,0,-4243,2978.233642578125,51,0,1693,51,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,4,0,0,0,1,0,1,5,30,0,4,6,23,0,1,22,41,0,0,3,38,0,1,-2960,3557.711181640625,57,0,110,57,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,8,14,1,3,1,21,0,2,2,20,2,2,7,23,0,0,27,52,1,3,1,57,0,2,-3763,3348.34423828125,43,0,1613,43,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,0,0,0,1,1,0,0,5,16,1,3,3,17,0,3,24,36,0,0,1,44,0,1,-2071,3183.52001953125,35,2,299,37,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,7,21,0,4,5,19,0,2,0,15,1,0,2,9,0,0,29,54,0,4,5,55,0,2,-1797,3335.772705078125,15,6,981,21,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,17,39,0,0,5,42,0,0,-470,3332.423583984375,8,0,70,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,7,24,1,2,4,16,0,3,3,7,0,1,0,18,0,2,22,59,1,2,6,57,0,3,-2413,3194.900146484375,23,0,1263,23,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,14,45,0,1,5,36,0,2,-2833,2918.95654296875,56,2,11,58,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,70,11,26,0,1,5,24,0,3,5,20,4,4,0,19,0,0,20,64,0,1,6,56,0,3,-3662,3199.6875,42,1,1551,43,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,18,50,0,0,3,40,0,0,-3172,2337.31689453125,63,2,0,65,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,7,21,0,5,2,17,1,2,1,9,0,0,3,14,0,0,24,67,0,5,2,49,1,2,-1663,2317.488525390625,16,3,830,19,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,18,47,0,2,0,41,1,1,-1461,3072.890869140625,29,1,0,30,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,4,21,0,5,0,15,0,2,0,11,1,1,1,14,0,2,20,66,0,6,0,56,0,2,-2749,2821.975830078125,22,1,1638,23,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,2,5,0,1,1,4,0,0,2,13,0,4,1,11,0,0,13,47,0,6,1,36,0,1,-1111,2439.284912109375,22,1,0,23,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,9,15,1,0,1,16,0,0,0,23,0,10,5,17,0,4,17,60,1,6,2,51,0,0,-3987,2214.16845703125,42,1,1876,43,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,17,3,7,0,2,3,2,0,0,8,48,2,4,8,34,0,3,15,48,0,7,3,37,0,0,-4444,2513.350830078125,88,4,0,92,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,45,8,18,1,7,1,10,0,0,7,26,3,2,3,41,0,6,20,61,1,9,1,44,0,0,-5174,1941.9359130859375,63,6,1958,69,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,16,3,5,1,2,1,4,0,0,5,26,0,7,5,13,0,6,18,50,1,5,1,36,0,0,-2947,1966.7747802734375,50,0,447,50,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,9,19,0,3,1,12,0,0,3,3,0,3,2,7,0,0,26,64,0,3,1,44,0,0,-1234,2087.528564453125,13,0,584,13,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,1,3,0,0,2,2,0,0,5,9,2,0,2,12,0,4,24,52,0,0,3,30,0,0,-1782,1951.367431640625,29,1,321,30,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,7,18,0,3,4,14,0,0,4,20,2,11,8,12,0,0,28,63,0,3,6,42,0,0,-3686,1708.3353271484375,40,2,1664,42,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,2,1,0,0,0,0,1,0,0,7,18,4,3,8,26,0,0,21,45,0,2,4,33,0,0,-2822,1874.390625,48,2,400,50,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,8,21,2,1,4,22,1,2,8,24,0,7,2,18,1,2,25,61,2,1,5,51,1,2,-3229,1256.7279052734375,26,0,1929,26,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,6,7,0,1,1,7,0,0,5,34,0,3,4,16,2,1,6,49,0,1,3,46,0,0,-2582,1309.1649169921875,49,0,132,49,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,9,17,0,2,2,16,1,0,10,16,1,1,5,17,0,3,9,62,0,2,2,60,1,0,-3432,1266.6302490234375,37,1,1571,38,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,2,13,0,1,0,7,0,1,3,19,0,0,2,9,0,0,2,58,0,2,0,53,0,1,-1369,1229.7398681640625,27,0,19,27,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,2,7,0,3,0,6,0,1,2,16,4,3,4,17,0,0,2,64,0,4,0,58,0,1,-3751,1255.2156982421875,38,1,1840,39,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,14,18,0,2,1,14,0,0,4,25,0,8,6,32,0,0,14,62,0,5,1,50,0,1,-3980,1364.8980712890625,63,1,819,64,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,33,0,3,0,29,0,0,11,55,0,5,0,43,0,0,-4351,896.7481689453125,50,2,1829,52,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,77,10,30,0,2,9,25,1,0,0,29,0,8,2,32,1,1,16,68,0,4,9,52,1,0,-4046,984.3868408203125,54,2,1324,56,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,12,55,0,0,3,45,0,0,-2629,992.7818603515625,41,0,579,41,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,9,22,2,5,4,11,0,1,2,10,0,6,6,15,0,1,17,70,2,5,5,50,0,1,-2561,606.9559326171875,27,1,1200,28,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,14,52,0,4,3,36,0,0,-111,628.0839233398438,2,1,0,3,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,7,17,1,1,5,15,1,2,4,16,0,0,0,6,0,0,14,69,1,4,8,51,1,2,-1662,555.5303955078125,5,0,1412,5,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,6,10,1,1,1,13,1,1,1,7,0,4,0,15,2,0,6,49,1,5,8,39,1,2,-822,516.1611328125,16,2,0,18,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,6,11,1,3,0,6,0,0,2,21,5,6,3,17,0,0,6,58,1,8,8,44,0,0,-3516,780.3792114257812,37,3,1633,40,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,8,27,0,1,1,8,1,1,7,15,2,4,3,18,1,3,8,65,0,6,7,42,1,1,-1422,916.088134765625,28,2,0,30,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,2,4,0,0,0,1,0,0,6,29,1,4,2,31,0,2,2,64,0,0,5,39,1,1,-4275,529.0189208984375,57,1,1414,58,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,6,34,2,3,2,16,0,2,0,23,0,5,3,18,0,0,6,86,2,3,2,44,0,2,-2821,565.5524291992188,34,5,1066,39,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,3,76,0,1,0,31,0,0,-1229,702.8406982421875,17,0,379,17,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,13,17,1,5,4,19,0,1,0,9,2,2,0,18,0,2,13,82,1,5,4,44,0,1,-1680,629.8846435546875,14,1,969,15,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,8,55,0,4,0,36,0,1,-2140,657.1890258789062,39,1,179,40,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,14,19,1,3,4,12,0,3,4,10,3,6,2,23,5,0,21,70,1,5,4,46,0,3,-3979,689.4974975585938,31,5,2374,36,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,2,8,1,2,1,5,0,0,3,23,0,4,3,18,0,2,19,44,1,3,1,36,0,0,-2211,725.1907348632812,44,1,0,45,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,40,11,16,0,5,0,8,0,0,7,35,0,10,1,27,0,5,29,60,0,5,0,41,0,0,-6320,602.4595947265625,74,0,2620,74,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,13,1,6,1,0,1,4,0,0,7,36,4,9,12,30,0,0,27,49,1,4,1,29,0,0,-3861,618.8748168945312,77,1,0,78,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,5,20,1,4,4,14,1,0,2,26,0,6,5,17,0,4,27,63,1,5,4,38,1,0,-3443,623.1300659179688,40,1,1432,41,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,3,4,0,0,0,4,0,0,0,2,0,3,0,6,0,3,22,54,0,0,0,35,0,0,-857,438.9289855957031,13,0,207,13,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,8,19,0,2,2,11,1,0,3,19,0,8,4,6,0,0,28,65,0,2,2,41,1,0,-2707,657.2880249023438,29,2,1235,31,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,4,5,0,2,0,2,0,0,7,13,0,2,2,21,4,0,21,54,0,2,0,35,0,0,-2347,606.5504150390625,40,0,347,40,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,8,12,0,4,1,13,0,2,1,13,0,0,2,15,0,0,28,60,0,4,1,44,0,2,-2234,570.2616577148438,22,2,1112,24,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,3,5,0,0,2,7,1,0,3,34,1,0,2,10,0,2,26,45,0,2,2,37,1,1,-2082,558.1640625,36,1,271,37,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,5,17,0,2,4,10,2,0,3,9,0,3,0,17,1,0,28,55,0,3,4,43,2,0,-2029,559.5409545898438,20,1,1018,21,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,22,4,7,0,2,1,8,0,0,0,3,0,0,1,6,0,0,24,46,0,5,1,40,0,0,-426,565.6959838867188,6,2,104,8,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,6,14,0,2,1,4,0,0,3,5,0,3,2,1,0,4,26,55,0,5,1,42,0,0,-1347,655.7308959960938,15,1,586,16,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,5,14,1,0,1,9,0,0,4,10,0,7,0,11,0,0,23,57,1,4,1,38,0,0,-1792,624.2515258789062,27,1,431,28,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,1,6,1,0,1,6,0,0,3,18,0,6,4,23,0,3,21,58,1,4,1,37,0,0,-3668,608.6063842773438,44,1,1457,45,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,10,20,0,6,4,11,0,0,6,30,1,4,3,21,0,0,26,61,0,8,4,38,0,0,-3392,737.1201171875,49,1,931,50,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,21,54,0,5,0,30,0,0,-2405,451.7970275878906,31,3,822,34,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,67,14,27,0,3,3,18,1,1,0,11,0,6,2,12,0,0,30,67,0,4,3,44,1,1,-1891,649.546630859375,21,2,819,23,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,25,53,0,3,0,35,0,0,-1097,601.0867919921875,17,1,236,18,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,8,20,1,2,2,14,0,1,1,9,0,6,1,6,0,0,32,67,1,4,2,43,0,1,-1736,679.8692626953125,16,1,925,17,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,0,1,0,1,0,0,0,0,4,19,0,5,1,14,0,0,22,48,0,4,0,32,0,0,-1850,549.6840209960938,37,0,0,37,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,8,16,0,4,2,17,1,0,2,20,0,4,3,17,0,1,26,64,0,6,2,49,1,0,-4129,710.5142211914062,33,4,2435,37,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,4,8,0,0,1,4,0,2,2,10,0,0,1,18,0,2,20,45,0,3,1,35,0,2,-1372,605.4659423828125,27,2,0,29,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,5,8,0,2,3,14,1,1,4,21,3,2,2,22,0,0,25,52,0,3,3,49,1,1,-4096,650.8851318359375,40,3,2063,43,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,5,16,0,1,5,10,0,1,2,20,0,1,1,9,0,2,22,49,0,1,5,45,0,1,-1009,715.4429321289062,20,0,9,20,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,2,5,1,1,0,2,0,0,2,10,2,5,2,11,0,0,20,52,1,1,0,45,0,0,-2450,530.281494140625,28,0,1050,28,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,8,21,0,5,4,14,1,3,0,6,0,4,1,4,0,6,24,58,0,6,4,44,1,3,-740,773.73046875,9,1,279,10,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,20,50,0,5,0,40,0,3,-3957,424.05963134765625,49,2,1485,51,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,65,16,20,1,1,8,17,0,2,11,33,1,4,2,33,0,0,31,62,1,3,8,43,0,2,-5014,520.163330078125,59,0,2064,59,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,26,46,0,0,0,33,0,0,-3662,562.1142578125,66,0,362,66,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,9,16,2,6,4,24,0,0,0,21,0,2,7,24,0,3,28,57,2,6,4,53,0,0,-3978,561.8623046875,42,2,1856,44,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,23,36,0,5,0,41,0,0,-1461,546.0396118164062,29,1,0,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,8,15,1,3,6,15,0,2,0,14,2,4,4,8,0,0,30,49,1,7,6,55,0,2,-2185,479.9106140136719,16,0,1385,16,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,3,3,0,1,0,6,0,0,0,4,1,0,0,0,0,2,20,34,0,8,0,45,0,1,-300,484.5143737792969,6,0,0,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,2,12,0,2,1,10,0,3,0,18,4,1,3,23,2,5,22,45,0,10,1,55,0,4,-4533,507.30718994140625,39,3,2550,42,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,3,11,0,4,5,16,0,1,5,24,0,3,4,26,5,2,16,41,0,10,5,47,0,3,-2622,542.7348022460938,52,2,0,54,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,11,2,4,0,0,0,5,0,0,8,30,0,2,14,29,0,0,17,42,0,7,0,50,0,0,-5420,597.4766845703125,64,3,2187,67,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,7,23,0,4,4,17,1,2,4,11,0,4,1,28,0,4,17,53,0,8,4,54,1,2,-2449,642.9996948242188,40,1,438,41,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,14,49,0,8,0,48,0,1,-2097,749.1127319335938,27,3,714,30,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,8,21,0,6,1,18,0,1,0,6,0,2,0,7,0,0,20,59,0,13,1,56,0,1,-1029,420.7440185546875,11,0,479,11,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,17,48,0,10,0,40,0,0,-1018,472.7569274902344,17,1,157,18,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,10,16,0,1,3,14,0,3,0,14,1,3,10,10,0,1,25,60,0,10,3,49,0,3,-3068,396.86285400390625,25,3,1785,28,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,6,3,1,0,1,4,0,0,15,17,0,10,2,17,0,2,24,40,1,7,1,36,0,0,-2183,481.5001525878906,43,3,0,46,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,4,25,1,5,2,11,0,0,7,21,5,4,4,35,0,1,24,59,1,6,2,45,0,0,-5656,441.1219482421875,63,3,2473,66,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,11,3,3,0,0,1,4,0,0,10,39,0,4,7,51,0,0,23,47,0,3,1,33,0,0,-4711,380.9461975097656,94,1,0,95,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,7,22,1,3,4,12,1,0,2,22,2,0,6,39,4,5,25,64,1,3,4,42,1,0,-4441,443.7004699707031,59,2,1469,61,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,1,0,0,0,0,0,0,0,15,0,3,6,21,0,3,20,54,0,2,0,31,0,0,-2558,518.7280883789062,41,1,497,42,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,12,17,2,4,2,19,0,1,10,15,0,4,0,8,0,0,26,68,2,4,2,46,0,1,-2507,607.6365966796875,24,1,1296,25,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,22,43,2,3,0,35,0,0,-1421,671.2384033203125,23,1,260,24,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,12,20,0,2,5,19,0,1,2,24,1,4,4,23,3,4,31,60,0,3,5,50,0,1,-4574,402.07470703125,45,1,2313,46,0,0,0
